item,value,type
119,taxa1263,2.798645860123087e-31,mwu_diff_pvalue
120,taxa1263,2.798645860123087e-31,mwu_logged_pvalue
121,taxa1301,-7.645903519858583,logged_relative_abundance_diff
122,taxa1301,-3.035903519858584,qml_logged_loads_diff
123,taxa1301,5.918559516497319e-09,qml_diff_pvalue
124,taxa1301,2.4926786081076133e-19,mwu_diff_pvalue
125,taxa1301,2.4926786081076133e-19,mwu_logged_pvalue
126,taxa1348911,-6.084926541038543,logged_relative_abundance_diff
127,taxa1348911,-1.4749265410385437,qml_logged_loads_diff
128,taxa1348911,0.025891721975398508,qml_diff_pvalue
129,taxa1348911,8.046540652976453e-07,mwu_diff_pvalue
130,taxa1348911,8.046540652976453e-07,mwu_logged_pvalue
131,taxa1350,-4.185125706718775,logged_relative_abundance_diff
132,taxa1350,0.42487429328122417,qml_logged_loads_diff
133,taxa1350,0.819150269060861,qml_diff_pvalue
134,taxa1350,0.0009502429440970395,mwu_diff_pvalue
135,taxa1350,0.0009502429440970395,mwu_logged_pvalue
136,taxa1357,-9.524001491929727,logged_relative_abundance_diff
137,taxa1357,-4.914001491929728,qml_logged_loads_diff
138,taxa1357,3.897138871111154e-05,qml_diff_pvalue
139,taxa1357,3.897138871111154e-05,mwu_diff_pvalue
140,taxa1357,3.897138871111154e-05,mwu_logged_pvalue
141,taxa1485,-4.2826793945950605,logged_relative_abundance_diff
142,taxa1485,0.3273206054049389,qml_logged_loads_diff
143,taxa1485,0.8148185633256184,qml_diff_pvalue
144,taxa1485,6.82930381156615e-08,mwu_diff_pvalue
145,taxa1485,6.82930381156615e-08,mwu_logged_pvalue
146,taxa1578,-5.834974031130809,logged_relative_abundance_diff
147,taxa1578,-1.2249740311308095,qml_logged_loads_diff
148,taxa1578,0.11634985762156831,qml_diff_pvalue
149,taxa1578,1.0319397837881467e-07,mwu_diff_pvalue
150,taxa1578,1.0319397837881467e-07,mwu_logged_pvalue
151,taxa1678,-5.375694778798832,logged_relative_abundance_diff
152,taxa1678,-0.7656947787988324,qml_logged_loads_diff
153,taxa1678,0.026668598439839916,qml_diff_pvalue
154,taxa1678,1.8059415137134352e-17,mwu_diff_pvalue
155,taxa1678,1.8059415137134352e-17,mwu_logged_pvalue
156,taxa1730,-4.5557827444371695,logged_relative_abundance_diff
157,taxa1730,0.05421725556282997,qml_logged_loads_diff
158,taxa1730,0.6198321930969855,qml_diff_pvalue
159,taxa1730,2.775365278761735e-22,mwu_diff_pvalue
160,taxa1730,2.775365278761735e-22,mwu_logged_pvalue
161,taxa189330,2.272830603369215,logged_relative_abundance_diff
162,taxa189330,6.882830603369214,qml_logged_loads_diff
163,taxa189330,7.277631649338904e-33,qml_diff_pvalue
164,taxa189330,6.146480632366966e-10,mwu_diff_pvalue
165,taxa189330,6.146480632366966e-10,mwu_logged_pvalue
166,taxa191303,-4.053905116463798,logged_relative_abundance_diff
167,taxa191303,0.5560948835362014,qml_logged_loads_diff
168,taxa191303,0.7491191330005953,qml_diff_pvalue
169,taxa191303,0.0699543585800103,mwu_diff_pvalue
170,taxa191303,0.0699543585800103,mwu_logged_pvalue
171,taxa207244,-4.909644527459038,logged_relative_abundance_diff
172,taxa207244,-0.2996445274590389,qml_logged_loads_diff
173,taxa207244,0.5964031097646526,qml_diff_pvalue
174,taxa207244,2.563069467913601e-14,mwu_diff_pvalue
175,taxa207244,2.563069467913601e-14,mwu_logged_pvalue
176,taxa216851,-3.9942223360646354,logged_relative_abundance_diff
177,taxa216851,0.615777663935364,qml_logged_loads_diff
178,taxa216851,0.03229865577362991,qml_diff_pvalue
179,taxa216851,6.131671808250891e-23,mwu_diff_pvalue
180,taxa216851,6.131671808250891e-23,mwu_logged_pvalue
181,taxa2172,3.553499781165084,logged_relative_abundance_diff
182,taxa2172,8.163499781165083,qml_logged_loads_diff
183,taxa2172,6.036743197017928e-13,qml_diff_pvalue
184,taxa2172,5.054932034339177e-07,mwu_diff_pvalue
185,taxa2172,5.054932034339177e-07,mwu_logged_pvalue
186,taxa239759,-4.829773154821148,logged_relative_abundance_diff
187,taxa239759,-0.2197731548211488,qml_logged_loads_diff
188,taxa239759,0.3128531555307711,qml_diff_pvalue
189,taxa239759,4.137668212397265e-28,mwu_diff_pvalue
190,taxa239759,4.137668212397265e-28,mwu_logged_pvalue
191,taxa239934,-5.580634553717691,logged_relative_abundance_diff
192,taxa239934,-0.9706345537176917,qml_logged_loads_diff
193,taxa239934,0.0219619773886517,qml_diff_pvalue
194,taxa239934,4.200838713583693e-16,mwu_diff_pvalue
195,taxa239934,4.200838713583693e-16,mwu_logged_pvalue
196,taxa244127,-1.2664047085230177,logged_relative_abundance_diff
197,taxa244127,3.3435952914769818,qml_logged_loads_diff
198,taxa244127,0.0004976486418969586,qml_diff_pvalue
199,taxa244127,0.06698525423196508,mwu_diff_pvalue
200,taxa244127,0.06698525423196508,mwu_logged_pvalue
201,taxa283168,-4.716246657026922,logged_relative_abundance_diff
202,taxa283168,-0.10624665702692226,qml_logged_loads_diff
203,taxa283168,0.6569852398131548,qml_diff_pvalue
204,taxa283168,3.476856045170339e-14,mwu_diff_pvalue
205,taxa283168,3.476856045170339e-14,mwu_logged_pvalue
206,taxa292632,-4.598827659360135,logged_relative_abundance_diff
207,taxa292632,0.011172340639864053,qml_logged_loads_diff
208,taxa292632,0.20497466307671686,qml_diff_pvalue
209,taxa292632,6.48749470304129e-26,mwu_diff_pvalue
210,taxa292632,6.48749470304129e-26,mwu_logged_pvalue
211,taxa29465,-12.061864725542641,logged_relative_abundance_diff
212,taxa29465,-7.451864725542642,qml_logged_loads_diff
213,taxa29465,4.553085907013327e-12,qml_diff_pvalue
214,taxa29465,1.0974523199407617e-13,mwu_diff_pvalue
215,taxa29465,1.0974523199407617e-13,mwu_logged_pvalue
216,taxa32207,-4.922863910242824,logged_relative_abundance_diff
217,taxa32207,-0.31286391024282434,qml_logged_loads_diff
218,taxa32207,0.5228166539190886,qml_diff_pvalue
219,taxa32207,0.022478873366125265,mwu_diff_pvalue
220,taxa32207,0.022478873366125265,mwu_logged_pvalue
221,taxa33024,-8.43902439196534,logged_relative_abundance_diff
222,taxa33024,-3.8290243919653406,qml_logged_loads_diff
223,taxa33024,0.0030281917318114226,qml_diff_pvalue
224,taxa33024,0.0010893469687995837,mwu_diff_pvalue
225,taxa33024,0.0010893469687995837,mwu_logged_pvalue
226,taxa33042,2.7856011086609316,logged_relative_abundance_diff
227,taxa33042,7.395601108660931,qml_logged_loads_diff
228,taxa33042,1.3429981884128258e-28,qml_diff_pvalue
229,taxa33042,5.660284070051513e-13,mwu_diff_pvalue
230,taxa33042,5.660284070051513e-13,mwu_logged_pvalue
231,taxa35832,3.941563393409276,logged_relative_abundance_diff
232,taxa35832,8.551563393409275,qml_logged_loads_diff
233,taxa35832,2.668489007851902e-16,qml_diff_pvalue
234,taxa35832,1.701631178805624e-08,mwu_diff_pvalue
235,taxa35832,1.701631178805624e-08,mwu_logged_pvalue
236,taxa375288,-13.50767784897091,logged_relative_abundance_diff
237,taxa375288,-8.897677848970911,qml_logged_loads_diff
238,taxa375288,2.971026104509587e-32,qml_diff_pvalue
239,taxa375288,2.626653307750493e-33,mwu_diff_pvalue
240,taxa375288,2.626653307750493e-33,mwu_logged_pvalue
241,taxa397864,4.124649776428039,logged_relative_abundance_diff
242,taxa397864,8.73464977642804,qml_logged_loads_diff
243,taxa397864,5.668891671920888e-23,qml_diff_pvalue
244,taxa397864,1.197032119744616e-21,mwu_diff_pvalue
245,taxa397864,1.197032119744616e-21,mwu_logged_pvalue
246,taxa39948,-10.659263118133262,logged_relative_abundance_diff
247,taxa39948,-6.049263118133263,qml_logged_loads_diff
248,taxa39948,2.7021262712432536e-07,qml_diff_pvalue
249,taxa39948,8.896354306658712e-08,mwu_diff_pvalue
250,taxa39948,8.896354306658712e-08,mwu_logged_pvalue
251,taxa40544,-4.884820653089944,logged_relative_abundance_diff
252,taxa40544,-0.27482065308994486,qml_logged_loads_diff
253,taxa40544,0.5377509766073685,qml_diff_pvalue
254,taxa40544,6.36817200625783e-07,mwu_diff_pvalue
255,taxa40544,6.36817200625783e-07,mwu_logged_pvalue
256,taxa447020,-4.215362359945749,logged_relative_abundance_diff
257,taxa447020,0.39463764005425084,qml_logged_loads_diff
258,taxa447020,0.5432432723134007,qml_diff_pvalue
259,taxa447020,9.187392624992019e-13,mwu_diff_pvalue
260,taxa447020,9.187392624992019e-13,mwu_logged_pvalue
261,taxa459786,-11.52160385434165,logged_relative_abundance_diff
262,taxa459786,-6.911603854341651,qml_logged_loads_diff
263,taxa459786,1.1459882143818848e-18,qml_diff_pvalue
264,taxa459786,5.889367523427921e-22,mwu_diff_pvalue
265,taxa459786,5.889367523427921e-22,mwu_logged_pvalue
266,taxa46255,-5.503221719650137,logged_relative_abundance_diff
267,taxa46255,-0.8932217196501373,qml_logged_loads_diff
268,taxa46255,0.15349171562108896,qml_diff_pvalue
269,taxa46255,0.00104195503050577,mwu_diff_pvalue
270,taxa46255,0.00104195503050577,mwu_logged_pvalue
271,taxa547,-4.032536289743305,logged_relative_abundance_diff
272,taxa547,0.5774637102566942,qml_logged_loads_diff
273,taxa547,0.44175632742491955,qml_diff_pvalue
274,taxa547,0.0002715540868845109,mwu_diff_pvalue
275,taxa547,0.0002715540868845109,mwu_logged_pvalue
276,taxa561,-3.9735480617810612,logged_relative_abundance_diff
277,taxa561,0.6364519382189382,qml_logged_loads_diff
278,taxa561,0.2697287002545139,qml_diff_pvalue
279,taxa561,1.4184422882918102e-09,mwu_diff_pvalue
280,taxa561,1.4184422882918102e-09,mwu_logged_pvalue
281,taxa570,-2.9545580697686447,logged_relative_abundance_diff
282,taxa570,1.6554419302313548,qml_logged_loads_diff
283,taxa570,0.09660086735923616,qml_diff_pvalue
284,taxa570,0.0032243923776923175,mwu_diff_pvalue
285,taxa570,0.0032243923776923175,mwu_logged_pvalue
286,taxa572511,-9.037912239686726,logged_relative_abundance_diff
287,taxa572511,-4.4279122396867265,qml_logged_loads_diff
288,taxa572511,8.269669528377066e-29,qml_diff_pvalue
289,taxa572511,5.451887945587275e-34,mwu_diff_pvalue
290,taxa572511,5.451887945587275e-34,mwu_logged_pvalue
291,taxa574697,2.400720980436127,logged_relative_abundance_diff
292,taxa574697,7.010720980436126,qml_logged_loads_diff
293,taxa574697,0.019964453305216043,qml_diff_pvalue
294,taxa574697,0.06619257972219345,mwu_diff_pvalue
295,taxa574697,0.06619257972219345,mwu_logged_pvalue
296,taxa577309,-1.3575412613948448,logged_relative_abundance_diff
297,taxa577309,3.2524587386051547,qml_logged_loads_diff
298,taxa577309,0.019964453305216043,qml_diff_pvalue
299,taxa577309,0.11134688653314041,mwu_diff_pvalue
300,taxa577309,0.11134688653314041,mwu_logged_pvalue
301,taxa577310,-2.638920942803262,logged_relative_abundance_diff
302,taxa577310,1.9710790571967376,qml_logged_loads_diff
303,taxa577310,0.0038120224681995095,qml_diff_pvalue
304,taxa577310,0.001060972461089618,mwu_diff_pvalue
305,taxa577310,0.001060972461089618,mwu_logged_pvalue
306,taxa61170,-5.116151678528842,logged_relative_abundance_diff
307,taxa61170,-0.5061516785288429,qml_logged_loads_diff
308,taxa61170,0.24707769160718007,qml_diff_pvalue
309,taxa61170,6.213412186461502e-11,mwu_diff_pvalue
310,taxa61170,6.213412186461502e-11,mwu_logged_pvalue
311,taxa724,-3.3611906929243887,logged_relative_abundance_diff
312,taxa724,1.2488093070756108,qml_logged_loads_diff
313,taxa724,0.04393363879050354,qml_diff_pvalue
314,taxa724,6.598884962093192e-07,mwu_diff_pvalue
315,taxa724,6.598884962093192e-07,mwu_logged_pvalue
316,taxa816,-4.210011089761611,logged_relative_abundance_diff
317,taxa816,0.39998891023838823,qml_logged_loads_diff
318,taxa816,0.3166708583289689,qml_diff_pvalue
319,taxa816,9.572162690002598e-24,mwu_diff_pvalue
320,taxa816,9.572162690002598e-24,mwu_logged_pvalue
321,taxa838,-2.608603159808168,logged_relative_abundance_diff
322,taxa838,2.0013968401918314,qml_logged_loads_diff
323,taxa838,0.043511466812004594,qml_diff_pvalue
324,taxa838,0.015458285213044489,mwu_diff_pvalue
325,taxa838,0.015458285213044489,mwu_logged_pvalue
326,taxa841,1.8871105648450728,logged_relative_abundance_diff
327,taxa841,6.497110564845072,qml_logged_loads_diff
328,taxa841,2.676547599233983e-32,qml_diff_pvalue
329,taxa841,4.262151141576643e-09,mwu_diff_pvalue
330,taxa841,4.262151141576643e-09,mwu_logged_pvalue
331,taxa84111,-7.095792686549755,logged_relative_abundance_diff
332,taxa84111,-2.4857926865497557,qml_logged_loads_diff
333,taxa84111,0.0020405512192906566,qml_diff_pvalue
334,taxa84111,3.0523561411883414e-07,mwu_diff_pvalue
335,taxa84111,3.0523561411883414e-07,mwu_logged_pvalue
336,taxa846,-6.280543787799589,logged_relative_abundance_diff
337,taxa846,-1.6705437877995895,qml_logged_loads_diff
338,taxa846,0.032497438559346836,qml_diff_pvalue
339,taxa846,5.521596190185081e-08,mwu_diff_pvalue
340,taxa846,5.521596190185081e-08,mwu_logged_pvalue
341,taxa848,-0.058780619508874865,logged_relative_abundance_diff
342,taxa848,4.5512193804911245,qml_logged_loads_diff
343,taxa848,0.039170166029983945,qml_diff_pvalue
344,taxa848,0.6799884022342944,mwu_diff_pvalue
345,taxa848,0.6799884022342944,mwu_logged_pvalue
346,taxa872,-0.966654639115859,logged_relative_abundance_diff
347,taxa872,3.6433453608841404,qml_logged_loads_diff
348,taxa872,1.0911941872770674e-05,qml_diff_pvalue
349,taxa872,0.13740959524053575,mwu_diff_pvalue
350,taxa872,0.13740959524053575,mwu_logged_pvalue
351,taxa904,-5.897534274679274,logged_relative_abundance_diff
352,taxa904,-1.2875342746792748,qml_logged_loads_diff
353,taxa904,0.020380403228505782,qml_diff_pvalue
354,taxa904,7.064008994193395e-06,mwu_diff_pvalue
355,taxa904,7.064008994193395e-06,mwu_logged_pvalue
356,taxa906,-5.243608522825603,logged_relative_abundance_diff
357,taxa906,-0.6336085228256039,qml_logged_loads_diff
358,taxa906,0.768278203545834,qml_diff_pvalue
359,taxa906,0.008009942329880022,mwu_diff_pvalue
360,taxa906,0.008009942329880022,mwu_logged_pvalue
361,taxa946234,-2.5344954263037334,logged_relative_abundance_diff
362,taxa946234,2.075504573696266,qml_logged_loads_diff
363,taxa946234,0.020754794855197014,qml_diff_pvalue
364,taxa946234,0.010785079477994843,mwu_diff_pvalue
365,taxa946234,0.010785079477994843,mwu_logged_pvalue
366,taxa100883,0.6108973414815868,qml_diff_qvalue
367,taxa1017280,0.18576216808231688,qml_diff_qvalue
368,taxa102106,0.0834982141078877,qml_diff_qvalue
369,taxa117563,0.20413311498817743,qml_diff_qvalue
370,taxa1253,0.769248520849317,qml_diff_qvalue
371,taxa1263,1.6301452904303082e-25,qml_diff_qvalue
372,taxa1301,2.712673111727938e-08,qml_diff_qvalue
373,taxa1348911,0.056414342853507514,qml_diff_qvalue
374,taxa1350,0.819150269060861,qml_diff_qvalue
375,taxa1357,0.00014289509194074233,qml_diff_qvalue
376,taxa1485,0.819150269060861,qml_diff_qvalue
377,taxa1578,0.18576216808231688,qml_diff_qvalue
378,taxa1678,0.056414342853507514,qml_diff_qvalue
379,taxa1730,0.6957300126598817,qml_diff_qvalue
380,taxa189330,4.002697407136397e-31,qml_diff_qvalue
381,taxa191303,0.7923375445198604,qml_diff_qvalue
382,taxa207244,0.6833785632719979,qml_diff_qvalue
383,taxa216851,0.06383425431300271,qml_diff_qvalue
384,taxa2172,3.3202087583598606e-12,qml_diff_qvalue
385,taxa239759,0.4146880287641259,qml_diff_qvalue
386,taxa239934,0.05032953151566015,qml_diff_qvalue
387,taxa244127,0.0017106672065207954,qml_diff_qvalue
388,taxa283168,0.7226837637944703,qml_diff_qvalue
389,taxa292632,0.2966738544531428,qml_diff_qvalue
390,taxa29465,2.2765429535066633e-11,qml_diff_qvalue
391,taxa32207,0.6357102122816393,qml_diff_qvalue
392,taxa33024,0.009252808069423791,qml_diff_qvalue
393,taxa33042,1.4772980072541084e-27,qml_diff_qvalue
394,taxa35832,1.6307432825761621e-15,qml_diff_qvalue
395,taxa375288,5.44688119160091e-31,qml_diff_qvalue
396,taxa397864,4.454129170794984e-22,qml_diff_qvalue
397,taxa39948,1.1432072686029151e-06,qml_diff_qvalue
398,taxa40544,0.6357102122816393,qml_diff_qvalue
399,taxa447020,0.6357102122816393,qml_diff_qvalue
400,taxa459786,7.878668973875459e-18,qml_diff_qvalue
401,taxa46255,0.22816336105837548,qml_diff_qvalue
402,taxa547,0.5650371629853622,qml_diff_qvalue
403,taxa561,0.3708769628499566,qml_diff_qvalue
404,taxa570,0.16100144559872695,qml_diff_qvalue
405,taxa572511,1.1370795601518465e-27,qml_diff_qvalue
406,taxa574697,0.04963103117547112,qml_diff_qvalue
407,taxa577309,0.04963103117547112,qml_diff_qvalue
408,taxa577310,0.01103480188163016,qml_diff_qvalue
409,taxa61170,0.3484428984203821,qml_diff_qvalue
410,taxa724,0.07794677849928049,qml_diff_qvalue
411,taxa816,0.4146880287641259,qml_diff_qvalue
412,taxa838,0.07794677849928049,qml_diff_qvalue
413,taxa841,5.44688119160091e-31,qml_diff_qvalue
414,taxa84111,0.006601783356528595,qml_diff_qvalue
415,taxa846,0.06383425431300271,qml_diff_qvalue
416,taxa848,0.07428824591893507,qml_diff_qvalue
417,taxa872,4.286834307159908e-05,qml_diff_qvalue
418,taxa904,0.04963103117547112,qml_diff_qvalue
419,taxa906,0.7972698338683183,qml_diff_qvalue
420,taxa946234,0.04963103117547112,qml_diff_qvalue
421,taxa100883,0.0,ancomP
422,taxa1017280,0.0,ancomP
423,taxa102106,1.0,ancomP
424,taxa117563,0.0,ancomP
425,taxa1253,0.0,ancomP
426,taxa1263,1.0,ancomP
427,taxa1301,1.0,ancomP
428,taxa1348911,1.0,ancomP
429,taxa1350,0.0,ancomP
430,taxa1357,0.0,ancomP
431,taxa1485,0.0,ancomP
432,taxa1578,0.0,ancomP
433,taxa1678,1.0,ancomP
434,taxa1730,1.0,ancomP
435,taxa189330,1.0,ancomP
436,taxa191303,0.0,ancomP
437,taxa207244,1.0,ancomP
438,taxa216851,1.0,ancomP
439,taxa2172,1.0,ancomP
440,taxa239759,1.0,ancomP
441,taxa239934,1.0,ancomP
442,taxa244127,0.0,ancomP
443,taxa283168,1.0,ancomP
444,taxa292632,1.0,ancomP
445,taxa29465,1.0,ancomP
446,taxa32207,0.0,ancomP
447,taxa33024,0.0,ancomP
448,taxa33042,1.0,ancomP
449,taxa35832,1.0,ancomP
450,taxa375288,1.0,ancomP
451,taxa397864,1.0,ancomP
452,taxa39948,1.0,ancomP
453,taxa40544,1.0,ancomP
454,taxa447020,1.0,ancomP
455,taxa459786,1.0,ancomP
456,taxa46255,0.0,ancomP
457,taxa547,0.0,ancomP
458,taxa561,1.0,ancomP
459,taxa570,0.0,ancomP
460,taxa572511,1.0,ancomP
461,taxa574697,1.0,ancomP
462,taxa577309,1.0,ancomP
463,taxa577310,0.0,ancomP
464,taxa61170,1.0,ancomP
465,taxa724,1.0,ancomP
466,taxa816,1.0,ancomP
467,taxa838,0.0,ancomP
468,taxa841,1.0,ancomP
469,taxa84111,1.0,ancomP
470,taxa846,1.0,ancomP
471,taxa848,1.0,ancomP
472,taxa872,0.0,ancomP
473,taxa904,0.0,ancomP
474,taxa906,0.0,ancomP
475,taxa946234,0.0,ancomP
476,bias.em,0.0202370694904597,bias.em
477,bias.wls,0.0609218494966654,bias.wls
478,taxa102106,0.9313271691662726,ANCOM_BC_diff
479,taxa102106,0.583088525437655,ANCOM_BC_diff_pval
480,taxa102106,1.0,ANCOM_BC_diff_qval
481,taxa102106,False,ANCOM_BC_diff_diff_abn
482,taxa1263,-6.4080266660857585,ANCOM_BC_diff
483,taxa1263,7.84812032051526e-07,ANCOM_BC_diff_pval
484,taxa1263,3.13924812820611e-05,ANCOM_BC_diff_qval
485,taxa1263,True,ANCOM_BC_diff_diff_abn
486,taxa1301,-0.8605684126598306,ANCOM_BC_diff
487,taxa1301,0.635519392235206,ANCOM_BC_diff_pval
488,taxa1301,1.0,ANCOM_BC_diff_qval
489,taxa1301,False,ANCOM_BC_diff_diff_abn
490,taxa1348911,0.12091597389060209,ANCOM_BC_diff
491,taxa1348911,0.9324148906504509,ANCOM_BC_diff_pval
492,taxa1348911,1.0,ANCOM_BC_diff_qval
493,taxa1348911,False,ANCOM_BC_diff_diff_abn
494,taxa1485,2.1816532749355964,ANCOM_BC_diff
495,taxa1485,0.24311302727130202,ANCOM_BC_diff_pval
496,taxa1485,1.0,ANCOM_BC_diff_qval
497,taxa1485,False,ANCOM_BC_diff_diff_abn
498,taxa1578,-1.815103760073829,ANCOM_BC_diff
499,taxa1578,0.311538531151893,ANCOM_BC_diff_pval
500,taxa1578,1.0,ANCOM_BC_diff_qval
501,taxa1578,False,ANCOM_BC_diff_diff_abn
502,taxa1678,1.1572998028201018,ANCOM_BC_diff
503,taxa1678,0.532536720113826,ANCOM_BC_diff_pval
504,taxa1678,1.0,ANCOM_BC_diff_qval
