item,value,type
taxa207244,7.340950043095487,TaxaFoldChange
taxa904,3.0822399501459485,TaxaFoldChange
taxa35832,-0.7026188384354253,TaxaFoldChange
taxa547,0.4968786910831646,TaxaFoldChange
taxa189330,5.011251017261708,TaxaFoldChange
changedTaxaCount,48.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,4.653454056835422,MicrobiotaLoadsFoldChange
taxa100883,0.0007962301575908116,ranksums_on_loads
taxa1017280,0.6847433561373875,ranksums_on_loads
taxa102106,4.558489036556235e-27,ranksums_on_loads
taxa117563,0.11979493042591832,ranksums_on_loads
taxa1253,0.02013675155034634,ranksums_on_loads
taxa1263,0.0001896726018296596,ranksums_on_loads
taxa1301,2.871813826285123e-18,ranksums_on_loads
taxa1348911,0.0007567019920863017,ranksums_on_loads
taxa1350,0.0017588927465875058,ranksums_on_loads
taxa1357,0.0526323025657406,ranksums_on_loads
taxa135858,0.027486336111510332,ranksums_on_loads
taxa1485,8.5308457520589e-15,ranksums_on_loads
taxa1578,9.008045241684863e-10,ranksums_on_loads
taxa1678,6.736481277183817e-22,ranksums_on_loads
taxa1730,0.2261278607313937,ranksums_on_loads
taxa189330,5.1633889881385046e-27,ranksums_on_loads
taxa191303,0.2962698714842864,ranksums_on_loads
taxa207244,2.5944098771799728e-17,ranksums_on_loads
taxa216851,2.6950011773841507e-31,ranksums_on_loads
taxa2172,0.0001826287798143361,ranksums_on_loads
taxa239759,0.7679293717125546,ranksums_on_loads
taxa239934,1.363881736927672e-17,ranksums_on_loads
taxa244127,0.4445378537640314,ranksums_on_loads
taxa283168,0.14160011325588184,ranksums_on_loads
taxa292632,2.1347910543386727e-29,ranksums_on_loads
taxa29465,0.29338899796798545,ranksums_on_loads
taxa32207,0.0034147911781178164,ranksums_on_loads
taxa33024,0.005030761104030964,ranksums_on_loads
taxa33042,0.5726850935249086,ranksums_on_loads
taxa35832,0.19560867708063975,ranksums_on_loads
taxa375288,1.1007455927602947e-32,ranksums_on_loads
taxa397864,6.166521838581078e-22,ranksums_on_loads
taxa39948,1.4545605950932218e-06,ranksums_on_loads
taxa40544,3.792847027898909e-09,ranksums_on_loads
taxa447020,1.3076869715311788e-08,ranksums_on_loads
taxa459786,4.812367206028923e-18,ranksums_on_loads
taxa46255,0.000956934756441268,ranksums_on_loads
taxa547,0.35591018837100963,ranksums_on_loads
taxa561,0.12162939963353785,ranksums_on_loads
taxa570,0.32535346428927003,ranksums_on_loads
taxa572511,1.180069875172436e-31,ranksums_on_loads
taxa574697,0.2415665869689728,ranksums_on_loads
taxa577309,0.04042397933690852,ranksums_on_loads
taxa577310,0.5636537302800141,ranksums_on_loads
taxa61170,0.4277917915137995,ranksums_on_loads
taxa644652,0.0367138563627041,ranksums_on_loads
taxa713,0.6055766163353464,ranksums_on_loads
taxa724,0.7759003222210896,ranksums_on_loads
taxa816,3.898030672194518e-12,ranksums_on_loads
taxa838,0.9661887538509938,ranksums_on_loads
taxa841,4.0755965377294146e-29,ranksums_on_loads
taxa84111,4.3318459287427644e-07,ranksums_on_loads
taxa846,0.2544528773011365,ranksums_on_loads
taxa848,0.10734653699381104,ranksums_on_loads
taxa872,1.5525410692679324e-09,ranksums_on_loads
taxa904,4.8204499010214055e-06,ranksums_on_loads
taxa906,1.0,ranksums_on_loads
taxa946234,0.8618044330490108,ranksums_on_loads
qml_loads_delta,4.25,qml_loads_delta
taxa100883,3.587976922076589,logged_relative_abundance_diff
taxa100883,7.837976922076589,qml_logged_loads_diff
taxa100883,0.0009104363859131105,qml_diff_pvalue
taxa100883,0.0032383654606946543,mwu_diff_pvalue
taxa100883,0.0032383654606946543,mwu_logged_pvalue
taxa1017280,-3.5487873779768235,logged_relative_abundance_diff
taxa1017280,0.7012126220231765,qml_logged_loads_diff
taxa1017280,0.7453330673308027,qml_diff_pvalue
taxa1017280,0.005766120914237261,mwu_diff_pvalue
taxa1017280,0.005766120914237261,mwu_logged_pvalue
taxa102106,4.834543919130786,logged_relative_abundance_diff
taxa102106,9.084543919130786,qml_logged_loads_diff
taxa102106,5.019045401386817e-27,qml_diff_pvalue
taxa102106,5.127431370495044e-23,mwu_diff_pvalue
taxa102106,5.127431370495044e-23,mwu_logged_pvalue
taxa117563,-2.5984353109411797,logged_relative_abundance_diff
taxa117563,1.6515646890588203,qml_logged_loads_diff
taxa117563,0.22933194239164756,qml_diff_pvalue
taxa117563,0.005820666407810884,mwu_diff_pvalue
taxa117563,0.005820666407810884,mwu_logged_pvalue
taxa1263,-6.307091289996824,logged_relative_abundance_diff
taxa1263,-2.0570912899968237,qml_logged_loads_diff
taxa1263,6.75436768895932e-08,qml_diff_pvalue
taxa1263,1.4086076018999272e-27,mwu_diff_pvalue
taxa1263,1.4086076018999272e-27,mwu_logged_pvalue
taxa1301,-11.628903199451088,logged_relative_abundance_diff
taxa1301,-7.378903199451088,qml_logged_loads_diff
taxa1301,2.1186832112743314e-19,qml_diff_pvalue
taxa1301,5.961290758798719e-20,mwu_diff_pvalue
taxa1301,5.961290758798719e-20,mwu_logged_pvalue
taxa1348911,-7.235521189252097,logged_relative_abundance_diff
taxa1348911,-2.985521189252097,qml_logged_loads_diff
taxa1348911,6.729215337991683e-05,qml_diff_pvalue
taxa1348911,2.6437316425526907e-06,mwu_diff_pvalue
taxa1348911,2.6437316425526907e-06,mwu_logged_pvalue
taxa1350,-8.722526506125089,logged_relative_abundance_diff
taxa1350,-4.472526506125089,qml_logged_loads_diff
taxa1350,0.0008381852830931603,qml_diff_pvalue
taxa1350,1.2156875189043775e-05,mwu_diff_pvalue
taxa1350,1.2156875189043775e-05,mwu_logged_pvalue
taxa1357,-3.8848047183376138,logged_relative_abundance_diff
taxa1357,0.36519528166238624,qml_logged_loads_diff
taxa1357,0.8114825221108789,qml_diff_pvalue
taxa1357,0.0015760167771708667,mwu_diff_pvalue
taxa1357,0.0015760167771708667,mwu_logged_pvalue
taxa135858,4.751563128839486,logged_relative_abundance_diff
taxa135858,9.001563128839486,qml_logged_loads_diff
taxa135858,0.019964453305216043,qml_diff_pvalue
taxa135858,0.06619257972219345,mwu_diff_pvalue
taxa135858,0.06619257972219345,mwu_logged_pvalue
taxa1485,-13.205613540922553,logged_relative_abundance_diff
taxa1485,-8.955613540922553,qml_logged_loads_diff
taxa1485,1.9272493299516732e-15,qml_diff_pvalue
taxa1485,1.9272493299516732e-15,mwu_diff_pvalue
taxa1485,1.9272493299516732e-15,mwu_logged_pvalue
taxa1578,3.591498021626463,logged_relative_abundance_diff
taxa1578,7.841498021626463,qml_logged_loads_diff
taxa1578,1.5113088267106331e-09,qml_diff_pvalue
taxa1578,8.985703366728428e-06,mwu_diff_pvalue
taxa1578,8.985703366728428e-06,mwu_logged_pvalue
taxa1678,-13.739566369633447,logged_relative_abundance_diff
taxa1678,-9.489566369633447,qml_logged_loads_diff
taxa1678,1.2782036298651705e-22,qml_diff_pvalue
taxa1678,1.2942970469843505e-23,mwu_diff_pvalue
taxa1678,1.2942970469843505e-23,mwu_logged_pvalue
taxa1730,-4.348902050572779,logged_relative_abundance_diff
taxa1730,-0.09890205057277868,qml_logged_loads_diff
taxa1730,0.7880589088445048,qml_diff_pvalue
taxa1730,6.034688945666592e-26,mwu_diff_pvalue
taxa1730,6.034688945666592e-26,mwu_logged_pvalue
taxa189330,0.5929617125953381,logged_relative_abundance_diff
taxa189330,4.842961712595338,qml_logged_loads_diff
taxa189330,2.6596124541548985e-28,qml_diff_pvalue
taxa189330,0.03719100063567014,mwu_diff_pvalue
taxa189330,0.03719100063567014,mwu_logged_pvalue
taxa207244,2.1461791324417447,logged_relative_abundance_diff
taxa207244,6.396179132441745,qml_logged_loads_diff
taxa207244,2.3915685667399245e-17,qml_diff_pvalue
taxa207244,3.354288691021306e-05,mwu_diff_pvalue
taxa207244,3.354288691021306e-05,mwu_logged_pvalue
taxa216851,1.2270079352894943,logged_relative_abundance_diff
taxa216851,5.477007935289494,qml_logged_loads_diff
taxa216851,5.5187862279846106e-30,qml_diff_pvalue
taxa216851,5.865647702645045e-08,mwu_diff_pvalue
taxa216851,5.865647702645045e-08,mwu_logged_pvalue
taxa2172,-2.1984348676709233,logged_relative_abundance_diff
taxa2172,2.0515651323290767,qml_logged_loads_diff
taxa2172,0.0013946210090718017,qml_diff_pvalue
taxa2172,0.005180093648317277,mwu_diff_pvalue
taxa2172,0.005180093648317277,mwu_logged_pvalue
taxa239759,-4.449818034599884,logged_relative_abundance_diff
taxa239759,-0.19981803459988434,qml_logged_loads_diff
taxa239759,0.5040084706523136,qml_diff_pvalue
taxa239759,5.880190999018949e-24,mwu_diff_pvalue
taxa239759,5.880190999018949e-24,mwu_logged_pvalue
taxa239934,3.2458174555703962,logged_relative_abundance_diff
taxa239934,7.495817455570396,qml_logged_loads_diff
taxa239934,1.4059731484094557e-17,qml_diff_pvalue
taxa239934,8.670500780653245e-12,mwu_diff_pvalue
taxa239934,8.670500780653245e-12,mwu_logged_pvalue
taxa244127,-3.3368720080718646,logged_relative_abundance_diff
taxa244127,0.9131279919281354,qml_logged_loads_diff
taxa244127,0.3052707769997559,qml_diff_pvalue
taxa244127,0.0005444760977387798,mwu_diff_pvalue
taxa244127,0.0005444760977387798,mwu_logged_pvalue
taxa283168,-3.6210725895988336,logged_relative_abundance_diff
taxa283168,0.6289274104011664,qml_logged_loads_diff
taxa283168,0.054483488521411355,qml_diff_pvalue
taxa283168,5.626103669993023e-12,mwu_diff_pvalue
taxa283168,5.626103669993023e-12,mwu_logged_pvalue
taxa292632,1.5231195611746564,logged_relative_abundance_diff
taxa292632,5.773119561174656,qml_logged_loads_diff
taxa292632,2.069240040503249e-30,qml_diff_pvalue
taxa292632,1.593690618180452e-10,mwu_diff_pvalue
taxa292632,1.593690618180452e-10,mwu_logged_pvalue
taxa29465,-3.4367199586148462,logged_relative_abundance_diff
taxa29465,0.8132800413851538,qml_logged_loads_diff
taxa29465,0.14963173586171552,qml_diff_pvalue
taxa29465,1.7508769984274675e-06,mwu_diff_pvalue
taxa29465,1.7508769984274675e-06,mwu_logged_pvalue
taxa32207,3.202056945139345,logged_relative_abundance_diff
taxa32207,7.452056945139345,qml_logged_loads_diff
taxa32207,0.004310358499535043,qml_diff_pvalue
taxa32207,0.010414994659063268,mwu_diff_pvalue
taxa32207,0.010414994659063268,mwu_logged_pvalue
taxa33024,-7.61214418939006,logged_relative_abundance_diff
taxa33024,-3.36214418939006,qml_logged_loads_diff
taxa33024,0.008138227333575918,qml_diff_pvalue
taxa33024,0.0010329755096068162,mwu_diff_pvalue
taxa33024,0.0010329755096068162,mwu_logged_pvalue
taxa33042,-4.365817950658822,logged_relative_abundance_diff
taxa33042,-0.11581795065882172,qml_logged_loads_diff
taxa33042,0.5592008392501899,qml_diff_pvalue
taxa33042,6.4252578419171025e-21,mwu_diff_pvalue
taxa33042,6.4252578419171025e-21,mwu_logged_pvalue
taxa35832,-4.986353456061318,logged_relative_abundance_diff
taxa35832,-0.7363534560613179,qml_logged_loads_diff
taxa35832,0.0833305420180166,qml_diff_pvalue
taxa35832,1.0595620976897206e-14,mwu_diff_pvalue
taxa35832,1.0595620976897206e-14,mwu_logged_pvalue
taxa375288,-14.153518016249642,logged_relative_abundance_diff
taxa375288,-9.903518016249642,qml_logged_loads_diff
taxa375288,1.118292531103476e-32,qml_diff_pvalue
taxa375288,1.118292531103476e-32,mwu_diff_pvalue
taxa375288,1.118292531103476e-32,mwu_logged_pvalue
taxa397864,-11.231313317090589,logged_relative_abundance_diff
taxa397864,-6.9813133170905886,qml_logged_loads_diff
taxa397864,4.7560673084268745e-22,qml_diff_pvalue
taxa397864,4.1266357790654318e-22,mwu_diff_pvalue
taxa397864,4.1266357790654318e-22,mwu_logged_pvalue
taxa39948,2.7683900060252,logged_relative_abundance_diff
taxa39948,7.0183900060252,qml_logged_loads_diff
taxa39948,1.1760120022971408e-06,qml_diff_pvalue
taxa39948,4.1494237820371746e-05,mwu_diff_pvalue
taxa39948,4.1494237820371746e-05,mwu_logged_pvalue
taxa40544,-10.788654969980888,logged_relative_abundance_diff
taxa40544,-6.538654969980888,qml_logged_loads_diff
taxa40544,3.5882970297847253e-09,qml_diff_pvalue
taxa40544,6.547526643655622e-10,mwu_diff_pvalue
taxa40544,6.547526643655622e-10,mwu_logged_pvalue
taxa447020,-7.930268381418607,logged_relative_abundance_diff
taxa447020,-3.680268381418607,qml_logged_loads_diff
taxa447020,1.819288102557964e-12,qml_diff_pvalue
taxa447020,7.96957833326115e-18,mwu_diff_pvalue
taxa447020,7.96957833326115e-18,mwu_logged_pvalue
taxa459786,-9.698165654832895,logged_relative_abundance_diff
taxa459786,-5.448165654832895,qml_logged_loads_diff
taxa459786,1.2223930396433062e-18,qml_diff_pvalue
taxa459786,2.2964491232640224e-22,mwu_diff_pvalue
taxa459786,2.2964491232640224e-22,mwu_logged_pvalue
taxa46255,-0.32864988743088247,logged_relative_abundance_diff
taxa46255,3.9213501125691175,qml_logged_loads_diff
taxa46255,0.0056718704407604376,qml_diff_pvalue
taxa46255,0.5357239360626169,mwu_diff_pvalue
taxa46255,0.5357239360626169,mwu_logged_pvalue
taxa547,-3.8033870171190074,logged_relative_abundance_diff
taxa547,0.4466129828809926,qml_logged_loads_diff
taxa547,0.8777166830732149,qml_diff_pvalue
taxa547,0.0018831973747520166,mwu_diff_pvalue
taxa547,0.0018831973747520166,mwu_logged_pvalue
taxa561,-5.300130547406196,logged_relative_abundance_diff
taxa561,-1.0501305474061962,qml_logged_loads_diff
taxa561,0.04271434067253862,qml_diff_pvalue
taxa561,7.161144332266753e-15,mwu_diff_pvalue
taxa561,7.161144332266753e-15,mwu_logged_pvalue
taxa570,-3.7892815227127556,logged_relative_abundance_diff
taxa570,0.46071847728724435,qml_logged_loads_diff
taxa570,0.6155120588680048,qml_diff_pvalue
taxa570,0.00023054664458119624,mwu_diff_pvalue
taxa570,0.00023054664458119624,mwu_logged_pvalue
taxa572511,1.3892068566102695,logged_relative_abundance_diff
taxa572511,5.6392068566102695,qml_logged_loads_diff
taxa572511,1.1829024109402702e-32,qml_diff_pvalue
taxa572511,4.019518919284466e-10,mwu_diff_pvalue
taxa572511,4.019518919284466e-10,mwu_logged_pvalue
taxa577310,-4.599729281328441,logged_relative_abundance_diff
taxa577310,-0.3497292813284414,qml_logged_loads_diff
taxa577310,0.5683054440583126,qml_diff_pvalue
taxa577310,3.5299400252054066e-09,mwu_diff_pvalue
taxa577310,3.5299400252054066e-09,mwu_logged_pvalue
taxa61170,-4.903230452135377,logged_relative_abundance_diff
taxa61170,-0.6532304521353769,qml_logged_loads_diff
taxa61170,0.27635686944192595,qml_diff_pvalue
taxa61170,4.49833859064562e-10,mwu_diff_pvalue
taxa61170,4.49833859064562e-10,mwu_logged_pvalue
taxa724,-4.617016328321128,logged_relative_abundance_diff
taxa724,-0.36701632832112807,qml_logged_loads_diff
taxa724,0.5179369991404017,qml_diff_pvalue
taxa724,3.84235642615754e-11,mwu_diff_pvalue
taxa724,3.84235642615754e-11,mwu_logged_pvalue
taxa816,-3.0190453400481227,logged_relative_abundance_diff
taxa816,1.2309546599518773,qml_logged_loads_diff
taxa816,2.5579336434407274e-08,qml_diff_pvalue
taxa816,1.0136791094181955e-22,mwu_diff_pvalue
taxa816,1.0136791094181955e-22,mwu_logged_pvalue
taxa838,-4.2576978086480395,logged_relative_abundance_diff
taxa838,-0.007697808648039484,qml_logged_loads_diff
taxa838,0.9957723483003454,qml_diff_pvalue
taxa838,2.7749154765207165e-05,mwu_diff_pvalue
taxa838,2.7749154765207165e-05,mwu_logged_pvalue
taxa841,1.685541136386199,logged_relative_abundance_diff
taxa841,5.935541136386199,qml_logged_loads_diff
taxa841,1.8152084986169773e-29,qml_diff_pvalue
taxa841,4.824896351192817e-10,mwu_diff_pvalue
taxa841,4.824896351192817e-10,mwu_logged_pvalue
taxa84111,-13.103394634890769,logged_relative_abundance_diff
taxa84111,-8.853394634890769,qml_logged_loads_diff
taxa84111,4.711067574931102e-07,qml_diff_pvalue
taxa84111,4.711067574931102e-07,mwu_diff_pvalue
taxa84111,4.711067574931102e-07,mwu_logged_pvalue
taxa846,-4.121453629152288,logged_relative_abundance_diff
taxa846,0.1285463708477117,qml_logged_loads_diff
taxa846,0.8325188126792755,qml_diff_pvalue
taxa846,2.3252872176884664e-06,mwu_diff_pvalue
taxa846,2.3252872176884664e-06,mwu_logged_pvalue
taxa848,-0.13068248043173963,logged_relative_abundance_diff
taxa848,4.11931751956826,qml_logged_loads_diff
taxa848,0.21339925437636265,qml_diff_pvalue
taxa848,0.9416529301610359,mwu_diff_pvalue
taxa848,0.9416529301610359,mwu_logged_pvalue
taxa872,3.911345717329441,logged_relative_abundance_diff
taxa872,8.161345717329441,qml_logged_loads_diff
taxa872,1.028906086150075e-09,qml_diff_pvalue
taxa872,4.0426221496053026e-07,mwu_diff_pvalue
taxa872,4.0426221496053026e-07,mwu_logged_pvalue
taxa904,-0.040502429516047656,logged_relative_abundance_diff
taxa904,4.209497570483952,qml_logged_loads_diff
taxa904,7.047940991974825e-06,qml_diff_pvalue
taxa904,0.16766114980829994,mwu_diff_pvalue
taxa904,0.16766114980829994,mwu_logged_pvalue
taxa946234,-3.6669254671739675,logged_relative_abundance_diff
taxa946234,0.5830745328260325,qml_logged_loads_diff
taxa946234,0.39608800266769606,qml_diff_pvalue
taxa946234,6.833019344336483e-05,mwu_diff_pvalue
taxa946234,6.833019344336483e-05,mwu_logged_pvalue
taxa100883,0.00178585598775264,qml_diff_qvalue
taxa1017280,0.8263475311711074,qml_diff_qvalue
taxa102106,3.6567330781532517e-26,qml_diff_qvalue
taxa117563,0.31610619086416286,qml_diff_qvalue
taxa1263,1.7223637606846268e-07,qml_diff_qvalue
taxa1301,1.080528437749909e-18,qml_diff_qvalue
taxa1348911,0.00014299582593232328,qml_diff_qvalue
taxa1350,0.0017098979775100472,qml_diff_qvalue
taxa1357,0.8622001797428088,qml_diff_qvalue
taxa135858,0.03284474576019414,qml_diff_qvalue
taxa1485,7.020693987681095e-15,qml_diff_qvalue
taxa1578,4.5339264801319e-09,qml_diff_qvalue
taxa1678,8.148548140390462e-22,qml_diff_qvalue
taxa1730,0.8551277521504201,qml_diff_qvalue
taxa189330,2.2606705860316636e-27,qml_diff_qvalue
taxa207244,9.38230745413355e-17,qml_diff_qvalue
taxa216851,7.036452440680379e-29,qml_diff_qvalue
taxa2172,0.0026342841282467363,qml_diff_qvalue
taxa239759,0.6269373659333657,qml_diff_qvalue
taxa239934,5.975385880740186e-17,qml_diff_qvalue
taxa244127,0.39920024684583466,qml_diff_qvalue
taxa283168,0.08420175498763573,qml_diff_qvalue
taxa292632,3.517708068855523e-29,qml_diff_qvalue
taxa29465,0.21803481511278547,qml_diff_qvalue
taxa32207,0.007851010124153113,qml_diff_qvalue
taxa33024,0.01383498646707906,qml_diff_qvalue
taxa33042,0.6587176737948623,qml_diff_qvalue
taxa35832,0.1249958130270249,qml_diff_qvalue
taxa375288,3.016401147897689e-31,qml_diff_qvalue
taxa397864,2.695104808108562e-21,qml_diff_qvalue
taxa39948,2.7262096416888262e-06,qml_diff_qvalue
taxa40544,1.0166841584390055e-08,qml_diff_qvalue
taxa447020,6.1855795486970776e-12,qml_diff_qvalue
taxa459786,5.667458638346237e-18,qml_diff_qvalue
taxa46255,0.009974668706164909,qml_diff_qvalue
taxa547,0.8952710167346792,qml_diff_qvalue
taxa561,0.06807598044685842,qml_diff_qvalue
taxa570,0.6975803333837387,qml_diff_qvalue
taxa572511,3.016401147897689e-31,qml_diff_qvalue
taxa577310,0.6587176737948623,qml_diff_qvalue
taxa61170,0.370900008987848,qml_diff_qvalue
taxa724,0.6289234989562021,qml_diff_qvalue
taxa816,6.8660324113409e-08,qml_diff_qvalue
taxa838,0.9957723483003454,qml_diff_qvalue
taxa841,1.851512668589317e-28,qml_diff_qvalue
taxa84111,1.1441164110546962e-06,qml_diff_qvalue
taxa846,0.8664991723804704,qml_diff_qvalue
taxa848,0.3023156103665137,qml_diff_qvalue
taxa872,3.2796381496033643e-09,qml_diff_qvalue
taxa904,1.562804306916157e-05,qml_diff_qvalue
taxa946234,0.5050122034013125,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,1.0,ancomP
taxa102106,1.0,ancomP
taxa117563,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,1.0,ancomP
taxa1357,1.0,ancomP
taxa135858,1.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa32207,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,1.0,ancomP
taxa547,1.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,1.0,ancomP
taxa848,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,-0.44361778509283506,bias.em
bias.wls,-0.43863977240442,bias.wls
taxa102106,7.776111405730805,ANCOM_BC_diff
taxa102106,6.6174476274429e-05,ANCOM_BC_diff_pval
taxa102106,0.00238228114587944,ANCOM_BC_diff_qval
taxa102106,True,ANCOM_BC_diff_diff_abn
taxa1263,-3.0237470817845025,ANCOM_BC_diff
taxa1263,0.0246851102661985,ANCOM_BC_diff_pval
taxa1263,0.8886639695831441,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-6.33103132180643,ANCOM_BC_diff
taxa1301,0.000249837416994148,ANCOM_BC_diff_pval
taxa1301,0.00899414701178931,ANCOM_BC_diff_qval
taxa1301,True,ANCOM_BC_diff_diff_abn
taxa1348911,-10.965101795062303,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1485,-6.293140095982307,ANCOM_BC_diff
taxa1485,0.000127351229111148,ANCOM_BC_diff_pval
taxa1485,0.00458464424800134,ANCOM_BC_diff_qval
taxa1485,True,ANCOM_BC_diff_diff_abn
taxa1578,-0.09252695290945802,ANCOM_BC_diff
taxa1578,0.964546061961127,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-8.227450295844697,ANCOM_BC_diff
taxa1678,1.7047019620203e-07,ANCOM_BC_diff_pval
taxa1678,6.13692706327309e-06,ANCOM_BC_diff_qval
taxa1678,True,ANCOM_BC_diff_diff_abn
taxa1730,-0.3625203604445516,ANCOM_BC_diff
taxa1730,0.615151438598551,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,4.815337382333827,ANCOM_BC_diff
taxa189330,2.92574450630249e-07,ANCOM_BC_diff_pval
taxa189330,1.0532680222689e-05,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,1.9846950986234686,ANCOM_BC_diff
taxa207244,0.363266695960228,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,5.436594774296137,ANCOM_BC_diff
taxa216851,1.55677550349417e-12,ANCOM_BC_diff_pval
taxa216851,5.604391812579001e-11,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,1.0330592256471582,ANCOM_BC_diff
taxa2172,0.637306617757208,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.1762461271324264,ANCOM_BC_diff
taxa239759,0.879307304098774,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,6.601072309419278,ANCOM_BC_diff
taxa239934,0.00820102337382032,ANCOM_BC_diff_pval
taxa239934,0.295236841457531,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-11.202270599606162,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-3.247012082898572,ANCOM_BC_diff
taxa283168,0.10354488812474501,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,5.509501229296512,ANCOM_BC_diff
taxa292632,1.20271172778926e-16,ANCOM_BC_diff_pval
taxa292632,4.329762220041329e-15,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-1.3725072767604192,ANCOM_BC_diff
