item,value,type
44,taxa239759,0.272091139940943,ranksums_on_loads
45,taxa239934,0.9784197833524484,ranksums_on_loads
46,taxa244127,0.3221988061625817,ranksums_on_loads
47,taxa283168,0.27062738558725763,ranksums_on_loads
48,taxa292632,0.3900870774293189,ranksums_on_loads
49,taxa29465,0.7054569861112734,ranksums_on_loads
50,taxa32207,,ranksums_on_loads
51,taxa33024,0.4385780260809998,ranksums_on_loads
52,taxa33042,0.95179586961107,ranksums_on_loads
53,taxa35832,2.1517568160003366e-06,ranksums_on_loads
54,taxa375288,1.0159784222100401e-10,ranksums_on_loads
55,taxa397864,9.698415435482856e-10,ranksums_on_loads
56,taxa39948,0.01920825109701393,ranksums_on_loads
57,taxa40544,0.14164469029513674,ranksums_on_loads
58,taxa447020,0.6643894431719991,ranksums_on_loads
59,taxa459786,0.6399650499319731,ranksums_on_loads
60,taxa46255,0.3016995824783478,ranksums_on_loads
61,taxa547,0.7236736098317631,ranksums_on_loads
62,taxa561,0.18242243945173572,ranksums_on_loads
63,taxa570,0.5637028616507731,ranksums_on_loads
64,taxa572511,2.0296360239690857e-12,ranksums_on_loads
65,taxa574697,,ranksums_on_loads
66,taxa577309,0.22067136191984693,ranksums_on_loads
67,taxa577310,0.12103733948230705,ranksums_on_loads
68,taxa61170,0.9180670209468028,ranksums_on_loads
69,taxa644652,0.22067136191984693,ranksums_on_loads
70,taxa713,,ranksums_on_loads
71,taxa724,1.854340815307936e-05,ranksums_on_loads
72,taxa816,0.9266910945444864,ranksums_on_loads
73,taxa838,8.665384008580106e-06,ranksums_on_loads
74,taxa841,0.7334494981496662,ranksums_on_loads
75,taxa84111,0.0005320055051392492,ranksums_on_loads
76,taxa846,0.024340920043991545,ranksums_on_loads
77,taxa848,0.12133525035848212,ranksums_on_loads
78,taxa872,1.0,ranksums_on_loads
79,taxa904,0.9163591402734884,ranksums_on_loads
80,taxa906,0.27523352407483426,ranksums_on_loads
81,taxa946234,0.5707503880581739,ranksums_on_loads
82,qml_loads_delta,1.4499999999999993,qml_loads_delta
83,taxa100883,-3.4016152143892286,logged_relative_abundance_diff
84,taxa100883,-1.9516152143892294,qml_logged_loads_diff
85,taxa100883,0.10437668659975609,qml_diff_pvalue
86,taxa100883,0.005766120914237261,mwu_diff_pvalue
87,taxa100883,0.005766120914237261,mwu_logged_pvalue
88,taxa102106,2.2164219605954534,logged_relative_abundance_diff
89,taxa102106,3.6664219605954527,qml_logged_loads_diff
90,taxa102106,1.8037979433946607e-06,qml_diff_pvalue
91,taxa102106,0.0009776700553420473,mwu_diff_pvalue
92,taxa102106,0.0009776700553420473,mwu_logged_pvalue
93,taxa1263,-0.8607292507553366,logged_relative_abundance_diff
94,taxa1263,0.5892707492446627,qml_logged_loads_diff
95,taxa1263,0.3587787277503005,qml_diff_pvalue
96,taxa1263,0.12908352824990305,mwu_diff_pvalue
97,taxa1263,0.12908352824990305,mwu_logged_pvalue
98,taxa1301,-10.893015947275286,logged_relative_abundance_diff
99,taxa1301,-9.443015947275287,qml_logged_loads_diff
100,taxa1301,3.239831829957498e-08,qml_diff_pvalue
101,taxa1301,3.239831829957498e-08,mwu_diff_pvalue
102,taxa1301,3.239831829957498e-08,mwu_logged_pvalue
103,taxa1348911,0.1161509325564025,logged_relative_abundance_diff
104,taxa1348911,1.5661509325564018,qml_logged_loads_diff
105,taxa1348911,0.03831876314941356,qml_diff_pvalue
106,taxa1348911,0.8303242576557953,mwu_diff_pvalue
107,taxa1348911,0.8303242576557953,mwu_logged_pvalue
108,taxa1350,-0.6330768179357097,logged_relative_abundance_diff
109,taxa1350,0.8169231820642896,qml_logged_loads_diff
110,taxa1350,0.41679281184762706,qml_diff_pvalue
111,taxa1350,1.0,mwu_diff_pvalue
112,taxa1350,1.0,mwu_logged_pvalue
113,taxa1357,-0.3151463198195458,logged_relative_abundance_diff
114,taxa1357,1.1348536801804534,qml_logged_loads_diff
115,taxa1357,0.2100750407866585,qml_diff_pvalue
116,taxa1357,1.0,mwu_diff_pvalue
117,taxa1357,1.0,mwu_logged_pvalue
118,taxa1485,-1.91761696619173,logged_relative_abundance_diff
119,taxa1485,-0.46761696619173065,qml_logged_loads_diff
120,taxa1485,0.7064914510409575,qml_diff_pvalue
121,taxa1485,0.09256436227426172,mwu_diff_pvalue
122,taxa1485,0.09256436227426172,mwu_logged_pvalue
123,taxa1578,-2.5354632430313595,logged_relative_abundance_diff
124,taxa1578,-1.0854632430313602,qml_logged_loads_diff
125,taxa1578,0.49958961640701716,qml_diff_pvalue
126,taxa1578,0.08165918443678832,mwu_diff_pvalue
127,taxa1578,0.08165918443678832,mwu_logged_pvalue
128,taxa1678,-2.2186219817690622,logged_relative_abundance_diff
129,taxa1678,-0.7686219817690629,qml_logged_loads_diff
130,taxa1678,0.3893521340703039,qml_diff_pvalue
131,taxa1678,0.007915863887421567,mwu_diff_pvalue
132,taxa1678,0.007915863887421567,mwu_logged_pvalue
133,taxa1730,-1.1089686885903531,logged_relative_abundance_diff
134,taxa1730,0.34103131140964615,qml_logged_loads_diff
135,taxa1730,0.6654271504540723,qml_diff_pvalue
136,taxa1730,0.007826614855763076,mwu_diff_pvalue
137,taxa1730,0.007826614855763076,mwu_logged_pvalue
138,taxa189330,-6.662514049359119,logged_relative_abundance_diff
139,taxa189330,-5.21251404935912,qml_logged_loads_diff
140,taxa189330,1.0461915088289165e-11,qml_diff_pvalue
141,taxa189330,5.561968678225879e-13,mwu_diff_pvalue
142,taxa189330,5.561968678225879e-13,mwu_logged_pvalue
143,taxa207244,-2.4965790063825093,logged_relative_abundance_diff
144,taxa207244,-1.04657900638251,qml_logged_loads_diff
145,taxa207244,0.21117462071537185,qml_diff_pvalue
146,taxa207244,0.00564687994889889,mwu_diff_pvalue
147,taxa207244,0.00564687994889889,mwu_logged_pvalue
148,taxa216851,-0.8670665138213742,logged_relative_abundance_diff
149,taxa216851,0.5829334861786251,qml_logged_loads_diff
150,taxa216851,0.17658290970746637,qml_diff_pvalue
151,taxa216851,0.02191188225508925,mwu_diff_pvalue
152,taxa216851,0.02191188225508925,mwu_logged_pvalue
153,taxa2172,-1.946503690851615,logged_relative_abundance_diff
154,taxa2172,-0.4965036908516156,qml_logged_loads_diff
155,taxa2172,0.565733686277663,qml_diff_pvalue
156,taxa2172,0.16109322449890184,mwu_diff_pvalue
157,taxa2172,0.16109322449890184,mwu_logged_pvalue
158,taxa239759,-0.8644975334364071,logged_relative_abundance_diff
159,taxa239759,0.5855024665635922,qml_logged_loads_diff
160,taxa239759,0.6052761935214204,qml_diff_pvalue
161,taxa239759,0.0026384011434651008,mwu_diff_pvalue
162,taxa239759,0.0026384011434651008,mwu_logged_pvalue
163,taxa239934,-1.325550697818552,logged_relative_abundance_diff
164,taxa239934,0.12444930218144723,qml_logged_loads_diff
165,taxa239934,0.9892089047911196,qml_diff_pvalue
166,taxa239934,0.020734594207182492,mwu_diff_pvalue
167,taxa239934,0.020734594207182492,mwu_logged_pvalue
168,taxa244127,-1.395082551652901,logged_relative_abundance_diff
169,taxa244127,0.05491744834709822,qml_logged_loads_diff
170,taxa244127,0.8320040285726364,qml_diff_pvalue
171,taxa244127,0.05623780387727592,mwu_diff_pvalue
172,taxa244127,0.05623780387727592,mwu_logged_pvalue
173,taxa283168,-0.7270817079879679,logged_relative_abundance_diff
174,taxa283168,0.7229182920120314,qml_logged_loads_diff
175,taxa283168,0.35202013188593306,qml_diff_pvalue
176,taxa283168,0.13348987138426605,mwu_diff_pvalue
177,taxa283168,0.13348987138426605,mwu_logged_pvalue
178,taxa292632,-1.043397933446279,logged_relative_abundance_diff
179,taxa292632,0.4066020665537202,qml_logged_loads_diff
180,taxa292632,0.32522183423208595,qml_diff_pvalue
181,taxa292632,0.028192691645042595,mwu_diff_pvalue
182,taxa292632,0.028192691645042595,mwu_logged_pvalue
183,taxa29465,-1.809667550992522,logged_relative_abundance_diff
184,taxa29465,-0.3596675509925227,qml_logged_loads_diff
185,taxa29465,0.9748731531777381,qml_diff_pvalue
186,taxa29465,0.05469145227353499,mwu_diff_pvalue
187,taxa29465,0.05469145227353499,mwu_logged_pvalue
188,taxa33042,-1.508807010611414,logged_relative_abundance_diff
189,taxa33042,-0.05880701061141469,qml_logged_loads_diff
190,taxa33042,0.9678530411318125,qml_diff_pvalue
191,taxa33042,0.0201237425109497,mwu_diff_pvalue
192,taxa33042,0.0201237425109497,mwu_logged_pvalue
193,taxa35832,7.38108307760592,logged_relative_abundance_diff
194,taxa35832,8.83108307760592,qml_logged_loads_diff
195,taxa35832,2.364970758790928e-06,qml_diff_pvalue
196,taxa35832,2.364970758790928e-06,mwu_diff_pvalue
197,taxa35832,2.364970758790928e-06,mwu_logged_pvalue
198,taxa375288,-5.290964234711962,logged_relative_abundance_diff
199,taxa375288,-3.8409642347119624,qml_logged_loads_diff
200,taxa375288,9.788274458843453e-11,qml_diff_pvalue
201,taxa375288,4.866574069312417e-12,mwu_diff_pvalue
202,taxa375288,4.866574069312417e-12,mwu_logged_pvalue
203,taxa397864,3.724767475723527,logged_relative_abundance_diff
204,taxa397864,5.1747674757235265,qml_logged_loads_diff
205,taxa397864,1.028906086150075e-09,qml_diff_pvalue
206,taxa397864,1.0196068570398287e-08,mwu_diff_pvalue
207,taxa397864,1.0196068570398287e-08,mwu_logged_pvalue
208,taxa39948,2.265577543969157,logged_relative_abundance_diff
209,taxa39948,3.715577543969156,qml_logged_loads_diff
210,taxa39948,0.02175403704154494,qml_diff_pvalue
211,taxa39948,0.027737676393557526,mwu_diff_pvalue
212,taxa39948,0.027737676393557526,mwu_logged_pvalue
213,taxa40544,-0.2774893096598805,logged_relative_abundance_diff
214,taxa40544,1.1725106903401188,qml_logged_loads_diff
215,taxa40544,0.23644471557230384,qml_diff_pvalue
216,taxa40544,0.8382564863858263,mwu_diff_pvalue
217,taxa40544,0.8382564863858263,mwu_logged_pvalue
218,taxa447020,-1.7487109048328815,logged_relative_abundance_diff
219,taxa447020,-0.2987109048328822,qml_logged_loads_diff
220,taxa447020,0.4807953081776508,qml_diff_pvalue
221,taxa447020,0.017876923930787218,mwu_diff_pvalue
222,taxa447020,0.017876923930787218,mwu_logged_pvalue
223,taxa459786,-1.0807980561279749,logged_relative_abundance_diff
224,taxa459786,0.36920194387202443,qml_logged_loads_diff
225,taxa459786,0.8728661558665182,qml_diff_pvalue
226,taxa459786,0.05032928215708594,mwu_diff_pvalue
227,taxa459786,0.05032928215708594,mwu_logged_pvalue
228,taxa561,-0.016274037317367984,logged_relative_abundance_diff
229,taxa561,1.4337259626826313,qml_logged_loads_diff
230,taxa561,0.12114151600411802,qml_diff_pvalue
231,taxa561,0.8545364813939189,mwu_diff_pvalue
232,taxa561,0.8545364813939189,mwu_logged_pvalue
233,taxa570,-1.105790737544146,logged_relative_abundance_diff
234,taxa570,0.34420926245585326,qml_logged_loads_diff
235,taxa570,0.6650055421020291,qml_diff_pvalue
236,taxa570,0.8852339144732015,mwu_diff_pvalue
237,taxa570,0.8852339144732015,mwu_logged_pvalue
238,taxa572511,-5.729533909561769,logged_relative_abundance_diff
239,taxa572511,-4.27953390956177,qml_logged_loads_diff
240,taxa572511,8.348673231142903e-12,qml_diff_pvalue
241,taxa572511,5.561968678225879e-13,mwu_diff_pvalue
242,taxa572511,5.561968678225879e-13,mwu_logged_pvalue
243,taxa577310,-2.9420707347733224,logged_relative_abundance_diff
244,taxa577310,-1.492070734773323,qml_logged_loads_diff
245,taxa577310,0.1628980349177952,qml_diff_pvalue
246,taxa577310,0.0039289874708850715,mwu_diff_pvalue
247,taxa577310,0.0039289874708850715,mwu_logged_pvalue
248,taxa61170,-1.4351398269542486,logged_relative_abundance_diff
249,taxa61170,0.014860173045750713,qml_logged_loads_diff
250,taxa61170,0.5891544654500582,qml_diff_pvalue
251,taxa61170,0.06046912263398003,mwu_diff_pvalue
252,taxa61170,0.06046912263398003,mwu_logged_pvalue
253,taxa724,-12.622895490007103,logged_relative_abundance_diff
254,taxa724,-11.172895490007104,qml_logged_loads_diff
255,taxa724,2.0830822474004425e-05,qml_diff_pvalue
256,taxa724,2.0830822474004425e-05,mwu_diff_pvalue
257,taxa724,2.0830822474004425e-05,mwu_logged_pvalue
258,taxa816,-1.471102133910582,logged_relative_abundance_diff
259,taxa816,-0.0211021339105828,qml_logged_loads_diff
260,taxa816,0.6249858201550839,qml_diff_pvalue
261,taxa816,1.1457309468264825e-05,mwu_diff_pvalue
262,taxa816,1.1457309468264825e-05,mwu_logged_pvalue
263,taxa838,-8.691316732520821,logged_relative_abundance_diff
264,taxa838,-7.241316732520822,qml_logged_loads_diff
265,taxa838,5.053720502313219e-05,qml_diff_pvalue
266,taxa838,2.0353122787256538e-05,mwu_diff_pvalue
267,taxa838,2.0353122787256538e-05,mwu_logged_pvalue
268,taxa841,-1.516893900315483,logged_relative_abundance_diff
269,taxa841,-0.06689390031548381,qml_logged_loads_diff
270,taxa841,0.8711781555834608,qml_diff_pvalue
271,taxa841,0.0017177496274050287,mwu_diff_pvalue
272,taxa841,0.0017177496274050287,mwu_logged_pvalue
273,taxa84111,6.8129270252102705,logged_relative_abundance_diff
274,taxa84111,8.26292702521027,qml_logged_loads_diff
275,taxa84111,0.0006355079242469125,qml_diff_pvalue
276,taxa84111,0.0006355079242469125,mwu_diff_pvalue
277,taxa84111,0.0006355079242469125,mwu_logged_pvalue
278,taxa846,-0.1304778783974959,logged_relative_abundance_diff
279,taxa846,1.3195221216025035,qml_logged_loads_diff
280,taxa846,0.21637300805763748,qml_diff_pvalue
281,taxa846,0.9296365245070707,mwu_diff_pvalue
282,taxa846,0.9296365245070707,mwu_logged_pvalue
283,taxa872,-1.4480744001083008,logged_relative_abundance_diff
284,taxa872,0.0019255998916984929,qml_logged_loads_diff
285,taxa872,0.9436280222029834,qml_diff_pvalue
286,taxa872,0.35797067264432825,mwu_diff_pvalue
287,taxa872,0.35797067264432825,mwu_logged_pvalue
288,taxa904,-1.2049666875441591,logged_relative_abundance_diff
289,taxa904,0.24503331245584015,qml_logged_loads_diff
290,taxa904,0.49483653811309736,qml_diff_pvalue
291,taxa904,0.10356187117653398,mwu_diff_pvalue
292,taxa904,0.10356187117653398,mwu_logged_pvalue
293,taxa946234,-0.5013618720285952,logged_relative_abundance_diff
294,taxa946234,0.9486381279714041,qml_logged_loads_diff
295,taxa946234,0.9247190374867695,qml_diff_pvalue
296,taxa946234,0.776814004155482,mwu_diff_pvalue
297,taxa946234,0.776814004155482,mwu_logged_pvalue
298,taxa100883,0.345245963368424,qml_diff_qvalue
299,taxa102106,1.2927218594328402e-05,qml_diff_qvalue
300,taxa1263,0.6707602301418663,qml_diff_qvalue
301,taxa1301,2.786255373763448e-07,qml_diff_qvalue
302,taxa1348911,0.13730890128539858,qml_diff_qvalue
303,taxa1350,0.7168836363779185,qml_diff_qvalue
304,taxa1357,0.4896862813936006,qml_diff_qvalue
305,taxa1485,0.8679752112788905,qml_diff_qvalue
306,taxa1578,0.7672269109107763,qml_diff_qvalue
307,taxa1678,0.6975892402092945,qml_diff_qvalue
308,taxa1730,0.8415696314566209,qml_diff_qvalue
309,taxa189330,2.2493117439821706e-10,qml_diff_qvalue
310,taxa207244,0.4896862813936006,qml_diff_qvalue
311,taxa216851,0.4745665698388159,qml_diff_qvalue
312,taxa2172,0.8388465003427417,qml_diff_qvalue
313,taxa239759,0.8395766555297122,qml_diff_qvalue
314,taxa239934,0.9892089047911196,qml_diff_qvalue
315,taxa244127,0.9877169658489547,qml_diff_qvalue
316,taxa283168,0.6707602301418663,qml_diff_qvalue
317,taxa292632,0.6659304224752236,qml_diff_qvalue
318,taxa29465,0.9892089047911196,qml_diff_qvalue
319,taxa33042,0.9892089047911196,qml_diff_qvalue
320,taxa35832,1.4527677518287128e-05,qml_diff_qvalue
321,taxa375288,1.4029860057675616e-09,qml_diff_qvalue
322,taxa397864,1.1060740426113307e-08,qml_diff_qvalue
323,taxa39948,0.08503850843513022,qml_diff_qvalue
324,taxa40544,0.5083561384804532,qml_diff_qvalue
325,taxa447020,0.7672269109107763,qml_diff_qvalue
326,taxa459786,0.9877169658489547,qml_diff_qvalue
327,taxa561,0.3720775134412196,qml_diff_qvalue
328,taxa570,0.8415696314566209,qml_diff_qvalue
329,taxa572511,2.2493117439821706e-10,qml_diff_qvalue
330,taxa577310,0.4669743667643462,qml_diff_qvalue
331,taxa61170,0.8395766555297122,qml_diff_qvalue
332,taxa724,0.00011196567079777379,qml_diff_qvalue
333,taxa816,0.8398246958333939,qml_diff_qvalue
334,taxa838,0.00024145553511052044,qml_diff_qvalue
335,taxa841,0.9877169658489547,qml_diff_qvalue
336,taxa84111,0.002732684074261724,qml_diff_qvalue
337,taxa846,0.4896862813936006,qml_diff_qvalue
338,taxa872,0.9892089047911196,qml_diff_qvalue
339,taxa904,0.7672269109107763,qml_diff_qvalue
340,taxa946234,0.9892089047911196,qml_diff_qvalue
341,taxa100883,0.0,ancomP
342,taxa102106,1.0,ancomP
343,taxa1263,0.0,ancomP
344,taxa1301,1.0,ancomP
345,taxa1348911,0.0,ancomP
346,taxa1350,0.0,ancomP
347,taxa1357,0.0,ancomP
348,taxa1485,0.0,ancomP
349,taxa1578,0.0,ancomP
350,taxa1678,0.0,ancomP
351,taxa1730,0.0,ancomP
352,taxa189330,1.0,ancomP
353,taxa207244,0.0,ancomP
354,taxa216851,0.0,ancomP
355,taxa2172,0.0,ancomP
356,taxa239759,0.0,ancomP
357,taxa239934,0.0,ancomP
358,taxa244127,0.0,ancomP
359,taxa283168,0.0,ancomP
360,taxa292632,0.0,ancomP
361,taxa29465,0.0,ancomP
362,taxa33042,0.0,ancomP
363,taxa35832,1.0,ancomP
364,taxa375288,1.0,ancomP
365,taxa397864,1.0,ancomP
366,taxa39948,0.0,ancomP
367,taxa40544,0.0,ancomP
368,taxa447020,0.0,ancomP
369,taxa459786,0.0,ancomP
370,taxa561,0.0,ancomP
371,taxa570,0.0,ancomP
372,taxa572511,1.0,ancomP
373,taxa577310,0.0,ancomP
374,taxa61170,0.0,ancomP
375,taxa724,1.0,ancomP
376,taxa816,0.0,ancomP
377,taxa838,1.0,ancomP
378,taxa841,0.0,ancomP
379,taxa84111,1.0,ancomP
380,taxa846,0.0,ancomP
381,taxa872,0.0,ancomP
382,taxa904,0.0,ancomP
383,taxa946234,0.0,ancomP
384,bias.em,-0.343807514533865,bias.em
385,bias.wls,-0.323959873940659,bias.wls
386,taxa100883,-2.0229213156737287,ANCOM_BC_diff
387,taxa100883,0.376780581431835,ANCOM_BC_diff_pval
388,taxa100883,1.0,ANCOM_BC_diff_qval
389,taxa100883,False,ANCOM_BC_diff_diff_abn
390,taxa102106,2.3732384793240535,ANCOM_BC_diff
391,taxa102106,0.41619210612009205,ANCOM_BC_diff_pval
392,taxa102106,1.0,ANCOM_BC_diff_qval
393,taxa102106,False,ANCOM_BC_diff_diff_abn
394,taxa1263,3.1341538379899427,ANCOM_BC_diff
395,taxa1263,0.12393859156031899,ANCOM_BC_diff_pval
396,taxa1263,1.0,ANCOM_BC_diff_qval
397,taxa1263,False,ANCOM_BC_diff_diff_abn
398,taxa1301,-4.756710065227666,ANCOM_BC_diff
399,taxa1301,0.0705919046899467,ANCOM_BC_diff_pval
400,taxa1301,1.0,ANCOM_BC_diff_qval
401,taxa1301,False,ANCOM_BC_diff_diff_abn
402,taxa1348911,0.5660455545675817,ANCOM_BC_diff
403,taxa1348911,0.804657183548937,ANCOM_BC_diff_pval
404,taxa1348911,1.0,ANCOM_BC_diff_qval
405,taxa1348911,False,ANCOM_BC_diff_diff_abn
406,taxa1350,-1.7562705247824055,ANCOM_BC_diff
407,taxa1350,0.471058721429016,ANCOM_BC_diff_pval
408,taxa1350,1.0,ANCOM_BC_diff_qval
409,taxa1350,False,ANCOM_BC_diff_diff_abn
410,taxa1485,4.359749141313853,ANCOM_BC_diff
411,taxa1485,0.136545765102841,ANCOM_BC_diff_pval
412,taxa1485,1.0,ANCOM_BC_diff_qval
413,taxa1485,False,ANCOM_BC_diff_diff_abn
414,taxa1578,-2.8884242032146625,ANCOM_BC_diff
415,taxa1578,0.316218730828643,ANCOM_BC_diff_pval
416,taxa1578,1.0,ANCOM_BC_diff_qval
417,taxa1578,False,ANCOM_BC_diff_diff_abn
418,taxa1678,0.6045195495502833,ANCOM_BC_diff
419,taxa1678,0.833275784582584,ANCOM_BC_diff_pval
420,taxa1678,1.0,ANCOM_BC_diff_qval
421,taxa1678,False,ANCOM_BC_diff_diff_abn
422,taxa1730,-0.3108859582222925,ANCOM_BC_diff
423,taxa1730,0.798386785151896,ANCOM_BC_diff_pval
424,taxa1730,1.0,ANCOM_BC_diff_qval
425,taxa1730,False,ANCOM_BC_diff_diff_abn
426,taxa189330,-5.749657646990724,ANCOM_BC_diff
427,taxa189330,1.24649474934219e-06,ANCOM_BC_diff_pval
428,taxa189330,4.73668004750031e-05,ANCOM_BC_diff_qval
429,taxa189330,True,ANCOM_BC_diff_diff_abn
430,taxa207244,-1.7517884212762926,ANCOM_BC_diff
431,taxa207244,0.566405491215749,ANCOM_BC_diff_pval
432,taxa207244,1.0,ANCOM_BC_diff_qval
433,taxa207244,False,ANCOM_BC_diff_diff_abn
434,taxa216851,-0.17134646101246684,ANCOM_BC_diff
435,taxa216851,0.884696110889581,ANCOM_BC_diff_pval
436,taxa216851,1.0,ANCOM_BC_diff_qval
437,taxa216851,False,ANCOM_BC_diff_diff_abn
438,taxa2172,-0.6218713559187287,ANCOM_BC_diff
439,taxa2172,0.8565734115452222,ANCOM_BC_diff_pval
440,taxa2172,1.0,ANCOM_BC_diff_qval
441,taxa2172,False,ANCOM_BC_diff_diff_abn
442,taxa239759,-0.009423815612704327,ANCOM_BC_diff
443,taxa239759,0.995737860441219,ANCOM_BC_diff_pval
444,taxa239759,1.0,ANCOM_BC_diff_qval
445,taxa239759,False,ANCOM_BC_diff_diff_abn
446,taxa239934,-0.4737356746046358,ANCOM_BC_diff
447,taxa239934,0.897136991567506,ANCOM_BC_diff_pval
448,taxa239934,1.0,ANCOM_BC_diff_qval
449,taxa239934,False,ANCOM_BC_diff_diff_abn
450,taxa244127,6.474039303156442,ANCOM_BC_diff
451,taxa244127,0.0,ANCOM_BC_diff_pval
452,taxa244127,0.0,ANCOM_BC_diff_qval
453,taxa244127,True,ANCOM_BC_diff_diff_abn
454,taxa283168,2.899023311321306,ANCOM_BC_diff
455,taxa283168,0.353972828621802,ANCOM_BC_diff_pval
456,taxa283168,1.0,ANCOM_BC_diff_qval
457,taxa283168,False,ANCOM_BC_diff_diff_abn
458,taxa292632,-0.17379362979640492,ANCOM_BC_diff
459,taxa292632,0.866169511799266,ANCOM_BC_diff_pval
460,taxa292632,1.0,ANCOM_BC_diff_qval
461,taxa292632,False,ANCOM_BC_diff_diff_abn
462,taxa29465,2.624374354831457,ANCOM_BC_diff
463,taxa29465,0.35327710335824297,ANCOM_BC_diff_pval
464,taxa29465,1.0,ANCOM_BC_diff_qval
465,taxa29465,False,ANCOM_BC_diff_diff_abn
466,taxa33042,-2.2003511899162795,ANCOM_BC_diff
467,taxa33042,0.38901162042165793,ANCOM_BC_diff_pval
468,taxa33042,1.0,ANCOM_BC_diff_qval
469,taxa33042,False,ANCOM_BC_diff_diff_abn
470,taxa35832,8.360692383732873,ANCOM_BC_diff
471,taxa35832,0.0211315097059962,ANCOM_BC_diff_pval
472,taxa35832,0.8029973688278571,ANCOM_BC_diff_qval
473,taxa35832,False,ANCOM_BC_diff_diff_abn
474,taxa375288,-4.276165574569432,ANCOM_BC_diff
475,taxa375288,0.00120510855117771,ANCOM_BC_diff_pval
476,taxa375288,0.045794124944753,ANCOM_BC_diff_qval
477,taxa375288,True,ANCOM_BC_diff_diff_abn
478,taxa397864,0.5766721199467653,ANCOM_BC_diff
479,taxa397864,0.8716074856817441,ANCOM_BC_diff_pval
480,taxa397864,1.0,ANCOM_BC_diff_qval
481,taxa397864,False,ANCOM_BC_diff_diff_abn
482,taxa39948,-4.746528060025309,ANCOM_BC_diff
483,taxa39948,0.18880205123406898,ANCOM_BC_diff_pval
484,taxa39948,1.0,ANCOM_BC_diff_qval
485,taxa39948,False,ANCOM_BC_diff_diff_abn
486,taxa40544,0.5924537811449111,ANCOM_BC_diff
487,taxa40544,0.8404993112355401,ANCOM_BC_diff_pval
488,taxa40544,1.0,ANCOM_BC_diff_qval
489,taxa40544,False,ANCOM_BC_diff_diff_abn
490,taxa447020,-2.568803050807854,ANCOM_BC_diff
491,taxa447020,0.36264910473884704,ANCOM_BC_diff_pval
492,taxa447020,1.0,ANCOM_BC_diff_qval
493,taxa447020,False,ANCOM_BC_diff_diff_abn
494,taxa459786,4.673072150987652,ANCOM_BC_diff
495,taxa459786,0.122751335651038,ANCOM_BC_diff_pval
496,taxa459786,1.0,ANCOM_BC_diff_qval
497,taxa459786,False,ANCOM_BC_diff_diff_abn
498,taxa46255,-4.170652896756216,ANCOM_BC_diff
499,taxa46255,0.0,ANCOM_BC_diff_pval
500,taxa46255,0.0,ANCOM_BC_diff_qval
501,taxa46255,True,ANCOM_BC_diff_diff_abn
502,taxa561,3.6515193525806002,ANCOM_BC_diff
503,taxa561,0.294069403529451,ANCOM_BC_diff_pval
504,taxa561,1.0,ANCOM_BC_diff_qval
505,taxa561,False,ANCOM_BC_diff_diff_abn
