item,value,type
0,MicrobiotaLoads_ori,-0.04002926010228691,MicrobiotaLoadsFoldChange_ori
1,taxa102106,-1.5541444310434258,TaxaFoldChange
2,taxa572511,7.683429910857707,TaxaFoldChange
3,taxa904,-9.182777531005176,TaxaFoldChange
4,taxa561,7.325658138521303,TaxaFoldChange
5,taxa1350,-7.447397654228253,TaxaFoldChange
6,taxa724,6.981489215044391,TaxaFoldChange
7,taxa1485,-8.329202489283174,TaxaFoldChange
8,taxa577309,-2.1497790635851954,TaxaFoldChange
9,taxa838,-2.057836860859529,TaxaFoldChange
10,taxa100883,-7.109847471410262,TaxaFoldChange
11,taxa1348911,0.3695767811088917,TaxaFoldChange
12,taxa447020,9.485745699006642,TaxaFoldChange
13,taxa189330,7.986662673504443,TaxaFoldChange
14,taxa375288,0.8974000594864897,TaxaFoldChange
15,taxa244127,-7.710632511241344,TaxaFoldChange
16,taxa872,-8.696292766805133,TaxaFoldChange
17,taxa33024,-1.6469542962079036,TaxaFoldChange
18,taxa816,-8.671359245613864,TaxaFoldChange
19,taxa644652,2.1802352558823093,TaxaFoldChange
20,taxa35832,6.903569882376285,TaxaFoldChange
21,taxa397864,5.1798744004111015,TaxaFoldChange
22,taxa1678,1.767481626032918,TaxaFoldChange
23,changedTaxaCount,23.0,changedTaxaCount
24,totalTaxaCount,58.0,totalTaxaCount
25,MicrobiotaLoads,2.9961378005956827,MicrobiotaLoadsFoldChange
26,taxa100883,0.002699796063260186,ranksums_on_loads
27,taxa1017280,0.926340489251152,ranksums_on_loads
28,taxa102106,4.1815559478999696e-07,ranksums_on_loads
29,taxa117563,0.22067136191984693,ranksums_on_loads
30,taxa1253,0.379775474840949,ranksums_on_loads
31,taxa1263,0.0006157616700591158,ranksums_on_loads
32,taxa1301,0.7347514348534209,ranksums_on_loads
33,taxa1348911,0.12775890031613887,ranksums_on_loads
34,taxa1350,0.0022440334130290284,ranksums_on_loads
35,taxa1357,1.0,ranksums_on_loads
36,taxa135858,1.0,ranksums_on_loads
37,taxa1485,1.1057910710947353e-09,ranksums_on_loads
38,taxa1578,0.2191526458927108,ranksums_on_loads
39,taxa1678,0.003111119962528786,ranksums_on_loads
40,taxa1730,0.8515430091285527,ranksums_on_loads
41,taxa189330,3.2621334628764296e-23,ranksums_on_loads
42,taxa191303,0.0955807045456294,ranksums_on_loads
43,taxa207244,0.16953676208728985,ranksums_on_loads
44,taxa216851,0.2770404375007611,ranksums_on_loads
45,taxa2172,0.9863571267464991,ranksums_on_loads
46,taxa239759,0.293170613386708,ranksums_on_loads
47,taxa239934,0.4321110038425483,ranksums_on_loads
48,taxa244127,5.699411623331837e-05,ranksums_on_loads
49,taxa283168,0.3923644971475888,ranksums_on_loads
50,taxa292632,0.2614799116664096,ranksums_on_loads
51,taxa29465,0.1549101504473093,ranksums_on_loads
52,taxa32207,0.3016995824783478,ranksums_on_loads
53,taxa33024,0.20124262095772394,ranksums_on_loads
54,taxa33042,0.09090776314961367,ranksums_on_loads
55,taxa35832,1.970344471179895e-11,ranksums_on_loads
56,taxa375288,0.07772080495244205,ranksums_on_loads
57,taxa397864,6.762459778308454e-16,ranksums_on_loads
58,taxa39948,0.5701877750903486,ranksums_on_loads
59,taxa40544,0.7257209852083117,ranksums_on_loads
60,taxa447020,4.3024833225906675e-13,ranksums_on_loads
61,taxa459786,0.8834083431805201,ranksums_on_loads
62,taxa46255,0.15558034779219784,ranksums_on_loads
63,taxa547,0.7160047955043309,ranksums_on_loads
64,taxa561,3.284420636872557e-13,ranksums_on_loads
65,taxa570,0.40567889528505297,ranksums_on_loads
66,taxa572511,2.1292306731084945e-23,ranksums_on_loads
67,taxa574697,0.06407750645105953,ranksums_on_loads
68,taxa577309,0.5637028616507731,ranksums_on_loads
69,taxa577310,0.9301105081236056,ranksums_on_loads
70,taxa61170,0.4788894322451467,ranksums_on_loads
71,taxa644652,0.0832645166635504,ranksums_on_loads
72,taxa713,0.4385780260809998,ranksums_on_loads
73,taxa724,4.960935266912948e-10,ranksums_on_loads
74,taxa816,7.09099631166732e-23,ranksums_on_loads
75,taxa838,0.3537053790987075,ranksums_on_loads
76,taxa841,0.20069152538665724,ranksums_on_loads
77,taxa84111,0.7805955556973272,ranksums_on_loads
78,taxa846,0.7371541888262461,ranksums_on_loads
79,taxa848,1.0,ranksums_on_loads
80,taxa872,5.81396203183924e-07,ranksums_on_loads
81,taxa904,1.0911440346168364e-05,ranksums_on_loads
82,taxa906,0.45605654025025605,ranksums_on_loads
83,taxa946234,0.6830913983096087,ranksums_on_loads
84,qml_loads_delta,2.74,qml_loads_delta
85,taxa100883,-13.068863365649548,logged_relative_abundance_diff
86,taxa100883,-10.328863365649548,qml_logged_loads_diff
87,taxa100883,0.0034052358212947604,qml_diff_pvalue
88,taxa100883,0.0034052358212947604,mwu_diff_pvalue
89,taxa100883,0.0034052358212947604,mwu_logged_pvalue
90,taxa102106,-5.342661702217545,logged_relative_abundance_diff
91,taxa102106,-2.602661702217545,qml_logged_loads_diff
92,taxa102106,6.73129607413566e-10,qml_diff_pvalue
93,taxa102106,8.66170143696632e-18,mwu_diff_pvalue
94,taxa102106,8.66170143696632e-18,mwu_logged_pvalue
95,taxa117563,-5.200344956897918,logged_relative_abundance_diff
96,taxa117563,-2.4603449568979174,qml_logged_loads_diff
97,taxa117563,0.06619257972219345,qml_diff_pvalue
98,taxa117563,0.019964453305216043,mwu_diff_pvalue
99,taxa117563,0.019964453305216043,mwu_logged_pvalue
100,taxa1263,-4.423177848676497,logged_relative_abundance_diff
101,taxa1263,-1.6831778486764968,qml_logged_loads_diff
102,taxa1263,3.290695751471497e-05,qml_diff_pvalue
103,taxa1263,1.8457703476099055e-16,mwu_diff_pvalue
104,taxa1263,1.8457703476099055e-16,mwu_logged_pvalue
105,taxa1301,-3.3220538277051475,logged_relative_abundance_diff
106,taxa1301,-0.5820538277051472,qml_logged_loads_diff
107,taxa1301,0.4852701434541026,qml_diff_pvalue
108,taxa1301,3.9788721706327335e-08,mwu_diff_pvalue
109,taxa1301,3.9788721706327335e-08,mwu_logged_pvalue
110,taxa1348911,-2.2604359790409045,logged_relative_abundance_diff
111,taxa1348911,0.47956402095909567,qml_logged_loads_diff
112,taxa1348911,0.7236736098317631,qml_diff_pvalue
113,taxa1348911,0.00429524090299667,mwu_diff_pvalue
114,taxa1348911,0.00429524090299667,mwu_logged_pvalue
115,taxa1350,-11.444965991219524,logged_relative_abundance_diff
116,taxa1350,-8.704965991219524,qml_logged_loads_diff
117,taxa1350,0.00014348670002530618,qml_diff_pvalue
118,taxa1350,0.00014348670002530618,mwu_diff_pvalue
119,taxa1350,0.00014348670002530618,mwu_logged_pvalue
120,taxa1357,-3.991975959830817,logged_relative_abundance_diff
121,taxa1357,-1.2519759598308169,qml_logged_loads_diff
122,taxa1357,0.6206179464376897,qml_diff_pvalue
123,taxa1357,0.028377266737987437,mwu_diff_pvalue
124,taxa1357,0.028377266737987437,mwu_logged_pvalue
125,taxa1485,-12.084992364151068,logged_relative_abundance_diff
126,taxa1485,-9.344992364151068,qml_logged_loads_diff
127,taxa1485,5.704103788058373e-10,qml_diff_pvalue
128,taxa1485,1.633558044786035e-10,mwu_diff_pvalue
129,taxa1485,1.633558044786035e-10,mwu_logged_pvalue
130,taxa1578,-3.060724165443858,logged_relative_abundance_diff
131,taxa1578,-0.32072416544385796,qml_logged_loads_diff
132,taxa1578,0.7046187562864845,qml_diff_pvalue
133,taxa1578,0.002126574788868804,mwu_diff_pvalue
134,taxa1578,0.002126574788868804,mwu_logged_pvalue
135,taxa1678,-1.1322613242660964,logged_relative_abundance_diff
136,taxa1678,1.6077386757339038,qml_logged_loads_diff
137,taxa1678,0.005667528478698752,qml_diff_pvalue
138,taxa1678,0.007170470698261353,mwu_diff_pvalue
139,taxa1678,0.007170470698261353,mwu_logged_pvalue
140,taxa1730,-2.7448035906312054,logged_relative_abundance_diff
141,taxa1730,-0.004803590631205168,qml_logged_loads_diff
142,taxa1730,0.29321874851206353,qml_diff_pvalue
143,taxa1730,1.4089154903586557e-11,mwu_diff_pvalue
144,taxa1730,1.4089154903586557e-11,mwu_logged_pvalue
145,taxa189330,5.360396910553797,logged_relative_abundance_diff
146,taxa189330,8.100396910553798,qml_logged_loads_diff
147,taxa189330,2.0399543285043366e-23,qml_diff_pvalue
148,taxa189330,4.287658573697387e-22,mwu_diff_pvalue
149,taxa189330,4.287658573697387e-22,mwu_logged_pvalue
150,taxa207244,-2.5854969295681514,logged_relative_abundance_diff
151,taxa207244,0.15450307043184885,qml_logged_loads_diff
152,taxa207244,0.7349733161795683,qml_diff_pvalue
153,taxa207244,8.21132129190673e-06,mwu_diff_pvalue
154,taxa207244,8.21132129190673e-06,mwu_logged_pvalue
155,taxa216851,-2.6123794346994833,logged_relative_abundance_diff
156,taxa216851,0.1276205653005169,qml_logged_loads_diff
157,taxa216851,0.7330582795616718,qml_diff_pvalue
158,taxa216851,1.8964794868399029e-13,mwu_diff_pvalue
159,taxa216851,1.8964794868399029e-13,mwu_logged_pvalue
160,taxa2172,-3.3393238316411127,logged_relative_abundance_diff
161,taxa2172,-0.5993238316411125,qml_logged_loads_diff
162,taxa2172,0.4779304928538627,qml_diff_pvalue
163,taxa2172,0.00018676925805849296,mwu_diff_pvalue
164,taxa2172,0.00018676925805849296,mwu_logged_pvalue
165,taxa239759,-3.0506584589185506,logged_relative_abundance_diff
166,taxa239759,-0.3106584589185504,qml_logged_loads_diff
167,taxa239759,0.07881361898503166,qml_diff_pvalue
168,taxa239759,7.159034608944222e-12,mwu_diff_pvalue
169,taxa239759,7.159034608944222e-12,mwu_logged_pvalue
170,taxa239934,-2.986058264618652,logged_relative_abundance_diff
