taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,13041899.528345276,,,170004721.01406792,,,,,,4813391.3763442505,,19219778.200899426,484897200.6982562,5746440.784609685,,,1081378273.9454257,,2911724924.292176,704466597.869221,6944590.581853043,40977502.77274926,2636241436.7459507,1786828.6021796286,,,341771.5799078126,14915795.4151402,2033553895.5685918,203854402.0537588,,,12198516.428116491,48582245.30362576,,,7391622.61032562,,49027977.82038766,,,961638.6659003092,,1964861.7065422533,,,1684881908.4770892,,377159882.812944,,44721396.01120708,,37013992.05518717,,,,Control
,,,,,581079456.6403781,65525361.365538105,,,50359299.49085587,,,,,17254960710.444836,2320438136.3145003,,163253685.25567952,2417859765.3234553,,3672832217.023336,3968440078.2551346,,,1786114314.3110344,,,,755328153.3866007,,648636671.5937781,557486952.9050913,5515777092.818266,,184729994.31077808,4454743.149236794,,,,,1561958693.0237064,,,,,,,,28374106954.14829,,5994550804.466791,81841529.04467046,,,,,,,Control
,,814590470.2669172,,,4426606178.904509,84345671.32760015,24021321.940658167,,,,,519058755.23465204,3332441740.6209116,2462964751.9564395,350663867.5399323,,,696796209.2553751,8421506174.215411,5002304771.874414,4750826263.969569,,,15574218998.140686,,,,1504026126.3606448,,2881288111.619777,3935456540.6636744,,,10358983.333365634,145389982.76142362,,,,,6070152479.809061,,,,,,,,21234475909.305786,,996706987.5610254,,,,,363165796.73048645,,,Control
,,218011148.9938106,,,1324993411.1549757,,10417085.079951167,,,,8637707.389260946,6235298.2942674225,1463914461.560908,5057120987.473711,61670140.5235578,,,1172156331.3025246,334069438.9874292,4960381655.2647295,171029596.85810736,,814730691.0305732,12206032533.011492,,,,233806241.1557078,14090478.239723423,2379670940.86207,3334832910.4226065,,346245964.7531329,,99226473.57496071,,,,,1703632024.6806457,,,,,,,,11636133246.867176,,627532183.1679865,,,,,502955807.81473327,,,Control
63451526.42561547,,1490535310.3604293,,,1348067914.366394,8445142.123450007,,396945885.6235233,,,,192296424.05809832,4893798488.396792,4232952669.5582895,1811402299.4087837,,247531418.8954527,119794609.97470918,,336498570.58386123,,,,2861262563.067609,,,,2349591842.2791543,,15615444.321258198,397669370.7290036,,,85344347.08959097,,244583687.7593695,,,,1942280486.0365937,,,,,9660812.263513513,,,467204626.9263528,51703634.45261241,240659655.16124418,987059.604874571,,,,,,,Control
,,,,,191283883.9152859,,,,,,,,,13883566469.69899,817472931.6768538,,136471942.41717958,1759014715.8376498,,4313337722.834986,4666636020.174393,,,562237987.3652868,,,,302866149.532536,,1282300360.2213128,1285511196.8441763,2472852771.836115,,,,,,74380586.44785263,,412558348.2015756,,,,,,,,38952989395.46631,,4666203354.246489,,,,,,,,Control
,,2332012573.467198,,,,,,14861743.683232337,,,,,3663929048.3310595,1064038572.4076242,636336920.4989057,,53835709.658291206,1879290517.6360757,,280663802.41243505,,,,7183003126.585044,,,,9308115707.077621,,74723887.16156845,205725843.86651623,,,87182193.02959451,,,30151630.135165386,76786756.86530824,17476009.376965478,901282693.6907068,,,,,4398193.896652782,,,1463366035.3724504,408500097.43365633,2151586075.0239058,,,,,,,,Control
,,218176829.6950455,,,1969933281.99691,8790774.451946357,82294955.35650587,,,,201706513.95456305,,704238708.8725915,1289773650.9709542,267566543.16177794,,3185063.207226941,8825527030.496323,,10901834345.696375,3454753125.8602037,172304841.59273925,1090969083.4940867,3078030927.62764,1493440.7482775215,,,180755875.96924806,653390944.248773,4250028019.1135798,2209598671.46338,,2026811432.959745,9349929.992770642,419147240.1528272,,,1105938880.5680535,48823480.007669866,1264569184.1244318,2307401.345679962,671984635.4607401,247401554.10091224,36316798.48062541,,,,13033844877.431705,10146691248.854057,719151882.6006519,,4933309.012082619,,115023249.29032226,4367075.553020051,519965107.5389173,9725059.659399595,Control
,,1427324971.480397,,,11820271485.41432,405667288.20431036,,,,,5817269987.892314,,2767571500.2827787,658311234.9082934,344918428.14262074,87454707.55378468,,21411263.168771297,6100158463.658126,2029259185.8359385,2262955508.4386864,,1644116250.7360861,19317080374.490135,,,,519809925.87515354,,2944863926.2702193,963533718.6572632,,,39113629.70496046,187576999.25846586,,,2044327698.241743,,733277532.0615479,,,,,,,,19613523344.471153,,332877952.1180062,,7964273.203781457,,,,,,Control
31573208.058104634,,,,,1038605478.6140726,5095298.325892975,,721228.5817710015,,,1181190812.6217496,,72921917.18136443,6200490.325297459,39501533.762752764,,1027361.5769112108,21237327.950997908,,1743188727.3611794,,7342003.188532137,2174815495.7295423,434164040.14164424,3730671.584844245,,,,465524511.7116006,2858825569.4642606,,,,,,,,4296929418.041473,23037805.05800897,2327570671.6096745,3922653.2936609862,,3004254.3082403587,22109028.682922572,,,,27221138380.074093,,1420021247.0846086,7305682.324701943,,615425905.4336454,,,,153927820.91236353,Control
,,,,,399164719.7379567,,,,,,,,,16919421453.019705,1144777096.1208549,,7494189.488213556,5517676314.2897,,5307918312.212188,3416616848.395054,,,790448644.974419,,,,8307051.311009208,,2150485429.900244,3181917866.4863977,464570357.6258312,,,,,,,,409464273.8097212,,,,,,,24038901.466822587,55027375000.58564,,3544355109.962673,,,,,,,,Control
,,,,,380115036.9741859,,,,,,,,,2739959917.2122984,845026062.967069,,101460127.62774928,988289037.296701,,2066034657.7100027,1392327339.6583288,,,241529421.46942893,50755210.904330954,,,,,913484825.5526465,1135743193.369052,,,,,,,,,487333848.3164315,,,,,,,48978149.845417954,70483438661.8502,,1710060827.5738802,,,,,,,,Control
,,822176090.5917295,,,2604813913.101428,27436846.771455538,,,,,,,1511298225.3347878,2469360462.4096622,122285731.04051957,,,1433240887.96976,228286365.93282038,6904398901.077087,1463372249.442068,,1096888748.1403356,5587676105.928687,,,,262252985.55597717,202599970.31739315,4331988002.352701,6128791695.0323925,,50512316.64572809,14392052.060940923,123175707.61142163,,,,,623519552.3730296,,,,27825289.58416969,,,,10636744291.544607,,479603948.76124966,,,,30505053.292134434,566978996.6337881,,,Control
18199746.38707822,,53557047.957732834,,,1251589611.0980127,52389407.81306875,,,,,189017779.61659312,,3686268.88646017,1331659810.274461,160970291.34827772,,,1491206738.6364744,,1364841055.2118778,,23463776.956617545,253932781.70878565,391723968.69769865,105295086.26861294,,,122307892.67392518,301395906.1015981,1144234267.2187734,1569814975.1524549,114279160.43954073,124194451.75063452,4574061.393146913,84045965.61943679,,526060484.8453741,1867654886.2680304,900631723.3187718,2006348340.6414566,2055432.6513508274,1818966222.2192483,59506222.744389094,19637584.251168706,,,172902415.63651857,19086573901.909866,921002701.3798122,60697987.68543054,5037257.483592169,5973299.583033626,787771100.9062198,,,6209722.587531725,8588427.510339139,Control
77138900.64272738,,1242176413.5882058,,26234893.70015018,17514142.233295154,,,388329695.58191836,9911228.876721865,,,1706361715.5201814,71041234.99422301,2436854796.281047,2168020784.0332537,,530807646.2014388,826183251.4142971,3995532744.711443,1134807457.7681482,,,,3173187269.625225,,,,3156694113.102765,,191820212.62101808,640840043.0062835,,,73192165.36527054,,77998465.68781768,,,,1570945919.02699,,,,37917714.38341964,,,,3644261198.467854,425690508.668519,972430374.5789553,,3288946.0645473613,,,,,,Control
,,,,,375100590.3593823,,,,,,,,,14114623940.041044,748826211.9704343,,,2486011865.5927815,,6029473453.312963,2860664261.7192826,,,1144931159.1758552,,,,342443183.45843476,,898211628.7434355,2039975042.2394361,1296078966.830694,,80545821.20743105,31411578.863786414,,,,,489785138.38999504,,,,,,,,39521235699.586945,,3317503325.736305,,,,,,,,Control
265881946.6274241,,3518419840.4260206,,1514649988.626391,187676173.02762476,,,,,,,92405713.9504243,325471297.8061519,4387582627.709309,2350850523.339859,,576379646.0626026,523297864.06074893,14804852504.478014,924441758.0629307,,,,610601855.9798466,,,,1133417841.6164927,,268450491.2549811,399941408.3934114,,,603254315.2380226,,1184801.9968765532,,,,2547059039.106184,,,,,31547563.61832494,,,3935832657.370388,805422208.212518,2163280451.9835963,,,,,,,,Control
,,119122434.93674488,,,2037008961.3194523,,,,,,,,,4148207893.343983,99293306.89453198,,,1057981636.0946163,,519733788.69220734,,,,2488049880.560941,,,,95473476.27125335,,264863879.19136277,,,,,,,,,,129110832.29958503,,,13303932.331258493,,,,,16496402442.9079,,42658954.53903639,,,,,,,,Control
,,,,,447613533.43531734,340419454.3411446,,,,,,,475959157.7970315,2008542001.4091215,65065625.797707506,,24384215.598636124,2668988891.4068613,,4878362001.843639,10216534.776280414,,150877334.01656103,1983906349.243917,1514135609.7995696,12084349.270788737,1713991760.7119603,3580605517.330956,,1080684625.8281066,,,3008931129.407376,,309749324.57829773,,,,,261930194.70378387,,,,14311358.860394813,,,1059020030.2352107,19227508186.242733,,1355653602.483939,,,,,,,,Control
,,100158909.75292452,,,99813216.32303636,,15107571.093733804,,,,,56655312.120556705,430045699.61133724,1218321977.501427,32432189.38448356,,,364304027.7380762,225501201.7693892,1519256558.5028968,459322092.0847531,,199763173.60278404,866544343.2472532,,,,126156592.09575678,10018963.805780346,1263689246.8247027,778068335.0093039,,330581249.5486769,,4400293.258665068,,,,,196014320.40755263,,,,,,,,6363186646.02726,,173518128.40567625,,,,,145063718.08777225,,,Control
26972238.745184332,,593716907.4034059,,,,22399139.688298482,,49305043.370240085,24545983.553245336,,,721588797.6476606,96776826.81086262,2345587734.7289643,1490836323.0050826,,197495564.50108925,38976875.038688645,102644464.6776977,2042898830.9989111,,,11108107.863011524,1965250624.2431364,,,,959349745.537093,,547591926.7619541,1932601712.207119,,,60143790.67341745,,42786115.79156719,,9701000.460892802,,1392310662.7087295,,,,16418933.229293905,,,,3523155716.4934926,690246485.3421819,223259701.0338831,,130778572.10634577,,,,,,Control
,,226011701.551666,,,4251533468.9813113,84564240.06017704,,,,,12456584.308831515,,10119400.677898306,10966352707.25879,281872405.1444446,,,1162378634.4132502,,294646322.5755796,,,,2074713879.5524585,76688837.88999587,,,221148445.5265237,4095108.387820469,120891327.0133889,,,,3649330.906489459,,,,,,183713211.16209358,,,,,,,267101303.856273,4693759841.562736,,31536867.91653623,,,,,,,,Control
,,274349429.7325002,,,4170119603.2911854,42075934.46524304,,,,,31291003.73953722,,,6633214892.144705,471814296.8586318,,7209866.343686598,1276755206.6250956,,427415489.5847632,,,,2746619032.260443,,,,406431515.93374676,2077029.6923813531,209655928.57278588,,,,2005804.1166470365,1941471.338564428,,,468172602.0993127,,386849077.80524415,,,26603901.336375758,,,,61619313.40705255,4576863592.718476,,98907051.10357575,,,,,,,,Control
,,198670109.86141512,,,,72685934.66992834,,,,,259511991.08210823,,2046664978.8983655,5073940534.331634,238583315.69828567,,35541119.54093501,2809647792.6984935,,11084851414.97788,,,957209163.8197725,2197555711.267518,18760550.622313563,,,304522977.8664938,1206229939.6302812,2459567317.260622,,695654476.6813664,2144786063.1464925,,907181028.8269362,,,106193317.34779496,,268892266.39326507,,,,28266254.638681613,,,21206410.37393324,53072468852.17817,,265434017.80672586,,,,,,1326793802.9179955,23974801.08181046,Control
,,334874965.1582749,,,3019190298.811987,24699936.329013996,105648873.10871944,1148603038.457204,,,7004202.384195459,407923713.0249333,143891990.43152836,1575437236.3939567,1473398155.1658988,,178757927.76097366,1941775113.1230578,,6077640315.046827,,,1542225428.0408525,2006932287.3317542,,,,10126112369.387228,,2654058557.7948017,2868431950.0776258,,423775782.381538,36140995.082041755,,145864883.84601882,154971208.47098142,,,1179428421.1517322,,,135629960.80490664,68051899.91729389,,,114548431.61163938,34667786462.48773,6062744539.004669,2615126220.065184,,,,,,,,Control
,,143004057.57812056,,,2647359744.3131104,244334743.40079296,,,,,245894837.53842077,,200062357.6754065,6943687560.423994,1908749461.5502443,,137710023.84515926,2409227660.9012594,71064859.55269204,1776360901.6646423,966089151.9206289,,,1553192006.860721,241025972.3176921,1998977.7631583258,,347798129.3412775,,629232254.2126932,448998521.5876205,,,1313222.0982669618,59287006.00818285,,,,,647137334.6230067,,,23843724.468272723,,,24848356.51733857,312632578.84564835,5294788064.192709,2330856074.73915,1299102389.1268485,,,,,,,,Control
,14820825.364714913,13607767.71110128,,,12652876117.80107,79861259.3167328,,,,,,,44643456.46988548,4294620294.074277,4024074197.787892,,77699277.53085689,3571461843.506319,34650404.91209255,3878150209.9642806,1309084862.7093668,,29084035.517688077,2214515008.4557853,113807308.1718884,,,725750872.1664062,27768259.27243781,143801136.9297867,571599614.2888515,,,31832980.68434477,125580815.31804973,,,97338093.97948077,,3611385136.122425,,,15828445.835055266,,,,636644939.6023759,3030364759.5720425,3052708498.9337645,543141673.0439963,,,,,,,,Control
,,,,,363641129.7111885,11575210.058627116,,,,,8696368.699828427,,3659971.1804420976,3227830004.920018,64644792.17503753,,4085182.9785141135,1413876474.3447962,,791920752.1633689,,2825296.169411843,178576356.32215592,1118061351.0016284,20504657.818139464,,,40335276.193409204,37254852.94515415,595781573.7223275,,,,1968573.1392222987,6787640.184038485,,,7672710.667432831,,238984779.10158706,18293556.468164973,425366134.2061315,18866804.96630651,4844264.780998233,,,92998544.81388412,21479526733.85257,,1102737977.685922,,3581228.2548732054,,,,,,Control
,,1392145432.391822,,,8497216087.441415,,,,,,,684043352.3676947,3988283116.5306277,1448332743.0628006,359137400.192425,,,182674196.93550858,4655716497.232144,2040151712.1515138,1687447126.8404875,,,10005422809.565844,,,,973941482.3159851,,1208069325.4545739,1399332439.3627644,,,64953684.60590589,71231224.64534014,,,,,1934103431.5136082,,,,,,,,2439562969.925553,,174524485.94438443,,,,,198596522.87298527,,,Control
,,847344662.975535,,,3669593460.709294,283047352.63127774,49451886.36469728,1264415567.5775108,,,194212755.62219265,939783460.265815,313659528.90993816,1020430970.4742748,464828910.9389576,,52237377.96582961,3437927135.585389,,2710405663.681536,,,681692606.7095473,1603144520.89764,,,,11375251326.124151,,1588106630.429365,1916145318.6856887,,236700912.98405913,130099396.57315697,,,,83169509.36083625,,641735858.9446558,,,18632680.304871667,36794838.379822336,,,800198335.5374507,26638051420.301605,10368051440.755257,1974941776.5366175,,,,12318271.979331825,,,,Control
,,,,,,,,,,,,,,360277968.70987165,55086486.06371193,,,349169923.9570727,,132859857.14158651,591612553.0595492,,74238993.20198397,300964557.75404733,99552780.69147073,,,,,356071513.1876969,309643570.60758567,28278434.56878108,,,211199547.4544011,,,,,561433878.6482284,,,1518144.9370379518,,,,15004048.164253734,29394561080.244766,,206211844.31294158,,,,,,,,Control
,,,,,27215264.23390335,,,,,,,,,6509248043.144154,734728761.5146738,,34042305.572578795,465541808.8011292,,583254675.0928199,183279618.85520855,,,369601153.896561,,,,235087477.22047454,,457383184.73100936,309010566.4958113,1943553381.1839952,,,,,,,,341454496.37465274,,,,,,,,9715075155.496841,,1636858196.4680836,,,,,,,,Control
,,89668406.52010083,,,1478494905.6513746,0.0,,2539111.256546065,,,8569134.413672186,,560625222.4228525,2799046548.123065,89621548.64224067,,9236859.17317911,2613591853.4047494,376781267.25597924,2509497077.7384596,1558024.4388494885,18385859.825370464,168972436.18101305,892250138.508493,4861504.8279890055,2000245.6611545125,,1144565167.6984887,58162340.89389256,487418574.1184904,42576239.27066516,,,43235178.1780733,68090353.76550867,,,51611023.845572434,,970696083.2810915,3874560.7755599124,,,27080924.78579177,,,20573536.997965522,12191189799.913298,,1524652843.9609737,19103371.080103785,,,215089373.84748465,,,553508.6822228446,Control
,,1122215669.7082353,,,10385065761.037636,49890048.88225593,,,,,92572409.39788641,,2108505754.9420993,9974441613.89345,855409882.616131,,60979898.11169745,943786132.8461205,21256043899.18767,3808820849.604388,4019028442.2056947,,,5830234892.837283,24848684.052069105,,,456218128.3069287,3461117.6810033075,474579892.8290349,1360547519.5896115,,,,187756713.7880351,,,,,616649853.2278264,,,,5701923.76726112,,,40363054.85310249,2333735311.9114714,212783805.96799096,1343420339.3124816,,30793242.873256233,,22179698.45888305,,,,Control
,,1138072851.6255257,,,11368487224.961018,32147514.214258894,,,,,21026771.89233747,,2171539160.9528084,13266358194.464203,682386075.0084692,,37439518.604538195,5766166100.372732,,1809140440.375782,,,,14045092648.336264,7241194.619439103,,,817360436.0943472,147535809.2293522,1056781261.053851,,,,24021180.070467032,116377014.69655119,,,,,384659037.9767065,,,185803969.09073126,,,,448050094.1250342,38652913063.13497,,432908558.4318508,,,,,,,,Control
75823347.0211475,,1252679049.9419906,1673848.7337122275,,11470198.493964268,121497410.67531106,45447327.1723061,156561540.7225576,,,,1086247803.53858,1611496201.2014334,2178057319.6027217,1550524093.7419477,,208784287.4703682,536885314.1581833,,4560857682.322706,,,564147041.7415123,16798905940.817225,,,,11520747391.978367,,396161983.5653728,6160563586.467552,,,171592835.7256945,,68801184.80362171,,38225103.35314139,,1102686198.473244,,,,35037455.167028055,,,,8970628843.087706,2229806587.226654,2482144285.3738127,,150379637.23191527,,,,,,Control
10843616.654612012,,87129869.42121156,,,62694944.78974089,31506310.406742062,8255450.954677982,408219191.3935796,9748940.83253577,,,16202852.431786776,91204648.89459336,1064935295.2819937,226736792.47886443,,36146305.66262804,235325046.8869877,,1194338079.395167,,,95473334.51233788,471358332.52820814,,,,1946363866.5109608,2535907.3064178247,140411427.27362597,495683239.4891184,,24538066.197621066,10772105.168747732,3820363.6102108015,67037892.33511372,9004946.335370887,42792748.18535979,70174771.16696788,311762573.95060784,,,,23488772.664651003,1069921.846200145,,,4938817001.336914,43891549.67008205,480462294.7670834,,,,6975120.313531023,,,,Control
,,94300877.41313428,,,1635913938.1040728,,,,,,,,,12816998455.839235,124201875.40868653,,,2639078845.5892787,,2349618769.849469,,,,2732087121.628345,,,,133604222.38991721,85813385.28569566,998732288.1613483,,,,,119432825.59020919,,,25450671.8035573,,103726833.55188219,,,23662278.1216283,,,,4450326.1919949455,34433188941.23814,,55835657.52821245,,,,,,,,Control
,,1840818006.7501998,,,252943192.31389347,837217676.0522629,,6072626.681144614,58567923.59344895,,334184694.3228451,,,35537303994.7658,2540157791.4697275,,53907365.52611267,4654126936.188425,,512397996.3702191,,,,4567281058.23037,,,,1984805106.8525202,,170384735.12107927,,,,145333320.95693567,,,,2665561190.6442075,,1711185718.1519825,,,,42625449.45102231,,,171079794.8014512,11113565304.086575,,202159937.14061064,39896425.6533513,,,,,,,Control
,,212942706.7738071,,,2934188957.6837277,,,,,,5847635.212028852,,,4874613855.417965,458060174.97624457,,,1340220241.0252178,,55956192.23549408,,,,6342101188.489727,,,,202139215.45161742,,47568754.42717591,,,,,,,,89016839.95254402,,269623715.0634626,,,,,,,,2257576117.5307355,,126972451.37412061,,,,,,,,Control
,,76852619.7485912,,,153021213.6371434,,63130958.13517747,192746144.03519723,,,8676328.01417877,16689202.37463551,80401325.33826716,1363957851.0209048,210582246.91200337,,15002281.456644617,969274929.7784075,,6207766117.174901,,,895297275.8626118,1155314534.5542748,,,,555218133.236911,22403132.679171737,1746240874.9058533,2591444828.386662,,318786909.0876448,33712703.101921655,64092708.78049546,,14107390.481856765,67425406.20384331,,187201934.43277597,,,1918358.2390567164,12137601.727007644,,,,30771391903.753998,195528534.93956637,829034199.3156768,,,,63861271.45942963,,,,Control
,,,,,40600916.024708316,,,,,,92111284.16882904,,166456747.48795113,506617903.1063539,114374041.92000686,,,1047126357.9519745,,9179533055.016726,,,370389915.8807575,1510480223.9595022,4590379.746176745,,,,,908025003.2516719,,3602607115.1463923,,,705329952.5512187,,,153707639.36339158,,471074581.0513518,,,348606052.7086974,24400262.82382499,,,,38947152878.74792,,51522048.49970897,40922125.80338481,,,,,,,Control
,,,,,112277887.86381619,134205784.77600257,,,,,,,,3815176021.3525357,483803938.9075806,,8650674.172119616,521907565.07784665,,980127213.600802,154021464.19981763,,,810164710.9749459,,,,975363139.1949706,,379991364.30395335,436687885.81771743,476512079.807598,,3589125.399560946,,,,,,649905254.1502354,,,,,,,,3911219880.9617777,,952239365.4316185,2342423.782220742,,,,,,,Control
,,,,,523161253.99372673,2114598734.4718726,,,,,,,3409294588.8800035,10760189748.077322,1930232107.5239158,,440093991.1176901,8625995169.083483,,527093168.16284955,,,,19974633789.73259,,,,421804536.2305229,,,,6029504347.81276,,,,,,,,1852689916.9082186,,,,,,,,1757202393.553057,,3600779446.1795163,,,,,,,,Control
,,970897340.5967506,,,1783451446.2228322,,,,,,,373928182.3110386,3448601035.1314187,6379133274.689384,341335878.0383269,,19335596.644929267,1692379394.975097,3740505947.2145257,7931072249.71685,2538346524.4437113,,,9457541097.077509,,,,2906606177.522513,45751638.39221033,1900271835.1610453,3807568473.4197087,,111993445.02757233,33503442.100224566,81000848.39095189,,,,,2013802390.5693836,,,,,,,,15081556725.52708,,2914702089.211253,,,,,729216293.0363182,,,Control
,,,,,280762236.7713454,149639264.31003696,,,,,,,,5121802260.982583,937202881.4023798,,98376949.73917018,1249952922.5797386,,1504691755.4615166,931185931.1016475,,,2207650219.853608,,,,306954550.6818315,,622069332.1520544,925330383.7097933,2791902475.0999374,,,,,,191506428.16179416,,715983303.7829461,,,,,,,,17578878768.189026,,1332850207.2906995,,,,,,,,Control
9218024.75907915,,119259.14787975514,,,,,,,,346309756.81224513,77256260376.66,,,10280.162869953874,575495857.9309388,,,52962407.7163979,,437983719.58894813,,1554658165.5379014,293212504.90049165,1658979769.4435205,1955689.8981572466,,,22421646.691969633,6135929010.81185,3574866391442.763,37336.03898672096,,1301452704107.664,,5886105567.388716,,,1338131309.4931176,105648.72693045324,128437898073.61662,,651999.3283118892,,,,1837157828.584782,9289531413.583118,2587586164.9673643,575691780536.3973,2664754.997125787,,,2452347632.3542013,138331176.96515042,,,11577170868.736797,Treat
