,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,5,7,0.08333333333333333,0.11666666666666667,-19.304990055310352,-8.713375638291145,-10.591614417019205,-12.694055812819942,-8.52064389499075,0
1,taxa1017280,4,5,0.06666666666666667,0.08333333333333333,-14.10978122289139,-12.744030987237421,-1.365750235653969,-2.779990576081218,0.02553679273213859,1
2,taxa102106,49,49,0.8166666666666667,0.8166666666666667,-9.101617593776766,-8.050904936567479,-1.050712657209288,-1.847580591764078,-0.24534032050996862,2
3,taxa1263,57,55,0.95,0.9166666666666666,-7.420066986600066,-5.682013223308823,-1.7380537632912416,-2.650825577932002,-0.7817505449550938,3
4,taxa1301,36,35,0.6,0.5833333333333334,-17.20723191370244,-10.084439451123114,-7.122792462579326,-8.224285943252243,-6.024589441564743,4
5,taxa1348911,5,11,0.08333333333333333,0.18333333333333332,-19.200444794364913,-10.410595303638157,-8.789849490726755,-9.704793269134255,-7.9766593299920485,5
6,taxa1350,5,9,0.08333333333333333,0.15,-8.62309570859664,-7.376081600049752,-1.2470141085468887,-4.443071251953578,1.4585400031846119,6
7,taxa1357,5,9,0.08333333333333333,0.15,-11.823212269971963,-9.959934674783076,-1.8632775951888834,-4.031957783009278,0.09426922333360581,7
8,taxa1485,24,27,0.4,0.45,-10.182646128916732,-9.263911458222413,-0.9187346706943188,-2.117686088043119,0.3230866869102434,8
9,taxa1578,17,13,0.2833333333333333,0.21666666666666667,-15.952944862459844,-8.695174132261007,-7.257770730198839,-8.890989588451923,-5.621349344935788,9
10,taxa1678,42,38,0.7,0.6333333333333333,-8.559854876635608,-6.759031904540676,-1.800822972094931,-2.898614110783336,-0.5635671303158691,10
11,taxa1730,60,60,1.0,1.0,-5.696830518639138,-3.624689591693873,-2.072140926945265,-2.832476799617956,-1.206958122216472,11
12,taxa189330,60,57,1.0,0.95,-8.603187102987862,-7.360729592227492,-1.2424575107603701,-1.9920716018010167,-0.5070233148537998,12
13,taxa207244,28,32,0.4666666666666667,0.5333333333333333,-12.07281505448473,-10.531991227311318,-1.5408238271734123,-2.6228850522350577,-0.39975772450204294,13
14,taxa216851,60,60,1.0,1.0,-12.410348711245897,-5.509413339079877,-6.900935372166019,-7.485942762458487,-6.268306459518264,14
15,taxa2172,22,24,0.36666666666666664,0.4,-8.95904047608166,-5.141648144109731,-3.817392331971929,-5.58461629063994,-2.063455298660432,15
16,taxa239759,58,55,0.9666666666666667,0.9166666666666666,-6.064495622227847,-4.454121700820518,-1.6103739214073298,-2.2589118545508464,-0.9387087476477127,16
17,taxa239934,34,30,0.5666666666666667,0.5,-6.8532819142854455,-5.354115491893948,-1.4991664223914987,-2.5738282599226765,-0.5852926350856745,17
18,taxa244127,9,11,0.15,0.18333333333333332,-12.94286706202999,-11.081744872188633,-1.861122189841357,-3.6060441193434385,-0.07719813146253486,18
19,taxa283168,24,26,0.4,0.43333333333333335,-1.1264892831650855,-7.093999572615253,5.967510289450167,5.472416016220035,6.511857032213898,19
20,taxa292632,60,60,1.0,1.0,-5.833756044964779,-4.432058487655056,-1.4016975573097212,-2.0333851951066517,-0.703280215751142,20
