item,value,type
taxa1578,4.331644493439206e-05,qml_diff_pvalue
taxa1578,1.7486935646382768e-05,mwu_diff_pvalue
taxa1578,1.7486935646382768e-05,mwu_logged_pvalue
taxa1678,-5.808518328955518,logged_relative_abundance_diff
taxa1678,0.46148167104448135,qml_logged_loads_diff
taxa1678,0.5434162642793008,qml_diff_pvalue
taxa1678,1.8509981354309257e-09,mwu_diff_pvalue
taxa1678,1.8509981354309257e-09,mwu_logged_pvalue
taxa1730,-6.479768519773295,logged_relative_abundance_diff
taxa1730,-0.20976851977329503,qml_logged_loads_diff
taxa1730,0.2361719980756345,qml_diff_pvalue
taxa1730,3.3946282067533207e-16,mwu_diff_pvalue
taxa1730,3.3946282067533207e-16,mwu_logged_pvalue
taxa189330,-10.304845083825906,logged_relative_abundance_diff
taxa189330,-4.034845083825907,qml_logged_loads_diff
taxa189330,4.580167901789711e-12,qml_diff_pvalue
taxa189330,5.462511911006874e-18,mwu_diff_pvalue
taxa189330,5.462511911006874e-18,mwu_logged_pvalue
taxa207244,-5.889618459411299,logged_relative_abundance_diff
taxa207244,0.3803815405887008,qml_logged_loads_diff
taxa207244,0.6595045815685983,qml_diff_pvalue
taxa207244,6.327145375716649e-09,mwu_diff_pvalue
taxa207244,6.327145375716649e-09,mwu_logged_pvalue
taxa216851,-6.388013573332274,logged_relative_abundance_diff
taxa216851,-0.11801357333227447,qml_logged_loads_diff
taxa216851,0.6128352174648115,qml_diff_pvalue
taxa216851,4.2589488016142383e-17,mwu_diff_pvalue
taxa216851,4.2589488016142383e-17,mwu_logged_pvalue
taxa2172,-3.731294433178303,logged_relative_abundance_diff
taxa2172,2.5387055668216965,qml_logged_loads_diff
taxa2172,0.003950795619575617,qml_diff_pvalue
taxa2172,0.0001476822233273137,mwu_diff_pvalue
taxa2172,0.0001476822233273137,mwu_logged_pvalue
taxa239759,-6.454856317603617,logged_relative_abundance_diff
taxa239759,-0.1848563176036171,qml_logged_loads_diff
taxa239759,0.322445581380883,qml_diff_pvalue
taxa239759,1.1392944846882986e-15,mwu_diff_pvalue
taxa239759,1.1392944846882986e-15,mwu_logged_pvalue
taxa239934,-12.654353245147195,logged_relative_abundance_diff
taxa239934,-6.384353245147196,qml_logged_loads_diff
taxa239934,4.955135211082203e-10,qml_diff_pvalue
taxa239934,6.509474642778053e-11,mwu_diff_pvalue
taxa239934,6.509474642778053e-11,mwu_logged_pvalue
taxa244127,-5.434389288671328,logged_relative_abundance_diff
taxa244127,0.8356107113286715,qml_logged_loads_diff
taxa244127,0.4134069344282052,qml_diff_pvalue
taxa244127,0.004530640676335979,mwu_diff_pvalue
taxa244127,0.004530640676335979,mwu_logged_pvalue
taxa283168,-10.478274024636079,logged_relative_abundance_diff
taxa283168,-4.208274024636079,qml_logged_loads_diff
taxa283168,1.582508315766102e-07,qml_diff_pvalue
taxa283168,3.0368196624471977e-09,mwu_diff_pvalue
taxa283168,3.0368196624471977e-09,mwu_logged_pvalue
taxa292632,-5.841988905519587,logged_relative_abundance_diff
taxa292632,0.4280110944804125,qml_logged_loads_diff
taxa292632,0.34876934591773834,qml_diff_pvalue
taxa292632,1.6458737772567906e-16,mwu_diff_pvalue
taxa292632,1.6458737772567906e-16,mwu_logged_pvalue
taxa29465,-6.5581345247281035,logged_relative_abundance_diff
taxa29465,-0.28813452472810397,qml_logged_loads_diff
taxa29465,0.867269563604284,qml_diff_pvalue
taxa29465,3.0954523389297135e-06,mwu_diff_pvalue
taxa29465,3.0954523389297135e-06,mwu_logged_pvalue
taxa33024,-6.028970872854168,logged_relative_abundance_diff
taxa33024,0.2410291271458318,qml_logged_loads_diff
taxa33024,0.41679281184762706,qml_diff_pvalue
taxa33024,0.009366111633066719,mwu_diff_pvalue
taxa33024,0.009366111633066719,mwu_logged_pvalue
taxa33042,3.1101047722312583,logged_relative_abundance_diff
taxa33042,9.380104772231258,qml_logged_loads_diff
taxa33042,5.646470323177055e-16,qml_diff_pvalue
taxa33042,9.141964823827168e-09,mwu_diff_pvalue
taxa33042,9.141964823827168e-09,mwu_logged_pvalue
taxa35832,-7.5997192001673355,logged_relative_abundance_diff
taxa35832,-1.329719200167336,qml_logged_loads_diff
taxa35832,0.024196435515404454,qml_diff_pvalue
taxa35832,3.738663369016634e-08,mwu_diff_pvalue
taxa35832,3.738663369016634e-08,mwu_logged_pvalue
taxa375288,-6.238133786368549,logged_relative_abundance_diff
taxa375288,0.03186621363145026,qml_logged_loads_diff
taxa375288,0.7061916160061557,qml_diff_pvalue
taxa375288,1.0689654458426584e-16,mwu_diff_pvalue
taxa375288,1.0689654458426584e-16,mwu_logged_pvalue
taxa397864,-6.587674123734622,logged_relative_abundance_diff
taxa397864,-0.3176741237346228,qml_logged_loads_diff
taxa397864,0.37661205423505306,qml_diff_pvalue
taxa397864,3.5480547268610436e-12,mwu_diff_pvalue
taxa397864,3.5480547268610436e-12,mwu_logged_pvalue
taxa39948,-7.189562232980101,logged_relative_abundance_diff
taxa39948,-0.9195622329801019,qml_logged_loads_diff
taxa39948,0.3685185409900362,qml_diff_pvalue
taxa39948,6.331032115416586e-05,mwu_diff_pvalue
taxa39948,6.331032115416586e-05,mwu_logged_pvalue
taxa40544,-6.03703898621357,logged_relative_abundance_diff
taxa40544,0.2329610137864293,qml_logged_loads_diff
taxa40544,0.6251055995506551,qml_diff_pvalue
taxa40544,4.331644493439206e-05,mwu_diff_pvalue
taxa40544,4.331644493439206e-05,mwu_logged_pvalue
taxa447020,-10.005215678914478,logged_relative_abundance_diff
taxa447020,-3.7352156789144786,qml_logged_loads_diff
taxa447020,3.3339907434983454e-07,qml_diff_pvalue
taxa447020,8.501222622223327e-10,mwu_diff_pvalue
taxa447020,8.501222622223327e-10,mwu_logged_pvalue
taxa459786,-6.461138611078754,logged_relative_abundance_diff
taxa459786,-0.1911386110787543,qml_logged_loads_diff
taxa459786,0.67907751230493,qml_diff_pvalue
taxa459786,1.399209511157925e-10,mwu_diff_pvalue
taxa459786,1.399209511157925e-10,mwu_logged_pvalue
taxa46255,-9.323249798783701,logged_relative_abundance_diff
taxa46255,-3.0532497987837015,qml_logged_loads_diff
taxa46255,0.03733641592066288,qml_diff_pvalue
taxa46255,0.019964453305216043,mwu_diff_pvalue
taxa46255,0.019964453305216043,mwu_logged_pvalue
taxa547,0.2565706326752649,logged_relative_abundance_diff
taxa547,6.526570632675265,qml_logged_loads_diff
taxa547,0.019964453305216043,qml_diff_pvalue
taxa547,0.9025232501776794,mwu_diff_pvalue
taxa547,0.9025232501776794,mwu_logged_pvalue
taxa561,-5.7910899794092305,logged_relative_abundance_diff
taxa561,0.47891002059076904,qml_logged_loads_diff
taxa561,0.6884997410966343,qml_diff_pvalue
taxa561,1.2717988748631096e-07,mwu_diff_pvalue
taxa561,1.2717988748631096e-07,mwu_logged_pvalue
taxa570,-12.172129195018398,logged_relative_abundance_diff
taxa570,-5.902129195018398,qml_logged_loads_diff
taxa570,0.013065226764425961,qml_diff_pvalue
taxa570,0.005074868097940253,mwu_diff_pvalue
taxa570,0.005074868097940253,mwu_logged_pvalue
taxa572511,-12.495747733993461,logged_relative_abundance_diff
taxa572511,-6.225747733993462,qml_logged_loads_diff
taxa572511,1.0051035068862958e-17,qml_diff_pvalue
taxa572511,3.3036815016661564e-18,mwu_diff_pvalue
taxa572511,3.3036815016661564e-18,mwu_logged_pvalue
taxa577310,-11.03397705766161,logged_relative_abundance_diff
taxa577310,-4.763977057661611,qml_logged_loads_diff
taxa577310,7.552599947627726e-05,qml_diff_pvalue
taxa577310,5.343270653107707e-06,mwu_diff_pvalue
taxa577310,5.343270653107707e-06,mwu_logged_pvalue
taxa61170,-6.612986561151391,logged_relative_abundance_diff
taxa61170,-0.3429865611513918,qml_logged_loads_diff
taxa61170,0.7963973678502935,qml_diff_pvalue
taxa61170,2.5540871152431474e-06,mwu_diff_pvalue
taxa61170,2.5540871152431474e-06,mwu_logged_pvalue
taxa724,-5.879899790622657,logged_relative_abundance_diff
taxa724,0.39010020937734247,qml_logged_loads_diff
taxa724,0.7820003799248392,qml_diff_pvalue
taxa724,5.557497980999986e-07,mwu_diff_pvalue
taxa724,5.557497980999986e-07,mwu_logged_pvalue
taxa816,1.5043638524399974,logged_relative_abundance_diff
taxa816,7.774363852439997,qml_logged_loads_diff
taxa816,1.5350404926379322e-17,qml_diff_pvalue
taxa816,8.732936645544507e-12,mwu_diff_pvalue
taxa816,8.732936645544507e-12,mwu_logged_pvalue
taxa838,-4.339176982865856,logged_relative_abundance_diff
taxa838,1.9308230171341432,qml_logged_loads_diff
taxa838,0.25484095580429567,qml_diff_pvalue
taxa838,0.005288484839522421,mwu_diff_pvalue
taxa838,0.005288484839522421,mwu_logged_pvalue
taxa841,1.3226708631800257,logged_relative_abundance_diff
taxa841,7.592670863180025,qml_logged_loads_diff
taxa841,3.3036815016661564e-18,qml_diff_pvalue
taxa841,0.0008388072509768801,mwu_diff_pvalue
taxa841,0.0008388072509768801,mwu_logged_pvalue
taxa84111,-6.462435890788321,logged_relative_abundance_diff
taxa84111,-0.19243589078832102,qml_logged_loads_diff
taxa84111,0.871798602196613,qml_diff_pvalue
taxa84111,0.0001226797308127819,mwu_diff_pvalue
taxa84111,0.0001226797308127819,mwu_logged_pvalue
taxa846,-7.114524004072335,logged_relative_abundance_diff
taxa846,-0.8445240040723352,qml_logged_loads_diff
taxa846,0.32408469987590327,qml_diff_pvalue
taxa846,3.2959037372909096e-05,mwu_diff_pvalue
taxa846,3.2959037372909096e-05,mwu_logged_pvalue
taxa872,-5.829043078618435,logged_relative_abundance_diff
taxa872,0.4409569213815647,qml_logged_loads_diff
taxa872,0.7426659029196822,qml_diff_pvalue
taxa872,0.00030434234335938035,mwu_diff_pvalue
taxa872,0.00030434234335938035,mwu_logged_pvalue
taxa904,0.7846128286571938,logged_relative_abundance_diff
taxa904,7.054612828657193,qml_logged_loads_diff
taxa904,0.0006108518071935021,qml_diff_pvalue
taxa904,0.2005907274480646,mwu_diff_pvalue
taxa904,0.2005907274480646,mwu_logged_pvalue
taxa946234,-5.612396003884832,logged_relative_abundance_diff
taxa946234,0.6576039961151672,qml_logged_loads_diff
taxa946234,0.6891565167793516,qml_diff_pvalue
taxa946234,0.0033534364549463185,mwu_diff_pvalue
taxa946234,0.0033534364549463185,mwu_logged_pvalue
taxa100883,0.18539804678399505,qml_diff_qvalue
taxa1017280,0.07515750699469169,qml_diff_qvalue
taxa102106,0.006135549770166695,qml_diff_qvalue
taxa1263,0.656779560933452,qml_diff_qvalue
taxa1301,0.8916397200023018,qml_diff_qvalue
taxa1348911,0.013263385294289573,qml_diff_qvalue
taxa1350,0.8825320354273632,qml_diff_qvalue
taxa1357,0.015901253373546125,qml_diff_qvalue
taxa1485,0.5858454190064405,qml_diff_qvalue
taxa1578,0.00022620810132404742,qml_diff_qvalue
taxa1678,0.7739564976099133,qml_diff_qvalue
taxa1730,0.5045492686161283,qml_diff_qvalue
taxa189330,4.305357827682329e-11,qml_diff_qvalue
taxa207244,0.8297751488072329,qml_diff_qvalue
taxa216851,0.8297751488072329,qml_diff_qvalue
taxa2172,0.013263385294289573,qml_diff_qvalue
taxa239759,0.5858454190064405,qml_diff_qvalue
taxa239934,3.881522582014393e-09,qml_diff_qvalue
taxa244127,0.6319116824786605,qml_diff_qvalue
taxa283168,1.0625412977286685e-06,qml_diff_qvalue
taxa292632,0.6071170095605074,qml_diff_qvalue
taxa29465,0.8907507457226264,qml_diff_qvalue
taxa33024,0.6319116824786605,qml_diff_qvalue
taxa33042,6.6346026297330405e-15,qml_diff_qvalue
taxa35832,0.06317958162355608,qml_diff_qvalue
taxa375288,0.8297751488072329,qml_diff_qvalue
taxa397864,0.6103712603119825,qml_diff_qvalue
taxa39948,0.6103712603119825,qml_diff_qvalue
taxa40544,0.8297751488072329,qml_diff_qvalue
taxa447020,1.958719561805278e-06,qml_diff_qvalue
taxa459786,0.8297751488072329,qml_diff_qvalue
taxa46255,0.08774057741355776,qml_diff_qvalue
taxa547,0.05519584149089141,qml_diff_qvalue
taxa561,0.8297751488072329,qml_diff_qvalue
taxa570,0.03837910362050126,qml_diff_qvalue
taxa572511,2.361993241182795e-16,qml_diff_qvalue
taxa577310,0.00035497219753850314,qml_diff_qvalue
taxa61170,0.8704808439293905,qml_diff_qvalue
taxa724,0.8704808439293905,qml_diff_qvalue
taxa816,2.404896771799427e-16,qml_diff_qvalue
taxa838,0.5207619531652998,qml_diff_qvalue
taxa841,1.5527303057830935e-16,qml_diff_qvalue
taxa84111,0.8907507457226264,qml_diff_qvalue
taxa846,0.5858454190064405,qml_diff_qvalue
taxa872,0.851348717981099,qml_diff_qvalue
taxa904,0.002610003176190418,qml_diff_qvalue
taxa946234,0.8297751488072329,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,1.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,1.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.16138294917834303,bias.em
bias.wls,0.16127962414220198,bias.wls
taxa102106,-1.2290307307000095,ANCOM_BC_diff
taxa102106,0.6217298447619879,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.327694968259029,ANCOM_BC_diff
taxa1263,0.49702487679430296,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-5.099506342713037,ANCOM_BC_diff
taxa1301,0.0548238384714859,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,-1.1009373880578743,ANCOM_BC_diff
taxa1485,0.6841314448822939,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-2.7488259336807777,ANCOM_BC_diff
taxa1578,0.218719592907161,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-2.5518434129088385,ANCOM_BC_diff
taxa1678,0.326900081747001,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.2920538780102832,ANCOM_BC_diff
taxa1730,0.7662703744069209,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-3.5458028161284365,ANCOM_BC_diff
taxa189330,0.00299889808545264,ANCOM_BC_diff_pval
taxa189330,0.110959229161748,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.917733052566966,ANCOM_BC_diff
taxa207244,0.47566553588196797,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.3852219297475722,ANCOM_BC_diff
taxa216851,0.730178203041623,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.29216703984576037,ANCOM_BC_diff
taxa2172,0.9240813613448859,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.0080587130907657,ANCOM_BC_diff
taxa239759,0.511854659383982,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-3.5050125289515637,ANCOM_BC_diff
taxa239934,0.21206549252767898,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.7751663431754064,ANCOM_BC_diff
taxa244127,0.687902347771163,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-5.536991457420958,ANCOM_BC_diff
taxa283168,0.0278339004996459,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.3589052476299936,ANCOM_BC_diff
taxa292632,0.675014386653118,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.3603057194528464,ANCOM_BC_diff
taxa29465,0.885612815184052,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,10.322084464897221,ANCOM_BC_diff
taxa33042,5.60369236614786e-06,ANCOM_BC_diff_pval
taxa33042,0.000207336617547471,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,0.28861292003674544,ANCOM_BC_diff
taxa35832,0.912434910856843,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.3330746314076232,ANCOM_BC_diff
taxa375288,0.7342966481846541,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,0.5328660760514977,ANCOM_BC_diff
taxa397864,0.8562152076527779,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.9066119848233982,ANCOM_BC_diff
taxa39948,0.539027104284126,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-4.840734842714275,ANCOM_BC_diff
taxa40544,0.0587733776601305,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-4.346591099679604,ANCOM_BC_diff
taxa447020,0.0634822780230439,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,1.3103642170364953,ANCOM_BC_diff
taxa459786,0.608434779707931,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,1.8194060025755745,ANCOM_BC_diff
taxa561,0.524933253426107,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-6.308032453421822,ANCOM_BC_diff
taxa572511,3.12522694870992e-13,ANCOM_BC_diff_pval
taxa572511,1.15633397102267e-11,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,1.3162265224818934,ANCOM_BC_diff
taxa577310,0.5235217468384871,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.4110150949039504,ANCOM_BC_diff
taxa61170,0.5581312939335179,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.20421798322806012,ANCOM_BC_diff
taxa724,0.9427740087841441,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,8.839968434088126,ANCOM_BC_diff
taxa816,4.806168557800879e-09,ANCOM_BC_diff_pval
taxa816,1.7782823663863198e-07,ANCOM_BC_diff_qval
