taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.012290544195245565,,,0.18681664231518041,0.0018849542811353774,,,,,0.0014018015811053737,,,0.29716052578624247,0.02113674693307655,,0.0003229938586907014,0.05719718939760821,,0.01914773057700928,,,,0.12304542654385761,,,,0.01820767228783714,9.304858134365652e-05,0.009392348503991874,,,,8.985775609846474e-05,8.697572039313024e-05,,,0.0209736031261853,,0.017330401205102642,,,0.001191824694002432,,,,0.002760475556477349,0.20503831306215778,,0.004430924037258545,,,,,,,,Control
,,0.006687102385907662,,,0.006664022188993576,,0.0010086558944720056,,,,,0.0037825878275862105,0.02871197011842808,0.08134117895902566,0.0021653327851530115,,,0.024322732137286755,0.015055571472343205,0.10143305455532821,0.030666606350418728,,0.013337173878099835,0.05785477057925242,,,,0.008422835772499832,0.0006689153958966692,0.08437012142337727,0.05194767627038789,,0.02207123328365449,,0.0002937852620530686,,,,,0.0130868819648982,,,,,,,,0.4248376974908338,,0.011584925328382477,,,,,0.009685168675720874,,,Control
,,,,,0.00844254115192481,0.03412444384843718,,,,,,,0.05501766357108538,0.17364310536603988,0.031149218096974407,,0.007102039003007826,0.13920243258719076,,0.008505992615360315,,,,0.3223416613464791,,,,0.006806892001290009,,,,0.09730143085621015,,,,,,,,0.029897877080632105,,,,,,,,0.028356942351106054,,0.05810776012426203,,,,,,,,Control
,,0.0076949831948462735,,,0.048239238438013476,,,,,,0.044189054818893105,,0.0056683764191445335,0.014623184561220356,0.0006582266683982555,,,0.004439268716440234,0.022108684506838294,0.13619963534242568,0.017700968878311754,,0.024423343810281935,0.11350962175892583,,,,0.001778047848063732,,0.07224591431915697,0.06942870417841243,,,,0.0021227287653725964,,,0.007987214939530387,,0.002281225567905954,,,,,,,,0.4007691430860445,,0.0027818957575828493,,0.0011505384241907285,,,,,,Control
,,0.010191273343003132,,,0.025089464808523903,,,,,,,,0.0442633036652058,0.04179004147528878,0.003524285695660427,,,0.004383952704558196,0.0808132158352429,0.10355938482992628,0.09566356817655224,,0.017836499219123825,0.22723584000420494,,,,0.024304636257888194,0.001685661844530854,0.08503722571679383,0.08453399098099053,,,0.0008661345299821446,0.0004077618055101432,,,,,0.01621807906205751,,,,,,,,0.11581482398949347,,0.004263944257770342,,0.0003095170804665362,,,0.012207394717226122,,,Control
,,0.003402738108195431,,,0.006307467796144787,0.0002922281534237146,,,,,,,0.01385607304473189,0.0777077732587938,0.0048483444826225115,,,0.03734760533806117,0.0007503918651429109,0.1750615096383341,0.004637520581809407,4.216478016262088e-05,0.02047664963902207,0.050646558572175454,0.0006109858216387432,,,0.0005990828454205871,0.016836356369862592,0.056654938872669126,,,,,0.013858998352446519,,,0.0006350943921145002,,0.005819849261919644,,,9.300461078932167e-05,,,,,0.48224706402499945,,0.02726760018951959,,,,,,,,Control
,,0.02446777221545962,,0.0058642841730904656,,,,,,,,0.024874543371974565,0.39430211851858166,0.01779106211724387,0.01733648926044985,,0.0026443169867756753,0.02836680771720393,,,,,,0.14765143446711662,,,,0.27395753219814956,,,,,,0.0004726380428867518,,,,,,0.017158679114188825,,,,0.004333411886445894,,,,0.0030494643063384646,0.0020236053118142462,0.035705840312280086,,,,,,,,Control
,,0.005903419088426543,,,0.0780505635619902,1.84130910197534e-05,,,,,,,,0.36420284670433994,0.004495626992053638,,,0.027746403579343017,,0.019468606286836297,,,,0.05882861175815478,,,,0.00601683158860865,0.0026114214582520587,0.013224848527033654,,,,,0.002124182742037046,,,0.01430080030173188,,0.004928132289358286,,,0.0005727280673781538,,,,0.00017290094809208,0.382358963816455,,0.014717725291250584,9.307716339655565e-05,,,,,,0.000163896744241761,Control
,,0.02308573559972292,,,0.054169490979341525,,0.00045942841281269316,,,,,0.007212478773767081,0.06221924679763216,0.044063098552919254,0.007718583213235503,,,0.006173524118494322,0.00588231527962451,0.13449304671774595,0.02119969367308524,,0.011823285389205776,0.14038847672167415,,,,0.015622837877636938,0.009231733254355843,0.054300225160195836,0.07956765194389129,,0.0012403224693848635,0.0010789184214580845,0.0005971846507745121,,,,,0.01921038620074905,,,,,,,,0.2752574100257627,,0.004820848735389473,,0.0013222120471237863,,,0.018861864984016558,,,Control
,,0.004691702042609937,,,0.14608554091008802,0.0008369510355430111,,,,,0.0004463873209072404,,,0.4874317785652869,0.006070262976544915,,,0.03313624778909802,,0.017843199551154022,,,,0.067687634073641,7.678264978133571e-05,,,0.0034734576385989807,0.0005446328373597369,0.007248705350813578,,,,,0.0009536364796988992,,,0.0006512418182897279,,0.004076937021197957,,,0.00027669968018313365,,,,0.001735469261396253,0.1970452383824173,,0.01968749461538996,,,,,,,,Control
,,,,,0.008468586342408838,,,,,,,,,0.1895936612375253,0.009939879532431885,,,0.040433245357919236,,0.022653685993130997,0.02000349662306747,,,0.03817227789007127,,,,0.004754031385834346,,0.011825890834537488,0.01619899670390664,0.017311724148816113,,,,,,0.0024046365869397485,,0.011586914454752422,,,0.0001476149610950096,,,,,0.5545891053076432,,0.05191625263992006,,,,,,,,Control
0.005335003130870382,,0.005265178331821144,4.8969368586507864e-05,,,0.0012401824850165487,,,,,0.0024657457222087334,0.0005008370286123216,0.05211864081888234,0.00021284806972256653,0.0015435063192465466,,,8.5057441887212e-05,,0.0002535366056253434,,,,0.00010284589728189334,0.007816185960921625,7.912795675565154e-05,,,0.00013637815802589038,0.020057505782525912,,,,,,,,0.07703116813412904,0.006629880004600463,0.01283406386975579,,,,,,,0.0014447497220553844,0.1566109925498064,0.6415508670594099,0.0030274110896706835,0.00010570840734540529,,0.003327872413837169,,,0.00017573767139917958,,Control
0.0006613264370972292,,,8.831881734309822e-05,,,0.0029701892050677764,5.810181669069493e-05,,,,0.01510596534292544,,,3.903874245360829e-05,0.0013278242400779237,0.000538937444521891,0.0013537824688262968,0.22238292889534153,,4.542690030965328e-05,0.0,,,0.0005644900759460711,0.006496959338259855,,,,0.0008835937707551757,0.12849830227100026,,,,,,,,0.0098218434033347,7.290611902375158e-05,0.05665261745135216,,,0.00141746124872465,,,0.00016092073837370481,0.037064091880773045,0.47365452720635315,,0.024261412342610495,2.2510651492729972e-05,,0.008708377349092954,,0.0005525249548823677,0.006595620887369883,,Control
,,0.0004999386093013819,,,0.0024997931944655033,,,,,,,,,0.20942440361389916,0.021270124481909573,,0.001874869932838776,0.0516116510532661,,0.05720341232136359,0.06534864608973297,,,0.010843119624933879,,,,0.008186795171185911,,0.042578906075836434,0.02251616538273646,0.025968165367513965,,,,,,0.002314319175149366,,0.008028761692524537,,,,,,,,0.42553568642312145,,0.044295241790220874,,,,,,,,Control
,,0.0020240964539001345,,,0.0027531683370849054,,,,,,7.041480806189776e-05,,0.004764802889702143,0.0023808310426568853,0.0002002009506910935,,,0.013798060259472994,,0.18179381064981925,,,0.008570039380621217,0.013253890570119825,,,,,0.011763528229701817,0.03010592717406733,0.019387780224340564,,0.05689911624856649,,0.012118945706940864,,,,,0.01791160216180553,,,0.00025633016459942635,0.0005296814626584193,,,0.00027355393060017835,0.5556842835060252,,0.027688520957726493,,,,,0.030101874523243623,0.0076170585394266695,5.2481828166997166e-05,Control
,,0.008253754116061354,,,0.027133913258246947,0.002088497451758908,,,,,,,0.06874604439699752,0.015813373533227877,0.0026916380482090003,,6.95658037663434e-05,0.0030426153004958364,0.25563960323321544,0.080832214187118,0.06645088065229772,,,0.1285261230256514,,,,0.02308010568315041,,0.04358353461716263,0.031404542718075086,,,0.002076107629774245,,,,,,0.021666041082212362,,,,,,,,0.20969875264959387,,0.0049198764430080375,,0.00304941954699561,,0.0006959627054171551,0.0005374339175642179,,,Control
,,0.0025618183953160516,,,0.06102737469499337,,,,,,,,,0.1497088181862148,0.0030160658615410504,,,0.03189586576245271,,0.023193881683427578,,,,0.0858033985868552,,,,0.001928355714032289,0.00048039774267582755,0.0391278812127226,,,,,0.0007779454828325454,,,0.003429220036200464,,0.002882083557099936,,,0.0003279386019779504,,,,0.0014439193186227427,0.5879359586797361,0.0019465296513340228,0.0025125468319646843,,,,,,,,Control
,,0.005048471278901076,,,0.042853155768455956,0.004231209895984721,,,,,0.023768051559329578,,0.008366995877387018,0.09165536609047471,0.010767051910823729,,0.0003216139343333531,0.02057986467582322,0.019774598218196687,0.12308721103207551,0.025480969729735053,,0.009921195482796815,0.17893108508450317,0.0016351653511160957,,,0.006703128383613132,,0.020233511208079608,0.08203822054426545,,,0.0001716773682105778,0.004196617388229251,,,0.007466948090461442,,0.006827682831042267,,,,,,,0.0011119938328948403,0.286337073251081,0.007373666126823631,0.009721351459664601,,0.0013961236256974997,,,,,,Control
0.0001118832160775074,,,,0.0001258812062078166,,0.0005822761074348764,,,,,0.0031732134460866405,,3.5548852633087403e-05,0.005176335904230385,0.013036559829776384,,,0.1426072938390616,,,,0.00020140992993250654,,0.029525990793350693,0.0012707959529091502,,,0.004752569411652391,,0.007030817834083938,,0.010386710086619363,,,,0.0002379658322152565,,0.16289330198186364,0.00013605240766940816,0.012772410706669901,,,,0.00035750262563019906,,7.975833225327259e-05,0.0025696885910438845,0.5190575586276612,,0.08293567460292287,0.0001835851511334797,,,,,,0.0007592147308805834,Control
,,0.0070478800547277235,,,0.04847640092139938,2.251350862874722e-05,,,,,0.0016586696589737488,,0.058723188767288034,0.035259819502394915,0.0016983562625565172,,,0.008908543007398465,,0.051845154810215316,0.0747473617832877,0.0018574168188684565,0.0009208548599125723,0.02251445105468982,0.00036639426368365827,,,0.0011119578982728686,0.007195736213722099,0.05082901021610666,0.053648539208374785,0.1912203180331529,,6.670281393726504e-05,0.054864163960333515,,,0.00040524315531745,,0.0013278781531215974,,,,0.0015811813036934095,0.00027005738955134456,,,0.3174614144640602,3.9372461601902123e-05,0.004825430254092695,,,,,,,0.0011059892006364102,Control
,,0.00029400520053980293,,,0.00917624361009624,3.433267756906413e-05,,,,,,,,0.26983357766249155,0.03253441496459126,,0.0016468544836299465,0.02174919422015956,,0.02555019634949451,0.06340658144263076,,,0.02097554429700298,,,,0.006444415749482858,,0.005423043910886953,0.00831357178846412,0.033959271721874934,,,,,,,,0.01857154793282341,,,,0.00013753326294628054,,,0.014072853131590875,0.4429320511749321,,0.02368144541585329,0.0012633210029395457,,,,,,,Control
,,0.0010177146495390444,,,0.0045072975123895374,,,,,,,,0.00478347199741953,0.023211749909946414,0.0002644007840878838,,,0.04168722412366365,,0.19185854669698463,0.09114854178146448,,0.012467029831208773,0.16943776619601975,0.006988198996251397,,,0.021027119400653667,0.00040801963609723334,0.11644900713699423,0.01000449938071348,,,0.0011618409886579677,0.0035534247412348607,,,0.00043603292454570013,,0.002508914772310326,,,5.460561299012724e-05,,,,,0.27072813337004836,,0.016330224704127403,,0.0049802754985122,,0.004985959354139425,,,,Control
0.0014005406349882983,,0.03082890754281628,,,,0.0011630812561987337,,0.002560177425472722,0.0012745566920436809,,,0.03746868928476818,0.005025162343931781,0.12179526388051838,0.07741207061864484,,0.01025500945349272,0.00202388455152952,0.005329840993024854,0.10607806244837216,,,0.0005767914405235755,0.10204615876314874,,,,0.04981448942684717,,0.028433855716132606,0.10035085536521463,,,0.00312298224764122,,0.0022216803857300588,,0.0005037270162806326,,0.07229609963315398,,,,0.0008525574531662259,,,,0.182940792974459,0.03584123142363109,0.011592819061381007,,0.006790711966888039,,,,,,Control
,,0.013452085981829537,,,,,,0.001962552616559706,0.005284003878221511,,0.000339854893837541,0.018485209852582993,0.03935325884586445,0.06843116854864874,0.030358043694378976,,0.005802537847145313,0.052913698319291484,,0.0023310586740408167,,,,0.12209563154145137,,,,0.4245894079877778,,0.0031569414893229094,0.003985637327944553,,,0.0005827125754853976,,0.010017384484238423,0.000675646531740176,0.0006579349033059692,0.015116249752297667,0.03011174787309389,,,,0.0001536744231791456,,,,0.05148593269539521,0.0090604356185432,0.08959718964382332,,,,,,,,Control
,0.00010217581232282494,0.00045130162139049123,,,0.0023484361976853813,,,,,,0.0027168518356281528,,,0.04129530397153464,0.0009769494582371186,,,0.010604282020513126,,0.036330483796945624,,0.003021470383280863,,0.03285077951002227,,,,,,0.4384648430812608,,0.01253095414727302,,,0.01823561963350933,,,0.0012299275265054306,,0.009235809316826596,,,,0.004348248925596719,,,,0.38120921507275074,,0.0029253226424815074,,,,,,,0.0011220250462353086,Control
,,0.003189466365269218,,,0.06142114676111908,,,,,,0.00015356802164177548,,,0.2633024762641426,0.005477629887731672,,,0.054301652452531816,,0.043906006671722286,,,,0.07216636185435002,0.00010173881433767628,,,0.005217574566872509,0.0031718868680549617,0.015463895652954052,,,,0.00019236415342496093,0.004137243740941254,,,,,0.001288556939486319,,,0.0010123365637174937,,,,0.0019716315410126637,0.4476679584566171,,0.015856504424072434,,,,,,,,Control
,,0.0010711612628147805,,,0.0007024651807164398,,,,0.002031401673193751,,,,0.0005694004194458949,0.0250718368533425,0.01413153803941052,,0.0007854041847156299,0.03363297397124432,,0.0556637475626602,,,0.01018227255286657,0.03565048537435083,,,,0.03332930045781524,,0.005932051214432353,0.01324346664100657,,0.006442468313072999,,0.0008938086838747653,,0.0035900308927659065,0.00051826812086387,,0.008353990916165979,,,,0.0006716650166099445,,,,0.6437818092217704,0.08087197076359846,0.02287848268326198,,,,,,,,Control
,,0.009124637485255547,,,0.01136070441239414,,0.0007069665960356588,,,,,0.001659816588815685,0.04083737601780643,0.04030901696502143,0.007960008496038447,,5.069012690050399e-05,0.01700710770947073,0.010853803143389101,0.11683193133840904,0.02767504705422465,,0.014148454070339442,0.06927028711654967,,,,0.012612615787808017,0.0009140808568683929,0.07946978334583656,0.056970830578979725,,0.013634400206741082,,0.00027480475749128033,,,,,0.026268577439120276,,,,,,,,0.4224301634658114,,0.008528898918185618,,,,0.00047010168812635094,0.010629895834380738,,,Control
,,0.0016305698951463124,,,0.006022221897245662,0.00028882291864699256,0.0021326586819925613,0.0038239585719879957,,,9.668052691699612e-05,0.0017972219378677317,0.0024141696280155795,0.031601330129064444,0.0054334049906650484,,,0.032519084248548574,,0.12912131212536296,,,,0.027611633510933025,,,,0.00048259019318231674,0.0007816701845379403,0.0285061314952659,0.017294744804031013,,,,0.00021326586819925617,,,,0.0005567254711753916,0.0048843977128149646,,,,0.001589846269837788,,,,0.6209540418147342,0.02418201368476299,0.051808982027171296,,,,0.004252521411893167,,,,Control
,,0.002078699403236964,,0.0005568678709739198,0.004486382371576971,,0.0032127782888107886,,,,,,0.00557402135351976,0.01835331704717421,0.0028431084364557765,,0.0001534982655415196,0.014990739246208445,,0.08272683195916086,,,0.022581403140590952,0.01652120120304009,0.00033720301707313745,,,0.025972954509751307,0.0006740978046973963,0.01319293961404947,0.06714501137315296,,0.010754330957671981,4.4590526937764064e-05,,0.00042443195110576805,0.010721658636090854,0.0013338115684471267,,0.0073355526538606925,,,,,,,0.00015688878947918368,0.40172879733287004,0.2568743129694014,0.02839738461148038,,,,0.0008271850976404112,,,,Control
,,0.006379851731525457,,,,,,,,,,,0.04698400752509132,0.03256864322433894,0.018639069145624985,,0.0024639313179145132,0.049108485939664104,,0.12628165463005997,,,0.010706013397833523,0.03800454680605348,0.0011168828453853084,,,0.11063473863730566,,0.00847286865749585,0.05550210207245311,,0.009572261399019953,3.342783164005325e-05,,,0.0005985962173562475,,0.005341829591123804,0.00503021596552566,,,,0.0008207929806107192,,,0.0008195510797448348,0.3440634603063128,0.10470983658964915,0.022147232108270576,,,,,,,,Control
,,0.003944705696427894,,,0.02672756455741105,,0.0004013439596287047,,,,,,0.026711337155489418,0.08340202416683919,0.006251890828241427,,,0.04644416796994065,0.0056065156843007535,0.16946989005573443,0.01897758478998383,,0.019492623922311884,0.10930033747828036,,,,0.02555247326793932,0.0015713706459529223,0.026108752740182862,0.09871738408492907,,0.012034220593234538,0.0006435146774783197,0.0013681663645648118,,,,,0.016472259979929703,,,,,,,,0.2793748791342795,,0.016789986308000427,,,,,0.004637005938919026,,,Control
0.0006638690392776474,,,6.349480118239676e-05,,0.034962761547969075,0.00012317728510953576,,8.62372454982449e-05,,,0.00993029769465232,,6.757003686905163e-05,0.0014386896566048661,9.425625765585608e-05,6.757003686905163e-05,9.688544196982697e-05,0.08680909308653356,,0.05551693575929924,,0.0006605825588851838,0.0035267878387605397,0.006619102969637391,0.0032504605673621995,,,,0.015503511144192093,0.10122543651689868,,,,0.0,0.014268320353488573,,,0.06482398531232475,0.0013457479911059955,0.00811537176271822,,,,0.0007067247435953728,,,2.2742444315848118e-05,0.5863383376351171,0.0020238146256790854,2.642330235540735e-05,0.000643229942412976,,0.00045800390749372737,0.00021927397178517148,,,0.00030130452238106295,Control
,,0.0020749541920395105,,,0.016894183485263784,,,,,,,,,0.1599752989324127,0.009534466930619174,,,0.06092597350925418,,0.033670022808972265,,,,0.07422618391791552,0.00036944748901208735,,,0.00338853406361291,0.0028764485945320358,0.016884304671096473,,,,,0.0049895067840740204,,,0.0003145091857347101,,0.007493181350129468,,,0.0021345294897219505,,,,0.006401874797320502,0.5817825191157574,,0.016064060682531304,,,,,,,,Control
,,0.0014458438368119032,,,,0.000141530774355146,,,,,0.0015867719251158562,,0.00246699490288317,0.013623015053490393,0.0009689182749678768,,1.8582819911782832e-05,0.05732940569530282,,0.055374794383608865,,0.00010938751829152164,0.0074274024472267995,0.0037438857500106467,,,0.05749866002801284,0.0003155061477995128,0.007261161544772742,0.019654797501504704,0.0034964831259959384,,,,0.001916742538144,,0.0006678765923969947,0.025291418795286832,0.021501327114684728,0.0024715150482671165,,,0.0026780354684759035,6.64963609816229e-05,,,0.0001850246177162377,0.16105880689054977,0.5030982080938325,0.044004017103426545,0.00012475601259694203,,0.00020059400737205572,0.0018373888747369273,,0.0023742816986746526,6.036905279449449e-05,Control
,0.00011578607456001808,0.0011981476713639081,,,0.045927198936010896,0.000395308986221457,,,,,0.01380391638629797,,0.0004090831793489011,0.15009727894439553,0.0037427486122759332,,0.0003498437923647058,0.007068853773787151,0.006671266349604763,0.14828902772631153,0.045445723568721515,,0.016677026655031443,0.1363634763080771,,,,0.0016676094566774697,0.0004554804614623967,0.05112452305561728,0.09436306163236823,,,0.0003031358141656287,0.004586702746076995,,,0.0008397079539647824,,0.004411884415256503,,,,4.1529710106053e-05,,,0.0005392648392075262,0.2582433367599659,,0.00540114075174782,0.00023498980606143207,,,0.0012329456329490298,,,,Control
,0.00022691125080618083,0.005996259511504442,,,0.05199581839518579,0.0022636064954430863,,,,,0.003414151363039895,0.0004870703470407988,0.017299044569160336,0.2983104694394593,0.00471473507449688,0.00028620677131549547,0.0007886304227738846,0.018781114927319046,0.060337003973117524,0.14392399330765343,0.03462487800740791,,0.007983188872856744,0.05633519164788709,0.0008999154085869019,,,0.002133685774612856,0.0014091156909606414,0.013617745709254368,0.056827450352972465,,,6.300149054114681e-05,0.003355914691111104,,,,,0.00455326066596705,,,0.0004561519684895133,0.00016486272398750517,,,0.001843349493833319,0.18111075545563793,0.0038015840586534348,0.020233008100932832,,0.0010838374070238298,,0.0006780866309672338,,,,Control
,,0.0034866036145468687,,,0.013625233499967634,0.0012808435577114207,,,,0.0004915603133216371,,,,0.1088833432309746,0.007536729009166444,,0.00232305019259393,0.14525316238016783,0.005980562290674587,,,,,0.024198983332630767,0.0008467818673330393,0.0008272041153492926,0.039402077816801974,0.006597878794666597,,0.0014653330043330327,,,,,0.00016350068548588365,,,0.2811700299539605,0.00730691089353742,0.004629344651508077,,,,,,,0.0035536265492660014,,0.30418711674566257,0.036790123500339784,,,,,,,,Control
,,,,,,,,,,,,,,0.010901761098184807,0.0016668788073707693,,,0.01056563937917823,,0.004020246997847727,0.01790178494465812,,0.002246420370793046,0.009106978479435306,0.003012397998258898,,,,,0.010774476675723165,0.009369599380280742,0.0008556857889574724,,,0.006390751615030794,,,,,0.016988599217897613,,,4.5938011350714835e-05,,,,0.0004540120762257165,0.8894590019765732,,0.006239827182233614,,,,,,,,Control
,,0.004470569838728552,,,,,,0.0007638662835411549,,,,,0.003939624515876491,0.02486633106561595,0.002683036884602943,,0.0018489570424863571,0.030913690979601786,,0.10062665856536428,,,0.009151575946899335,0.039177837044244254,0.00028627100082937856,,,0.038525372185517104,0.00016669332465287979,0.006020889300199756,0.02172634393299153,,0.003002012890882304,0.0009614249570874557,8.76902958627657e-05,,,0.0014497515697125076,0.00045735906058959965,0.007758036105303985,,,,,,,,0.33927252825533616,0.32304675742646355,0.03879672152760993,,,,,,,,Control
,,0.011081053869470933,,,0.15268851606097605,,,,,,0.00030429762904412005,,,0.2536638119385456,0.02383640910398812,,,0.06974201142061609,,0.002911832905132633,,,,0.3300285132091441,,,,0.010518864766433426,,0.0024753697287744226,,,,,,,,0.004632233776627959,,0.014030604552607354,,,,,,,,0.1174791236187397,,0.006607357419899553,,,,,,,,Control
,,0.010484517213804235,,,0.0018286972872169139,0.0005365582566016109,0.0010522671540968834,0.015922447055919338,,,,0.0018150409570022626,0.0020352101891651926,0.012561843108364234,0.003974409079645699,,8.131250051471856e-05,0.022147335957503168,,0.14707867641179612,,,0.01654167302137758,0.07034511214401153,,,,0.0010434061764766898,,0.02864827037365492,0.03225990060485034,,0.0005371837373748009,0.005576995067354376,,,,,,0.002864284954028727,,,,0.0009642828586681367,,,,0.5663321838734169,0.026126644636538857,0.02808366972905528,0.0011188808564416336,,,3.919679511991562e-05,,,,Control
