item,value,type
113,taxa102106,9.543610297606719e-06,mwu_diff_pvalue
114,taxa102106,9.543610297606719e-06,mwu_logged_pvalue
115,taxa1263,-10.155680954940433,logged_relative_abundance_diff
116,taxa1263,-3.8356809549404325,qml_logged_loads_diff
117,taxa1263,0.0003717844394774219,qml_diff_pvalue
118,taxa1263,3.8143817467700813e-07,mwu_diff_pvalue
119,taxa1263,3.8143817467700813e-07,mwu_logged_pvalue
120,taxa1301,-1.8186389596390296,logged_relative_abundance_diff
121,taxa1301,4.501361040360971,qml_logged_loads_diff
122,taxa1301,0.00010062192211963653,qml_diff_pvalue
123,taxa1301,0.0770998717435417,mwu_diff_pvalue
124,taxa1301,0.0770998717435417,mwu_logged_pvalue
125,taxa1485,-11.73747563666386,logged_relative_abundance_diff
126,taxa1485,-5.417475636663859,qml_logged_loads_diff
127,taxa1485,0.007773956552267307,qml_diff_pvalue
128,taxa1485,0.00044743102795026193,mwu_diff_pvalue
129,taxa1485,0.00044743102795026193,mwu_logged_pvalue
130,taxa1578,-8.291824864990755,logged_relative_abundance_diff
131,taxa1578,-1.9718248649907544,qml_logged_loads_diff
132,taxa1578,0.5402913746074199,qml_diff_pvalue
133,taxa1578,0.03733641592066288,mwu_diff_pvalue
134,taxa1578,0.03733641592066288,mwu_logged_pvalue
135,taxa1678,-6.18943243435901,logged_relative_abundance_diff
136,taxa1678,0.13056756564099015,qml_logged_loads_diff
137,taxa1678,0.9841653411945137,qml_diff_pvalue
138,taxa1678,0.0002812111562809144,mwu_diff_pvalue
139,taxa1678,0.0002812111562809144,mwu_logged_pvalue
140,taxa1730,-7.039871938831848,logged_relative_abundance_diff
141,taxa1730,-0.7198719388318473,qml_logged_loads_diff
142,taxa1730,0.6359445511344555,qml_diff_pvalue
143,taxa1730,1.9177119523374596e-07,mwu_diff_pvalue
144,taxa1730,1.9177119523374596e-07,mwu_logged_pvalue
145,taxa189330,-6.303566207876895,logged_relative_abundance_diff
146,taxa189330,0.01643379212310503,qml_logged_loads_diff
147,taxa189330,0.8330965530236862,qml_diff_pvalue
148,taxa189330,7.077609704198089e-07,mwu_diff_pvalue
149,taxa189330,7.077609704198089e-07,mwu_logged_pvalue
150,taxa207244,-15.848692287782391,logged_relative_abundance_diff
151,taxa207244,-9.528692287782391,qml_logged_loads_diff
152,taxa207244,1.4049178005443485e-05,qml_diff_pvalue
153,taxa207244,1.1251058071805495e-05,mwu_diff_pvalue
154,taxa207244,1.1251058071805495e-05,mwu_logged_pvalue
155,taxa216851,4.196398028424397,logged_relative_abundance_diff
156,taxa216851,10.516398028424398,qml_logged_loads_diff
157,taxa216851,6.795615128173358e-08,qml_diff_pvalue
158,taxa216851,6.916583488077116e-07,mwu_diff_pvalue
159,taxa216851,6.916583488077116e-07,mwu_logged_pvalue
160,taxa2172,-16.849377954457946,logged_relative_abundance_diff
161,taxa2172,-10.529377954457946,qml_logged_loads_diff
162,taxa2172,0.0007603058428726115,qml_diff_pvalue
163,taxa2172,0.0007603058428726115,mwu_diff_pvalue
164,taxa2172,0.0007603058428726115,mwu_logged_pvalue
165,taxa239759,-15.909141643699211,logged_relative_abundance_diff
166,taxa239759,-9.589141643699211,qml_logged_loads_diff
167,taxa239759,1.0123648228562869e-07,qml_diff_pvalue
168,taxa239759,1.0123648228562869e-07,mwu_diff_pvalue
169,taxa239759,1.0123648228562869e-07,mwu_logged_pvalue
170,taxa239934,0.943178338707246,logged_relative_abundance_diff
171,taxa239934,7.263178338707246,qml_logged_loads_diff
172,taxa239934,0.00014348670002530618,qml_diff_pvalue
173,taxa239934,0.5940323405990415,mwu_diff_pvalue
174,taxa239934,0.5940323405990415,mwu_logged_pvalue
175,taxa244127,-12.175667767550905,logged_relative_abundance_diff
176,taxa244127,-5.855667767550905,qml_logged_loads_diff
177,taxa244127,0.008220971320688577,qml_diff_pvalue
178,taxa244127,0.0034052358212947604,mwu_diff_pvalue
179,taxa244127,0.0034052358212947604,mwu_logged_pvalue
180,taxa283168,-3.9815431892883755,logged_relative_abundance_diff
181,taxa283168,2.338456810711625,qml_logged_loads_diff
182,taxa283168,0.0303828219765775,qml_diff_pvalue
183,taxa283168,0.0003842020270349707,mwu_diff_pvalue
184,taxa283168,0.0003842020270349707,mwu_logged_pvalue
185,taxa292632,-6.313766413475976,logged_relative_abundance_diff
186,taxa292632,0.0062335865240239485,qml_logged_loads_diff
187,taxa292632,0.6553614390103917,qml_diff_pvalue
188,taxa292632,3.415575693503718e-07,mwu_diff_pvalue
189,taxa292632,3.415575693503718e-07,mwu_logged_pvalue
190,taxa29465,-15.228103513556958,logged_relative_abundance_diff
191,taxa29465,-8.908103513556958,qml_logged_loads_diff
192,taxa29465,0.002165029333038379,qml_diff_pvalue
193,taxa29465,0.002165029333038379,mwu_diff_pvalue
194,taxa29465,0.002165029333038379,mwu_logged_pvalue
195,taxa33042,-6.788359549407599,logged_relative_abundance_diff
196,taxa33042,-0.46835954940759894,qml_logged_loads_diff
197,taxa33042,0.5508020125828832,qml_diff_pvalue
198,taxa33042,1.320460674914602e-05,mwu_diff_pvalue
199,taxa33042,1.320460674914602e-05,mwu_logged_pvalue
200,taxa35832,-1.4311249982191308,logged_relative_abundance_diff
201,taxa35832,4.888875001780869,qml_logged_loads_diff
202,taxa35832,0.0018399329318952156,qml_diff_pvalue
203,taxa35832,0.1965119202345007,mwu_diff_pvalue
204,taxa35832,0.1965119202345007,mwu_logged_pvalue
205,taxa375288,-7.605252501838035,logged_relative_abundance_diff
206,taxa375288,-1.285252501838035,qml_logged_loads_diff
207,taxa375288,0.10172863141500606,qml_diff_pvalue
208,taxa375288,6.795615128173358e-08,mwu_diff_pvalue
209,taxa375288,6.795615128173358e-08,mwu_logged_pvalue
210,taxa397864,-14.277449328648965,logged_relative_abundance_diff
211,taxa397864,-7.9574493286489645,qml_logged_loads_diff
212,taxa397864,7.882954408147023e-06,qml_diff_pvalue
213,taxa397864,7.882954408147023e-06,mwu_diff_pvalue
214,taxa397864,7.882954408147023e-06,mwu_logged_pvalue
215,taxa40544,2.175148651791291,logged_relative_abundance_diff
216,taxa40544,8.495148651791292,qml_logged_loads_diff
217,taxa40544,0.019964453305216043,qml_diff_pvalue
218,taxa40544,0.17790959498698244,mwu_diff_pvalue
219,taxa40544,0.17790959498698244,mwu_logged_pvalue
220,taxa447020,0.20400433217842995,logged_relative_abundance_diff
221,taxa447020,6.52400433217843,qml_logged_loads_diff
222,taxa447020,5.548185695864912e-05,qml_diff_pvalue
223,taxa447020,0.7818140034887688,mwu_diff_pvalue
224,taxa447020,0.7818140034887688,mwu_logged_pvalue
225,taxa459786,-5.170576812204658,logged_relative_abundance_diff
226,taxa459786,1.1494231877953425,qml_logged_loads_diff
227,taxa459786,0.22101309719361817,qml_diff_pvalue
228,taxa459786,0.00036701766003942516,mwu_diff_pvalue
229,taxa459786,0.00036701766003942516,mwu_logged_pvalue
230,taxa561,-0.1568358611372389,logged_relative_abundance_diff
231,taxa561,6.163164138862761,qml_logged_loads_diff
232,taxa561,1.6496665061862602e-05,qml_diff_pvalue
233,taxa561,0.5049850750938458,mwu_diff_pvalue
234,taxa561,0.5049850750938458,mwu_logged_pvalue
235,taxa572511,-5.788316673417826,logged_relative_abundance_diff
236,taxa572511,0.5316833265821739,qml_logged_loads_diff
237,taxa572511,0.6167746941014318,qml_diff_pvalue
238,taxa572511,3.415575693503718e-07,mwu_diff_pvalue
239,taxa572511,3.415575693503718e-07,mwu_logged_pvalue
240,taxa577310,-6.326499736684094,logged_relative_abundance_diff
241,taxa577310,-0.006499736684093982,qml_logged_loads_diff
242,taxa577310,0.6513784464763926,qml_diff_pvalue
243,taxa577310,0.003675612117741231,mwu_diff_pvalue
244,taxa577310,0.003675612117741231,mwu_logged_pvalue
245,taxa61170,-6.451508692695237,logged_relative_abundance_diff
246,taxa61170,-0.13150869269523646,qml_logged_loads_diff
247,taxa61170,0.9616265663061374,qml_diff_pvalue
248,taxa61170,0.0009009355963600168,mwu_diff_pvalue
249,taxa61170,0.0009009355963600168,mwu_logged_pvalue
250,taxa724,-13.258111364314502,logged_relative_abundance_diff
251,taxa724,-6.938111364314501,qml_logged_loads_diff
252,taxa724,0.0014600619162422478,qml_diff_pvalue
253,taxa724,0.0014600619162422478,mwu_diff_pvalue
254,taxa724,0.0014600619162422478,mwu_logged_pvalue
255,taxa816,-0.8887766364465413,logged_relative_abundance_diff
256,taxa816,5.431223363553459,qml_logged_loads_diff
257,taxa816,1.6040472931769552e-07,qml_diff_pvalue
258,taxa816,0.22161518626465104,mwu_diff_pvalue
259,taxa816,0.22161518626465104,mwu_logged_pvalue
260,taxa838,0.6136459632021469,logged_relative_abundance_diff
261,taxa838,6.933645963202148,qml_logged_loads_diff
262,taxa838,0.010444271101370226,qml_diff_pvalue
263,taxa838,0.28931483238198774,mwu_diff_pvalue
264,taxa838,0.28931483238198774,mwu_logged_pvalue
265,taxa841,2.56503375442597,logged_relative_abundance_diff
266,taxa841,8.88503375442597,qml_logged_loads_diff
267,taxa841,6.795615128173358e-08,qml_diff_pvalue
268,taxa841,2.5959840395871986e-05,mwu_diff_pvalue
269,taxa841,2.5959840395871986e-05,mwu_logged_pvalue
270,taxa84111,-14.593604226997659,logged_relative_abundance_diff
271,taxa84111,-8.273604226997659,qml_logged_loads_diff
272,taxa84111,0.010733416102997193,qml_diff_pvalue
273,taxa84111,0.010733416102997193,mwu_diff_pvalue
274,taxa84111,0.010733416102997193,mwu_logged_pvalue
275,taxa846,-7.018618205488575,logged_relative_abundance_diff
276,taxa846,-0.6986182054885743,qml_logged_loads_diff
277,taxa846,0.7841912294016191,qml_diff_pvalue
278,taxa846,0.00811311726556578,mwu_diff_pvalue
279,taxa846,0.00811311726556578,mwu_logged_pvalue
280,taxa102106,0.7508114525992401,qml_diff_qvalue
281,taxa1263,0.001149151903839304,qml_diff_qvalue
282,taxa1301,0.0003801272613408491,qml_diff_qvalue
283,taxa1485,0.016441942641377154,qml_diff_qvalue
284,taxa1578,0.7490907371127211,qml_diff_qvalue
285,taxa1678,0.9841653411945137,qml_diff_qvalue
286,taxa1730,0.7508114525992401,qml_diff_qvalue
287,taxa189330,0.8851650875876667,qml_diff_qvalue
288,taxa207244,7.961200869751308e-05,qml_diff_qvalue
289,taxa216851,1.147346799237125e-06,qml_diff_qvalue
290,taxa2172,0.0021541998881390656,qml_diff_qvalue
291,taxa239759,1.147346799237125e-06,qml_diff_qvalue
292,taxa239934,0.00048785478008604103,qml_diff_qvalue
293,taxa244127,0.016441942641377154,qml_diff_qvalue
294,taxa283168,0.049191235581125474,qml_diff_qvalue
295,taxa292632,0.7508114525992401,qml_diff_qvalue
296,taxa29465,0.00490739982155366,qml_diff_qvalue
297,taxa33042,0.7490907371127211,qml_diff_qvalue
298,taxa35832,0.004468408548888381,qml_diff_qvalue
299,taxa375288,0.15721697582319116,qml_diff_qvalue
300,taxa397864,5.3604089975399754e-05,qml_diff_qvalue
301,taxa40544,0.03393957061886727,qml_diff_qvalue
302,taxa447020,0.00023579789207425877,qml_diff_qvalue
303,taxa459786,0.3267150132427399,qml_diff_qvalue
304,taxa561,8.012665887190407e-05,qml_diff_qvalue
305,taxa572511,0.7508114525992401,qml_diff_qvalue
306,taxa577310,0.7508114525992401,qml_diff_qvalue
307,taxa61170,0.9841653411945137,qml_diff_qvalue
308,taxa724,0.003818623473248956,qml_diff_qvalue
309,taxa816,1.363440199200412e-06,qml_diff_qvalue
310,taxa838,0.019207165657994976,qml_diff_qvalue
311,taxa841,1.147346799237125e-06,qml_diff_qvalue
312,taxa84111,0.019207165657994976,qml_diff_qvalue
313,taxa846,0.860080703214679,qml_diff_qvalue
314,taxa102106,0.0,ancomP
315,taxa1263,1.0,ancomP
316,taxa1301,0.0,ancomP
317,taxa1485,0.0,ancomP
318,taxa1578,0.0,ancomP
319,taxa1678,0.0,ancomP
320,taxa1730,0.0,ancomP
321,taxa189330,0.0,ancomP
322,taxa207244,1.0,ancomP
323,taxa216851,1.0,ancomP
324,taxa2172,0.0,ancomP
325,taxa239759,1.0,ancomP
326,taxa239934,0.0,ancomP
327,taxa244127,0.0,ancomP
328,taxa283168,0.0,ancomP
329,taxa292632,0.0,ancomP
330,taxa29465,0.0,ancomP
331,taxa33042,0.0,ancomP
332,taxa35832,0.0,ancomP
333,taxa375288,0.0,ancomP
334,taxa397864,0.0,ancomP
335,taxa40544,1.0,ancomP
336,taxa447020,1.0,ancomP
337,taxa459786,0.0,ancomP
338,taxa561,0.0,ancomP
339,taxa572511,0.0,ancomP
340,taxa577310,0.0,ancomP
341,taxa61170,0.0,ancomP
342,taxa724,0.0,ancomP
343,taxa816,0.0,ancomP
344,taxa838,1.0,ancomP
345,taxa841,1.0,ancomP
346,taxa84111,0.0,ancomP
347,taxa846,0.0,ancomP
348,bias.em,0.887740651752139,bias.em
349,bias.wls,0.8777452792261271,bias.wls
350,taxa100883,0.0,ANCOM_BC_diff
351,taxa100883,0.0,ANCOM_BC_diff_pval
352,taxa100883,0.0,ANCOM_BC_diff_qval
353,taxa100883,True,ANCOM_BC_diff_diff_abn
354,taxa1017280,-5.758293381033175,ANCOM_BC_diff
355,taxa1017280,0.0,ANCOM_BC_diff_pval
356,taxa1017280,0.0,ANCOM_BC_diff_qval
357,taxa1017280,True,ANCOM_BC_diff_diff_abn
358,taxa102106,-2.8477755962313824,ANCOM_BC_diff
359,taxa102106,0.46369478217041604,ANCOM_BC_diff_pval
360,taxa102106,1.0,ANCOM_BC_diff_qval
361,taxa102106,False,ANCOM_BC_diff_diff_abn
362,taxa1263,-3.083848674443822,ANCOM_BC_diff
363,taxa1263,0.31299730345488397,ANCOM_BC_diff_pval
364,taxa1263,1.0,ANCOM_BC_diff_qval
365,taxa1263,False,ANCOM_BC_diff_diff_abn
366,taxa1301,4.825836186581752,ANCOM_BC_diff
367,taxa1301,0.270009547275588,ANCOM_BC_diff_pval
368,taxa1301,1.0,ANCOM_BC_diff_qval
369,taxa1301,False,ANCOM_BC_diff_diff_abn
370,taxa1348911,4.558572915069695,ANCOM_BC_diff
371,taxa1348911,0.0,ANCOM_BC_diff_pval
372,taxa1348911,0.0,ANCOM_BC_diff_qval
373,taxa1348911,True,ANCOM_BC_diff_diff_abn
374,taxa1350,0.0,ANCOM_BC_diff
375,taxa1350,0.0,ANCOM_BC_diff_pval
376,taxa1350,0.0,ANCOM_BC_diff_qval
377,taxa1350,True,ANCOM_BC_diff_diff_abn
378,taxa1485,-6.595608659493342,ANCOM_BC_diff
379,taxa1485,0.0783500854275023,ANCOM_BC_diff_pval
380,taxa1485,1.0,ANCOM_BC_diff_qval
381,taxa1485,False,ANCOM_BC_diff_diff_abn
382,taxa1578,1.8371181757503858,ANCOM_BC_diff
383,taxa1578,0.619230666318746,ANCOM_BC_diff_pval
384,taxa1578,1.0,ANCOM_BC_diff_qval
385,taxa1578,False,ANCOM_BC_diff_diff_abn
386,taxa1678,-3.7549233908107484,ANCOM_BC_diff
387,taxa1678,0.27518345788797605,ANCOM_BC_diff_pval
388,taxa1678,1.0,ANCOM_BC_diff_qval
389,taxa1678,False,ANCOM_BC_diff_diff_abn
390,taxa1730,-0.2424840149856344,ANCOM_BC_diff
391,taxa1730,0.883110473279023,ANCOM_BC_diff_pval
392,taxa1730,1.0,ANCOM_BC_diff_qval
393,taxa1730,False,ANCOM_BC_diff_diff_abn
394,taxa189330,1.6989573494934032,ANCOM_BC_diff
395,taxa189330,0.4471824353403471,ANCOM_BC_diff_pval
396,taxa189330,1.0,ANCOM_BC_diff_qval
397,taxa189330,False,ANCOM_BC_diff_diff_abn
398,taxa207244,-6.463411948056778,ANCOM_BC_diff
399,taxa207244,0.0681071071597411,ANCOM_BC_diff_pval
400,taxa207244,1.0,ANCOM_BC_diff_qval
401,taxa207244,False,ANCOM_BC_diff_diff_abn
402,taxa216851,10.848529159220769,ANCOM_BC_diff
403,taxa216851,6.19160932288796e-11,ANCOM_BC_diff_pval
404,taxa216851,2.1051471697819104e-09,ANCOM_BC_diff_qval
405,taxa216851,True,ANCOM_BC_diff_diff_abn
406,taxa2172,-7.222272237559652,ANCOM_BC_diff
407,taxa2172,0.0705788620405961,ANCOM_BC_diff_pval
408,taxa2172,1.0,ANCOM_BC_diff_qval
409,taxa2172,False,ANCOM_BC_diff_diff_abn
410,taxa239759,-10.415497502014999,ANCOM_BC_diff
411,taxa239759,2.96869132360839e-09,ANCOM_BC_diff_pval
412,taxa239759,1.00935505002685e-07,ANCOM_BC_diff_qval
413,taxa239759,True,ANCOM_BC_diff_diff_abn
414,taxa239934,-0.5068852023309536,ANCOM_BC_diff
415,taxa239934,0.925587046136302,ANCOM_BC_diff_pval
416,taxa239934,1.0,ANCOM_BC_diff_qval
417,taxa239934,False,ANCOM_BC_diff_diff_abn
418,taxa244127,-1.9186128070047863,ANCOM_BC_diff
419,taxa244127,0.56098577071466,ANCOM_BC_diff_pval
420,taxa244127,1.0,ANCOM_BC_diff_qval
421,taxa244127,False,ANCOM_BC_diff_diff_abn
422,taxa283168,1.7536281365103934,ANCOM_BC_diff
423,taxa283168,0.691202176920502,ANCOM_BC_diff_pval
424,taxa283168,1.0,ANCOM_BC_diff_qval
425,taxa283168,False,ANCOM_BC_diff_diff_abn
426,taxa292632,0.4031140604003657,ANCOM_BC_diff
427,taxa292632,0.787738157327803,ANCOM_BC_diff_pval
428,taxa292632,1.0,ANCOM_BC_diff_qval
429,taxa292632,False,ANCOM_BC_diff_diff_abn
430,taxa29465,-1.8635962405476538,ANCOM_BC_diff
431,taxa29465,0.5828843024310799,ANCOM_BC_diff_pval
432,taxa29465,1.0,ANCOM_BC_diff_qval
433,taxa29465,False,ANCOM_BC_diff_diff_abn
434,taxa33042,4.29016032551073,ANCOM_BC_diff
435,taxa33042,0.253056226898314,ANCOM_BC_diff_pval
436,taxa33042,1.0,ANCOM_BC_diff_qval
437,taxa33042,False,ANCOM_BC_diff_diff_abn
438,taxa35832,0.5817005994718227,ANCOM_BC_diff
439,taxa35832,0.8947818940392909,ANCOM_BC_diff_pval
440,taxa35832,1.0,ANCOM_BC_diff_qval
441,taxa35832,False,ANCOM_BC_diff_diff_abn
442,taxa375288,-1.1777131425203868,ANCOM_BC_diff
443,taxa375288,0.402631979454673,ANCOM_BC_diff_pval
444,taxa375288,1.0,ANCOM_BC_diff_qval
445,taxa375288,False,ANCOM_BC_diff_diff_abn
446,taxa397864,-7.91105920105173,ANCOM_BC_diff
447,taxa397864,0.0486942100067895,ANCOM_BC_diff_pval
448,taxa397864,1.0,ANCOM_BC_diff_qval
449,taxa397864,False,ANCOM_BC_diff_diff_abn
450,taxa39948,9.193922652097893,ANCOM_BC_diff
451,taxa39948,0.0,ANCOM_BC_diff_pval
452,taxa39948,0.0,ANCOM_BC_diff_qval
453,taxa39948,True,ANCOM_BC_diff_diff_abn
454,taxa40544,1.3987868966278802,ANCOM_BC_diff
455,taxa40544,0.755757542998109,ANCOM_BC_diff_pval
456,taxa40544,1.0,ANCOM_BC_diff_qval
457,taxa40544,False,ANCOM_BC_diff_diff_abn
458,taxa447020,2.6552811737725137,ANCOM_BC_diff
459,taxa447020,0.531477240470087,ANCOM_BC_diff_pval
460,taxa447020,1.0,ANCOM_BC_diff_qval
461,taxa447020,False,ANCOM_BC_diff_diff_abn
462,taxa459786,-0.03881780985025049,ANCOM_BC_diff
463,taxa459786,0.9925382324470291,ANCOM_BC_diff_pval
464,taxa459786,1.0,ANCOM_BC_diff_qval
465,taxa459786,False,ANCOM_BC_diff_diff_abn
466,taxa547,2.936415056382626,ANCOM_BC_diff
467,taxa547,0.0,ANCOM_BC_diff_pval
468,taxa547,0.0,ANCOM_BC_diff_qval
469,taxa547,True,ANCOM_BC_diff_diff_abn
470,taxa561,4.8768060426930475,ANCOM_BC_diff
471,taxa561,0.315975903462383,ANCOM_BC_diff_pval
472,taxa561,1.0,ANCOM_BC_diff_qval
473,taxa561,False,ANCOM_BC_diff_diff_abn
474,taxa570,9.350818357641726,ANCOM_BC_diff
475,taxa570,0.0,ANCOM_BC_diff_pval
476,taxa570,0.0,ANCOM_BC_diff_qval
477,taxa570,True,ANCOM_BC_diff_diff_abn
478,taxa572511,0.8638144681681561,ANCOM_BC_diff
479,taxa572511,0.5685312188599521,ANCOM_BC_diff_pval
480,taxa572511,1.0,ANCOM_BC_diff_qval
481,taxa572511,False,ANCOM_BC_diff_diff_abn
482,taxa577310,3.8322671762288785,ANCOM_BC_diff
483,taxa577310,0.324496228078968,ANCOM_BC_diff_pval
484,taxa577310,1.0,ANCOM_BC_diff_qval
485,taxa577310,False,ANCOM_BC_diff_diff_abn
486,taxa61170,-0.4924229799305367,ANCOM_BC_diff
487,taxa61170,0.8989366054064309,ANCOM_BC_diff_pval
488,taxa61170,1.0,ANCOM_BC_diff_qval
489,taxa61170,False,ANCOM_BC_diff_diff_abn
490,taxa644652,5.495332085489729,ANCOM_BC_diff
491,taxa644652,0.0,ANCOM_BC_diff_pval
492,taxa644652,0.0,ANCOM_BC_diff_qval
493,taxa644652,True,ANCOM_BC_diff_diff_abn
494,taxa724,-0.1977642411191702,ANCOM_BC_diff
495,taxa724,0.9562704869085258,ANCOM_BC_diff_pval
496,taxa724,1.0,ANCOM_BC_diff_qval
497,taxa724,False,ANCOM_BC_diff_diff_abn
498,taxa816,3.7634817666564793,ANCOM_BC_diff
499,taxa816,0.124829962029573,ANCOM_BC_diff_pval
500,taxa816,1.0,ANCOM_BC_diff_qval
501,taxa816,False,ANCOM_BC_diff_diff_abn
502,taxa838,4.140189690588095,ANCOM_BC_diff
503,taxa838,0.42307274657491206,ANCOM_BC_diff_pval
504,taxa838,1.0,ANCOM_BC_diff_qval
