item,value,type
taxa816,0.2513721126971139,ranksums_on_loads
taxa838,0.5361217686338792,ranksums_on_loads
taxa841,0.8903381042916139,ranksums_on_loads
taxa84111,0.3081795474670541,ranksums_on_loads
taxa846,0.5790997419539188,ranksums_on_loads
taxa848,0.5581846494226572,ranksums_on_loads
taxa872,0.0021928511999742568,ranksums_on_loads
taxa904,0.06407750645105953,ranksums_on_loads
taxa906,0.3173105078629141,ranksums_on_loads
taxa946234,0.9379474568429391,ranksums_on_loads
qml_loads_delta,-0.3100000000000005,qml_loads_delta
taxa100883,1.0272608963315895,logged_relative_abundance_diff
taxa100883,0.717260896331589,qml_logged_loads_diff
taxa100883,0.1065831695748876,qml_diff_pvalue
taxa100883,0.08136112923407546,mwu_diff_pvalue
taxa100883,0.08136112923407546,mwu_logged_pvalue
taxa102106,1.0332486036278956,logged_relative_abundance_diff
taxa102106,0.7232486036278951,qml_logged_loads_diff
taxa102106,0.03444828696887396,qml_diff_pvalue
taxa102106,0.00483076480570462,mwu_diff_pvalue
taxa102106,0.00483076480570462,mwu_logged_pvalue
taxa117563,0.7798643178069462,logged_relative_abundance_diff
taxa117563,0.4698643178069457,qml_logged_loads_diff
taxa117563,0.7133031738784577,qml_diff_pvalue
taxa117563,0.5402913746074199,mwu_diff_pvalue
taxa117563,0.5402913746074199,mwu_logged_pvalue
taxa1263,0.25968880706014197,logged_relative_abundance_diff
taxa1263,-0.05031119293985853,qml_logged_loads_diff
taxa1263,0.9937679689498498,qml_diff_pvalue
taxa1263,0.5845477203917551,mwu_diff_pvalue
taxa1263,0.5845477203917551,mwu_logged_pvalue
taxa1301,0.668989963524707,logged_relative_abundance_diff
taxa1301,0.35898996352470647,qml_logged_loads_diff
taxa1301,0.48079083216826524,qml_diff_pvalue
taxa1301,0.20550458559802232,mwu_diff_pvalue
taxa1301,0.20550458559802232,mwu_logged_pvalue
taxa1348911,-0.510817748425963,logged_relative_abundance_diff
taxa1348911,-0.8208177484259634,qml_logged_loads_diff
taxa1348911,0.21226914289197207,qml_diff_pvalue
taxa1348911,0.4159376262330221,mwu_diff_pvalue
taxa1348911,0.4159376262330221,mwu_logged_pvalue
taxa1350,1.6944925366644912,logged_relative_abundance_diff
taxa1350,1.3844925366644907,qml_logged_loads_diff
taxa1350,0.5316673617377636,qml_diff_pvalue
taxa1350,0.36064437614893874,mwu_diff_pvalue
taxa1350,0.36064437614893874,mwu_logged_pvalue
taxa1357,-0.7456673026655773,logged_relative_abundance_diff
taxa1357,-1.0556673026655778,qml_logged_loads_diff
taxa1357,0.35023758481899403,qml_diff_pvalue
taxa1357,0.35023758481899403,mwu_diff_pvalue
taxa1357,0.35023758481899403,mwu_logged_pvalue
taxa1485,0.12746200642581762,logged_relative_abundance_diff
taxa1485,-0.18253799357418288,qml_logged_loads_diff
taxa1485,0.8127036861284362,qml_diff_pvalue
taxa1485,0.9056954420343094,mwu_diff_pvalue
taxa1485,0.9056954420343094,mwu_logged_pvalue
taxa1578,1.166825808949314,logged_relative_abundance_diff
taxa1578,0.8568258089493135,qml_logged_loads_diff
taxa1578,0.2609548701950307,qml_diff_pvalue
taxa1578,0.1909853704997111,mwu_diff_pvalue
taxa1578,0.1909853704997111,mwu_logged_pvalue
taxa1678,0.6501058205098689,logged_relative_abundance_diff
taxa1678,0.3401058205098684,qml_logged_loads_diff
taxa1678,0.44642987384554234,qml_diff_pvalue
taxa1678,0.2430286930180392,mwu_diff_pvalue
taxa1678,0.2430286930180392,mwu_logged_pvalue
taxa1730,0.8049069825939585,logged_relative_abundance_diff
taxa1730,0.49490698259395804,qml_logged_loads_diff
taxa1730,0.532699369151848,qml_diff_pvalue
taxa1730,0.1448287175836836,mwu_diff_pvalue
taxa1730,0.1448287175836836,mwu_logged_pvalue
taxa189330,0.6213007973089644,logged_relative_abundance_diff
taxa189330,0.3113007973089639,qml_logged_loads_diff
taxa189330,0.4560633433555672,qml_diff_pvalue
taxa189330,0.13696458338045137,mwu_diff_pvalue
taxa189330,0.13696458338045137,mwu_logged_pvalue
taxa207244,0.22372488848717076,logged_relative_abundance_diff
taxa207244,-0.08627511151282974,qml_logged_loads_diff
taxa207244,0.9172616304690823,qml_diff_pvalue
taxa207244,0.6602934675071641,mwu_diff_pvalue
taxa207244,0.6602934675071641,mwu_logged_pvalue
taxa216851,-0.43340490303544943,logged_relative_abundance_diff
taxa216851,-0.7434049030354499,qml_logged_loads_diff
taxa216851,0.02189438708787443,qml_diff_pvalue
taxa216851,0.20586561131641923,mwu_diff_pvalue
taxa216851,0.20586561131641923,mwu_logged_pvalue
taxa2172,0.9251528542578136,logged_relative_abundance_diff
taxa2172,0.6151528542578131,qml_logged_loads_diff
taxa2172,0.6175590993966718,qml_diff_pvalue
taxa2172,0.40530291666088936,mwu_diff_pvalue
taxa2172,0.40530291666088936,mwu_logged_pvalue
taxa239759,-0.47167204799768214,logged_relative_abundance_diff
taxa239759,-0.7816720479976826,qml_logged_loads_diff
taxa239759,0.1352243667413914,qml_diff_pvalue
taxa239759,0.6913013372781112,mwu_diff_pvalue
taxa239759,0.6913013372781112,mwu_logged_pvalue
taxa239934,0.9783103597639649,logged_relative_abundance_diff
taxa239934,0.6683103597639644,qml_logged_loads_diff
taxa239934,0.5804500603577427,qml_diff_pvalue
taxa239934,0.21704472057557767,mwu_diff_pvalue
taxa239934,0.21704472057557767,mwu_logged_pvalue
taxa283168,-0.26424855245020495,logged_relative_abundance_diff
taxa283168,-0.5742485524502055,qml_logged_loads_diff
taxa283168,0.8477978339552078,qml_diff_pvalue
taxa283168,0.5245182802130763,mwu_diff_pvalue
taxa283168,0.5245182802130763,mwu_logged_pvalue
taxa292632,0.7228385306592786,logged_relative_abundance_diff
taxa292632,0.4128385306592781,qml_logged_loads_diff
taxa292632,0.2685282943258025,qml_diff_pvalue
taxa292632,0.04671588131209952,mwu_diff_pvalue
taxa292632,0.04671588131209952,mwu_logged_pvalue
taxa29465,0.0004651320079762655,logged_relative_abundance_diff
taxa29465,-0.30953486799202423,qml_logged_loads_diff
taxa29465,0.8768350308234345,qml_diff_pvalue
taxa29465,0.8768350308234345,mwu_diff_pvalue
taxa29465,0.8768350308234345,mwu_logged_pvalue
taxa32207,-0.3226556887575027,logged_relative_abundance_diff
taxa32207,-0.6326556887575032,qml_logged_loads_diff
taxa32207,0.5402913746074199,qml_diff_pvalue
taxa32207,0.9025232501776794,mwu_diff_pvalue
taxa32207,0.9025232501776794,mwu_logged_pvalue
taxa33042,0.6602313304599408,logged_relative_abundance_diff
taxa33042,0.35023133045994026,qml_logged_loads_diff
taxa33042,0.24283037070150637,qml_diff_pvalue
taxa33042,0.06591857655879427,mwu_diff_pvalue
taxa33042,0.06591857655879427,mwu_logged_pvalue
taxa35832,-0.20537825414535504,logged_relative_abundance_diff
taxa35832,-0.5153782541453555,qml_logged_loads_diff
taxa35832,0.3133531922347892,qml_diff_pvalue
taxa35832,0.5277026928898145,mwu_diff_pvalue
taxa35832,0.5277026928898145,mwu_logged_pvalue
taxa375288,-0.36434361789531344,logged_relative_abundance_diff
taxa375288,-0.6743436178953139,qml_logged_loads_diff
taxa375288,0.14259528623407125,qml_diff_pvalue
taxa375288,0.602094149474309,mwu_diff_pvalue
taxa375288,0.602094149474309,mwu_logged_pvalue
taxa397864,-0.44563291978572295,logged_relative_abundance_diff
taxa397864,-0.7556329197857234,qml_logged_loads_diff
taxa397864,0.04960691495176511,qml_diff_pvalue
taxa397864,0.21979017967450654,mwu_diff_pvalue
taxa397864,0.21979017967450654,mwu_logged_pvalue
taxa39948,1.8588814946720182,logged_relative_abundance_diff
taxa39948,1.5488814946720177,qml_logged_loads_diff
taxa39948,0.3339735948493514,qml_diff_pvalue
taxa39948,0.12073854334140427,mwu_diff_pvalue
taxa39948,0.12073854334140427,mwu_logged_pvalue
taxa40544,-0.9799822881372755,logged_relative_abundance_diff
taxa40544,-1.289982288137276,qml_logged_loads_diff
taxa40544,0.21291190281150452,qml_diff_pvalue
taxa40544,0.27575784782750923,mwu_diff_pvalue
taxa40544,0.27575784782750923,mwu_logged_pvalue
taxa447020,0.2952306606417654,logged_relative_abundance_diff
taxa447020,-0.0147693393582351,qml_logged_loads_diff
taxa447020,0.8680588480680906,qml_diff_pvalue
taxa447020,0.7323348187943389,mwu_diff_pvalue
taxa447020,0.7323348187943389,mwu_logged_pvalue
taxa459786,-0.8455169638766833,logged_relative_abundance_diff
taxa459786,-1.1555169638766838,qml_logged_loads_diff
taxa459786,0.029912120068527514,qml_diff_pvalue
taxa459786,0.10231273169614821,mwu_diff_pvalue
taxa459786,0.10231273169614821,mwu_logged_pvalue
taxa46255,0.7811807503212507,logged_relative_abundance_diff
taxa46255,0.4711807503212502,qml_logged_loads_diff
taxa46255,0.7133031738784577,qml_diff_pvalue
taxa46255,0.5402913746074199,mwu_diff_pvalue
taxa46255,0.5402913746074199,mwu_logged_pvalue
taxa561,-0.35912800593203187,logged_relative_abundance_diff
taxa561,-0.6691280059320324,qml_logged_loads_diff
taxa561,0.5520023728615739,qml_diff_pvalue
taxa561,0.8887041810550224,mwu_diff_pvalue
taxa561,0.8887041810550224,mwu_logged_pvalue
taxa570,1.0174356660881891,logged_relative_abundance_diff
taxa570,0.7074356660881886,qml_logged_loads_diff
taxa570,0.5852686269425369,qml_diff_pvalue
taxa570,0.43055587903599213,mwu_diff_pvalue
taxa570,0.43055587903599213,mwu_logged_pvalue
taxa572511,0.3672508526350411,logged_relative_abundance_diff
taxa572511,0.057250852635040594,qml_logged_loads_diff
taxa572511,0.5602112355080962,qml_diff_pvalue
taxa572511,0.10157151414757677,mwu_diff_pvalue
taxa572511,0.10157151414757677,mwu_logged_pvalue
taxa577310,0.2210854297069618,logged_relative_abundance_diff
taxa577310,-0.0889145702930387,qml_logged_loads_diff
taxa577310,0.9794828848425403,qml_diff_pvalue
taxa577310,0.6619715128514689,mwu_diff_pvalue
taxa577310,0.6619715128514689,mwu_logged_pvalue
taxa61170,1.5433468713745278,logged_relative_abundance_diff
taxa61170,1.2333468713745273,qml_logged_loads_diff
taxa61170,0.08314555037741052,qml_diff_pvalue
taxa61170,0.024696465300382713,mwu_diff_pvalue
taxa61170,0.024696465300382713,mwu_logged_pvalue
taxa724,0.3221004275552648,logged_relative_abundance_diff
taxa724,0.012100427555264304,qml_logged_loads_diff
taxa724,0.9332061967862955,qml_diff_pvalue
taxa724,0.8014778828537255,mwu_diff_pvalue
taxa724,0.8014778828537255,mwu_logged_pvalue
taxa816,-0.2617394353571967,logged_relative_abundance_diff
taxa816,-0.5717394353571972,qml_logged_loads_diff
taxa816,0.0016239811820936774,qml_diff_pvalue
taxa816,0.1255700479767251,mwu_diff_pvalue
taxa816,0.1255700479767251,mwu_logged_pvalue
taxa838,-0.9648606768330872,logged_relative_abundance_diff
taxa838,-1.2748606768330877,qml_logged_loads_diff
taxa838,0.2858647437138341,qml_diff_pvalue
taxa838,0.4864136413391559,mwu_diff_pvalue
taxa838,0.4864136413391559,mwu_logged_pvalue
taxa841,0.2676065041232576,logged_relative_abundance_diff
taxa841,-0.042393495876742904,qml_logged_loads_diff
taxa841,0.1152015555225987,qml_diff_pvalue
taxa841,0.5147457320739065,mwu_diff_pvalue
taxa841,0.5147457320739065,mwu_logged_pvalue
taxa84111,0.9471625660440843,logged_relative_abundance_diff
taxa84111,0.6371625660440838,qml_logged_loads_diff
taxa84111,0.4117027470058471,qml_diff_pvalue
taxa84111,0.22352896258794108,mwu_diff_pvalue
taxa84111,0.22352896258794108,mwu_logged_pvalue
taxa846,-0.43143300495302306,logged_relative_abundance_diff
taxa846,-0.7414330049530236,qml_logged_loads_diff
taxa846,0.1923886064467919,qml_diff_pvalue
taxa846,0.36005760708224843,mwu_diff_pvalue
taxa846,0.36005760708224843,mwu_logged_pvalue
taxa872,3.421687679921403,logged_relative_abundance_diff
taxa872,3.1116876799214026,qml_logged_loads_diff
taxa872,0.0008409831487797244,qml_diff_pvalue
taxa872,0.00040046080399466354,mwu_diff_pvalue
taxa872,0.00040046080399466354,mwu_logged_pvalue
taxa904,1.417573065037013,logged_relative_abundance_diff
taxa904,1.1075730650370126,qml_logged_loads_diff
taxa904,0.049140833911851166,qml_diff_pvalue
taxa904,0.0228475411571121,mwu_diff_pvalue
taxa904,0.0228475411571121,mwu_logged_pvalue
taxa100883,0.5068868442994343,qml_diff_qvalue
taxa102106,0.3031449253260909,qml_diff_qvalue
taxa117563,0.8718149902958926,qml_diff_qvalue
taxa1263,0.9937679689498498,qml_diff_qvalue
taxa1301,0.7803581692567159,qml_diff_qvalue
taxa1348911,0.6245415815804133,qml_diff_qvalue
taxa1350,0.7803581692567159,qml_diff_qvalue
taxa1357,0.7004751696379881,qml_diff_qvalue
taxa1485,0.964518533905778,qml_diff_qvalue
taxa1578,0.6564024972408505,qml_diff_qvalue
taxa1678,0.7803581692567159,qml_diff_qvalue
taxa1730,0.7803581692567159,qml_diff_qvalue
taxa189330,0.7803581692567159,qml_diff_qvalue
taxa207244,0.9776445871094523,qml_diff_qvalue
taxa216851,0.3031449253260909,qml_diff_qvalue
taxa2172,0.799194128630987,qml_diff_qvalue
taxa239759,0.5228493828582613,qml_diff_qvalue
taxa239934,0.7803581692567159,qml_diff_qvalue
taxa283168,0.964518533905778,qml_diff_qvalue
taxa292632,0.6564024972408505,qml_diff_qvalue
taxa29465,0.964518533905778,qml_diff_qvalue
taxa32207,0.7803581692567159,qml_diff_qvalue
taxa33042,0.6564024972408505,qml_diff_qvalue
taxa35832,0.6893770229165362,qml_diff_qvalue
taxa375288,0.5228493828582613,qml_diff_qvalue
taxa397864,0.3118148939825236,qml_diff_qvalue
taxa39948,0.6997541987319743,qml_diff_qvalue
taxa40544,0.6245415815804133,qml_diff_qvalue
taxa447020,0.964518533905778,qml_diff_qvalue
taxa459786,0.3031449253260909,qml_diff_qvalue
taxa46255,0.8718149902958926,qml_diff_qvalue
taxa561,0.7803581692567159,qml_diff_qvalue
taxa570,0.7803581692567159,qml_diff_qvalue
taxa572511,0.7803581692567159,qml_diff_qvalue
taxa577310,0.9937679689498498,qml_diff_qvalue
taxa61170,0.45730052707575786,qml_diff_qvalue
taxa724,0.9776445871094523,qml_diff_qvalue
taxa816,0.0357275860060609,qml_diff_qvalue
taxa838,0.6620025643899315,qml_diff_qvalue
taxa841,0.5068868442994343,qml_diff_qvalue
taxa84111,0.7803581692567159,qml_diff_qvalue
taxa846,0.6245415815804133,qml_diff_qvalue
taxa872,0.0357275860060609,qml_diff_qvalue
taxa904,0.3118148939825236,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,1.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa32207,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,1.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
bias.em,-0.270206076273514,bias.em
bias.wls,-0.281557796874115,bias.wls
taxa102106,2.6597582934601722,ANCOM_BC_diff
taxa102106,0.24763252616666298,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.1723101148669457,ANCOM_BC_diff
taxa1263,0.5470841287516001,ANCOM_BC_diff_pval
taxa1263,1,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.4723458100311945,ANCOM_BC_diff
taxa1301,0.8641072399466171,ANCOM_BC_diff_pval
taxa1301,1,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,4.997089297953045,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,-0.6782920267429389,ANCOM_BC_diff
taxa1350,0.750319800811744,ANCOM_BC_diff_pval
taxa1350,1,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1485,-3.573682855556309,ANCOM_BC_diff
taxa1485,0.17709548402782,ANCOM_BC_diff_pval
taxa1485,1,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,4.7717879176367415,ANCOM_BC_diff
taxa1578,0.0592912925102033,ANCOM_BC_diff_pval
taxa1578,1,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,2.333127716152053,ANCOM_BC_diff
taxa1678,0.34941962256438897,ANCOM_BC_diff_pval
taxa1678,1,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.4913952482473744,ANCOM_BC_diff
taxa1730,0.6233801307371789,ANCOM_BC_diff_pval
taxa1730,1,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.8851255589058431,ANCOM_BC_diff
taxa189330,0.4485112075216521,ANCOM_BC_diff_pval
taxa189330,1,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.7728953439832151,ANCOM_BC_diff
taxa207244,0.500423687087889,ANCOM_BC_diff_pval
taxa207244,1,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.7469165977160515,ANCOM_BC_diff
taxa216851,0.422649682345329,ANCOM_BC_diff_pval
taxa216851,1,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,5.969480500350441,ANCOM_BC_diff
taxa2172,0.0375526891456062,ANCOM_BC_diff_pval
taxa2172,1,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.3706326846210886,ANCOM_BC_diff
taxa239759,0.814541888452918,ANCOM_BC_diff_pval
taxa239759,1,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,3.715483953388748,ANCOM_BC_diff
taxa239934,0.23773777351587302,ANCOM_BC_diff_pval
taxa239934,1,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-5.877461819317294,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-4.452469824745014,ANCOM_BC_diff
taxa283168,0.0997479288712427,ANCOM_BC_diff_pval
taxa283168,1,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.40932680921302217,ANCOM_BC_diff
taxa292632,0.6597001062014,ANCOM_BC_diff_pval
taxa292632,1,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-2.9748464005029622,ANCOM_BC_diff
taxa29465,0.21759693051354603,ANCOM_BC_diff_pval
taxa29465,1,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,2.078277166253765,ANCOM_BC_diff
taxa33042,0.347420923495239,ANCOM_BC_diff_pval
taxa33042,1,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-3.7535913820265905,ANCOM_BC_diff
taxa35832,0.153871536308736,ANCOM_BC_diff_pval
taxa35832,1,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.2617944667212093,ANCOM_BC_diff
taxa375288,0.21357130384591003,ANCOM_BC_diff_pval
taxa375288,1,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-1.7791091495648241,ANCOM_BC_diff
taxa397864,0.529676008598101,ANCOM_BC_diff_pval
taxa397864,1,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-2.328281400546403,ANCOM_BC_diff
taxa39948,0.447805372457986,ANCOM_BC_diff_pval
taxa39948,1,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-2.793729832664419,ANCOM_BC_diff
taxa40544,0.28854084627151805,ANCOM_BC_diff_pval
taxa40544,1,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,2.642475429424741,ANCOM_BC_diff
taxa447020,0.28749616884131396,ANCOM_BC_diff_pval
taxa447020,1,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-4.076636533490069,ANCOM_BC_diff
taxa459786,0.114329073791251,ANCOM_BC_diff_pval
taxa459786,1,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa547,-4.3372069588894115,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,-4.8922663345686095,ANCOM_BC_diff
taxa561,0.0907923179282371,ANCOM_BC_diff_pval
taxa561,1,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-6.20270252258247,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,0.05373912134339098,ANCOM_BC_diff
taxa572511,0.949580161827217,ANCOM_BC_diff_pval
taxa572511,1,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-4.916981232966509,ANCOM_BC_diff
taxa577310,0.0400055510137625,ANCOM_BC_diff_pval
taxa577310,1,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-2.8411250953842955,ANCOM_BC_diff
taxa61170,0.244715552277744,ANCOM_BC_diff_pval
taxa61170,1,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-5.626561081764819,ANCOM_BC_diff
taxa724,0.0400105038743681,ANCOM_BC_diff_pval
taxa724,1,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.657207681616227,ANCOM_BC_diff
taxa816,0.654415818998971,ANCOM_BC_diff_pval
taxa816,1,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-4.778302543992493,ANCOM_BC_diff
taxa838,0.10799159883102401,ANCOM_BC_diff_pval
taxa838,1,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.04590527050681761,ANCOM_BC_diff
taxa841,0.960857509919962,ANCOM_BC_diff_pval
taxa841,1,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-3.6135974325089126,ANCOM_BC_diff
taxa84111,0.12259312154121099,ANCOM_BC_diff_pval
taxa84111,1,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,1.9186423515708961,ANCOM_BC_diff
taxa846,0.365884391710421,ANCOM_BC_diff_pval
taxa846,1,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-3.345389246894556,ANCOM_BC_diff
taxa872,0.153737219440927,ANCOM_BC_diff_pval
taxa872,1,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,2.1625985118931212,ANCOM_BC_diff
taxa904,0.38169055900021504,ANCOM_BC_diff_pval
taxa904,1,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,-5.225550099065061,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,0.691274187350935,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.627853122421249,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.7576374406952775,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.02564102564102564,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.2,mwu_diff_pvalue_FNR
