taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
91554365.48791726,,,3224495.368321147,,,84747097.48812817,,,,,2738458369.770061,,,2304429673.390906,,,6962198.708176891,1037483805.5496476,,226489329.32441932,,10390040.63125703,757301302.5995804,354006985.4968553,3069564.6599333445,,,54119233.07371438,1106863713.3995605,12443163012.473646,,,,,701700544.6269077,,3660237.9856618424,1458643569.9633412,26909527.41310651,874700046.8804382,0.0,,418119249.26158303,,,,,66627563815.40365,97741910.65415514,53073450.79209673,40185152.48808637,23384853.797283996,2531490309.702505,63889550.871420205,1278178.3441993736,599097682.9970852,331038507.9783636,Control
,,1307901644.4863505,,,10831277265.480696,371725377.1623114,,,,,5330542893.601959,,2536010641.4302416,603230773.5969728,316059333.6452928,80137430.5873964,,19619797.08091348,5589762279.553426,1859472425.1836631,2073615532.5697339,,1506554142.2106292,17700833162.238026,,,,476317776.57985055,,2698469128.5562987,882915496.001459,,,35841018.43316664,171882557.02099013,,,1873280165.2213604,,671924690.7405227,,,,,,,,17972472946.927326,,305026276.207323,,7297907.784490411,,,,,,Control
,,770282604.7792239,,,4833460391.781058,683569758.8096044,,,,,482300978.10607296,,2513371878.239159,11441603871.48626,1119924347.091712,,36955234.86993381,700100174.8983451,2672097145.2577615,9106550264.879578,1669435909.917239,56850717.36283249,701725993.4981068,7524469966.424885,44902841.14132739,,,311272423.35811037,,1552664324.7194657,5980501880.727402,,,6609141.656705987,569596093.9928164,,,175210311.42548934,,591661855.2677227,,,,,,,161175337.83870867,14211923146.01056,186538107.9949923,1098229121.2186122,,18594827.613089267,,60858549.25991964,,,,Control
,,405965770.8827251,,,1821898022.1319454,25317254.81071091,,,,,,,72556879.77040055,22140345157.25959,335945299.1929291,,,4116910292.4559116,,2249481794.193977,,,,6039351530.903021,72314945.46117365,,,238071164.61181763,28548248.488773283,5596049833.073796,,,,,309090590.8687441,,,36649145.68159632,,295011574.9382501,,,54154263.604045324,,,,125844862.46076249,31273989677.17923,,1583748814.1945708,,,,,,,,Control
1841442.1437637985,,,,2071829.5946937427,,9583454.973215377,,,,,52226680.42303986,,585084.6775415129,85195290.39748247,214563645.21751124,,,2347117736.5998898,,,,3314927.3515099883,,485956747.48563397,20915534.12435227,,,78220683.24990544,,115717483.98651068,,170950803.5173701,,,,3916586.6658090516,,2680997219.443976,2239233.425944997,210216117.9960059,,,,5883996.048930229,,1312711.2311979553,42293500.614240184,8542965576.123421,,1365005867.6317015,3021556.2809013543,,,,,,12495618.651516901,Control
107325761.81206517,,2521181864.391442,,,2280203866.385893,14284625.80916771,,671418356.2258768,,,,325261839.52352643,8277667701.779391,7159872985.992578,3063915758.749826,,418689661.25692683,202627872.02743283,,569174099.8370092,,,,4839713110.53601,,,,3974242207.012089,,26412910.015295457,672642102.8318214,,,144356607.06258273,,413703689.9553829,,,,3285291064.840819,,,,,16340884.046665737,,,790258254.3191533,87454664.50810194,407066343.12239707,1669572.5069950796,,,,,,,Control
,6473583.11254281,66988267.46780661,,,2567783220.6362677,22101669.714289717,,,,,771775019.9655578,,22871782.911041237,8391917714.676472,209256547.49927068,,19559717.132530965,395218618.37800497,372989561.518388,8290818643.884882,2540864000.6986904,,932410210.2233062,7624062744.592123,,,,93235809.73002176,25465848.415888444,2858364879.777456,5275825478.6027,,,16948280.653320935,256441904.1934669,,,46947953.37790439,,246667835.95198902,,,,2321920.2398297563,,,30150221.1690612,14438348567.637634,,301977018.3231956,13138246.9430766,,,68933816.596442,,,,Control
,,178704349.58208182,,,479897718.42998344,,,,,,,13853678.843037732,1191847091.0724442,7817650226.4223175,300924808.138801,,,2990641384.712211,502634169.4061027,6876775651.595965,483252193.7021454,,1319869474.382374,6224122456.649638,,,,888358288.2392111,78384256.77503684,1375390600.601527,5309850593.573815,,745169825.6398841,,50636361.62343675,,,,,614867209.8941945,,,,,,,,9936796908.553558,,1549554754.044852,,,,,180330915.3862571,,,Control
18542212.541677408,,,2476275.241306504,,,83277903.98203227,1629053.6317665062,,,,423539729.13161474,,,1094564.8311171115,37229419.385658644,15110680.720486877,37957233.92271313,6235153022.639434,,1273675.439845366,0.0,,,15827123.155399896,182161175.1277057,,,,24774124.515206516,3602824109.6965184,,,,,,,,275383982.4324591,2044135.359930398,1588421110.8150108,,,39742653.95892494,,,4511881.524630794,1039199751.8413332,13280284020.305529,,680239347.745628,631151.6688519447,,244164719.02857083,,15491646.142226338,184927438.97361985,,Control
13136219.664568951,,647281097.1893709,,374919225.5850053,28577703.420129303,,,2307914048.8488026,40249472.68981608,,,24264050.21615664,53359790.51066603,1573596779.4150262,908668556.8549459,,114185289.36095588,532585740.7521023,609984434.6835213,920764717.871721,,,,2896862201.533458,,,,2902281664.219281,,17256605.26540751,824856167.928798,,,102664946.25454944,,47258910.09008206,18151215.098471586,17700921.50766428,73059138.88372734,847972567.2232511,,,,11657822.123068852,,,,1553042670.1992376,591440707.030231,1171456708.530864,,32008701.488138966,,,,,,Control
,,146807547.0765462,,,1922549595.867133,101848154.1825159,,,,329416588.07764184,,812007069.6645612,,2378101514.634072,315565935.32336116,,,11086881855.486637,65832440.399031244,,,,,2371815500.6484413,13489156.742327433,,4745384926.391914,310846404.0561945,12792942.20078795,56467015.94120689,,,,,2142198.5893522473,,,2237626842.137298,,1900585365.9556806,,,,,,,36049185.63644329,422287591.29665345,26466060246.976006,65772191.06370572,,,,25244471.50139789,,,,Control
,,,,,5514775.5343727,,,,,,,,,1544345734.3078513,359030202.0403599,,,498079874.46238446,,706455973.2745353,178762161.18707374,,,505945043.25956184,,,,,,1120135362.3907547,823405844.1086309,918388186.5687214,,,,,,63742970.53313907,,184137032.3605652,,,3886797.516845704,,,,,17842766257.878498,,617311458.2366701,,,,,,,,Control
,,276648907.41063106,,,4561517441.139611,0.0,,7833777.60549406,,,26437869.981171414,,1729665567.4968023,8635741387.421206,276504339.42713857,,28497963.745938018,8063568415.255218,1162462119.763366,7742410639.926867,4806885.451122075,56724862.52282779,521321183.9725383,2752809328.668342,14998928.2873358,6171245.795331537,,3531262742.280039,179445009.5099331,1503805199.7868426,131358084.00077581,,,133391071.26863758,210075351.01238394,,,159232598.3179029,,2994834204.032545,11953965.135027267,,,83551258.95963503,,,63474380.252128914,37612794395.154045,,4703925940.378587,58938559.77005507,,,663603186.2259581,,,1707709.305003895,Control
,,,,,,,,,,,,,,915629583.8338889,139999724.35174286,,,887399008.3406533,,337657104.4252353,1503555595.3881922,,188674924.23473564,764887327.8371463,253008729.56637198,,,,,904939074.1339014,786944632.5222788,71868317.03422286,,,536753758.31072927,,,,,1426857907.792012,,,3858294.2550644437,,,,38132085.69387286,74704900289.24957,,524077744.37611306,,,,,,,,Control
2570996.4807011774,,414268361.8823601,,,85030114.51271035,,32605532.632693443,267310568.37357748,5443388.641200362,,47026859.25090715,132248771.01439805,933157557.4643011,3413917998.274439,638899475.3560562,,86546226.1141185,1128991683.7136602,,3926336319.9431405,,,26810515.698395405,1465047866.6884375,,,,7464977330.439446,,529789672.6679687,1300102231.0171647,,92519340.4955699,59676344.6000053,,94866573.51702711,111388536.69140872,232106639.6529285,86368128.66696513,823591094.6553073,,,,109954623.91176368,,,,16923047758.573437,63877617.71234116,1514371726.3475022,,,,,,,,Control
,,,,,710096654.49294,3092031.1163698607,,,,221550959.07850134,326689575.09107774,,,175677069.30101404,86146758.73830466,,,2332567102.631016,,29515276.931530543,,6494699.05277688,89989097.25076427,190630647.91480276,482681.8280577372,,1321568508.1380827,12382461.54948116,3149379.452376721,467498856.099921,,,,,6690639.200800316,,4673889.384559079,1927033123.5865066,121081453.42248344,81936435.06980102,,,5734833.600685986,8138684.684973529,,,3632061.280434458,1283030426.3414729,37072688440.79454,1031017942.7873276,,,,,,,20482914.010450114,Control
,,1915087456.6749525,,79815723.80054216,,144980121.06288543,,864272645.841645,161297157.03048617,,,366969043.80825526,3619955466.9188557,3689373475.111644,1285022778.5279229,,74455482.38412793,2033710175.5902445,,399626170.5452478,,,,3289268917.429232,,,,27650718891.066074,,175210729.91137213,363856645.5664664,,40345903.134300634,34368945.76997638,,534456415.11963266,21256527.251328677,,,1548498817.0962493,,,53354575.04488871,,,,,3092686386.2575765,569315275.4276686,4308660033.421368,,,,,,,,Control
91765923.35978103,,1516066676.1297016,2025791.2720584907,,13881916.286615951,147043391.17782328,55003057.84493472,189480086.43074575,,,,1314641684.9872167,1950328529.4539213,2636014485.1971297,1876536459.3326833,,252683159.94265828,649770532.7923704,,5519821176.110354,,,682764296.6177692,20331034907.5365,,,,13943093568.855806,,479458790.07134145,7455880386.962684,,,207671853.47146222,,83267285.07500975,,46262293.11330386,,1334536408.0375123,,,,42404411.726674534,,,,10856788459.552353,2698644526.118141,3004038613.5421295,,181998379.22278473,,,,,,Control
,,257950171.64864218,,,953567645.5824779,,182206168.69398496,,,,,7552943.070832672,1396616419.8056397,9278876391.416468,194136385.5899593,,,3685664560.769279,519324916.34871864,14596319971.079733,311893634.3761232,,1905710531.4493213,9301363562.831902,,,,1512133534.3401136,30555087.87745944,3102285537.445987,7103465712.109448,,1544714184.2229326,,157770681.28187063,,,,,1519377493.3762305,,,,,,,,22173638449.095547,,1880631327.2982159,,,,,191827588.2194434,,,Control
,,1096786786.5301244,,,5987888142.619142,51865449.557365686,,,,,868737821.9238468,,2911485449.6959443,5476304670.501121,471128083.13679487,,103764731.76284446,716110288.1236734,28498592811.579525,8032462733.389346,5737661877.174735,,,6783851938.451735,,,,160468250.0003819,,684882753.9152923,3123624611.527042,,,,168714957.97794738,,,62150574.58374478,,219650009.71220315,,,,,,,,9918886610.554914,62632689.819356315,867401432.3233799,,,,59359381.11441492,,,,Control
,,140634898.88424414,,,462332060.50828826,35585701.22370874,,,,,,,1171357041.4764266,269442505.38511604,45862554.10810486,,1185324.8401770236,51842820.747012585,4355817879.472713,1377292091.4464521,1132249973.7567174,,,2189943880.2669134,,,,393259634.7486588,,742615529.5776513,535098892.8865718,,,35374592.27407137,,,,,,369165528.07037425,,,,,,,,3573036276.624713,,83829287.41952686,,51958757.62919048,,11858439.60544984,9157283.290827457,,,Control
,,,,,249243534.966339,,,,,,,,,9378760940.274141,497573442.8147528,,,1651883258.18136,,4006411389.674404,1900828980.993237,,,760773767.7317162,,,,227543628.99970827,,596835748.1959561,1355504640.1919,861207131.0762268,,53520377.52132715,20872089.13049965,,,,,325448112.86311126,,,,,,,,26260722443.98572,,2204385376.67159,,,,,,,,Control
,,2699731750.6699295,,,18325575950.2742,461825295.38312656,,,,,320257303.85860026,,243575873.49430266,26016998333.817253,2236635329.031728,,18350037.740415473,2283570926.9734836,,,,,,12790116720.179155,,,,1296814829.8578916,,202848101.44942564,,,,179117947.93171555,,,,16768520.190496458,,1695808058.8418992,,,,,,,,188540540.81090593,,2220827543.8014627,145425711.90330067,,,,,,,Control
,,72225749.52906805,24464214.33116085,,1232658498.7776453,1419190248.6374469,,,,438454587.5285288,9974911.699666688,15656196.095908647,71119678.69696862,2149456057.1829414,189120090.7683192,16721718.50646473,65132028.44906571,2454508590.5238996,64992361.66374969,24498004.682446983,52257904.60904875,,40460566.63001657,156429052.2440277,626540693.5474923,6280499.959049397,,874165398.5326236,30188299.83903191,84110942.42144419,,,,2067969.4987113865,2860916.408892659,,,8445335.131447699,,643314223.9259292,,,,869538.373096509,,33963808.42273593,1325153953.6982224,974317747.0546385,5642020008.04747,1892345274.2467494,,,2101759.8499975204,3543481.5048725614,,6055230.950475172,,Control
,,1742508289.9125416,,,10635720327.082586,,,,,,,856197337.1649843,4992018959.637589,1812836326.3044431,449521926.72698146,,,228648024.19841623,5827426074.279774,2553599062.560241,2112128904.7056046,,,12523499186.284391,,,,1219054466.1052773,,1512105535.3943589,1751504059.273369,,,81300653.83449124,89158069.66509059,,,,,2420861487.9915857,,,,,,,,3053530615.3721557,,218447265.9787618,,,,,248577540.39348412,,,Control
,,522524952.1701397,,,1286382079.82607,,,,,,,,2269459355.2858763,2142650745.2138226,180696479.48587126,,,224773156.42192385,4143439226.661167,5309676306.756841,4904843556.197656,,914509461.9362861,11650791067.345646,,,,1246142505.5275126,86426920.8609964,4360011826.280324,4334210074.388691,,,44408278.398552164,20906682.68330558,,,,,831530143.5822296,,,,,,,,5938034760.617118,,218620107.0622098,,15869498.562478935,,,625895128.7102804,,,Control
,10261266.511729509,287974610.14391637,,,1031440887.8860717,70665663.55477116,7852754.078658525,,,,152393150.31067327,,298126398.817779,53181140.532117575,19788119.19443548,,6443226.916122665,197203797.82255358,,4080170593.6493154,101999133.0675829,14699680.521915244,26058006.200602278,10518083273.05886,,,,,26824351.06567032,927425537.9711074,416077365.1778794,131279893.12039094,,,715784350.2798612,,,31871735.54899048,,198832280.6608232,,,,117364803.76985489,,,,2382671101.7578278,,45086622.894836396,,,,152012258.6664281,3076783.401716628,175570520.9024037,8739980.723037893,Control
,,159229869.51979753,,,3066369124.0098104,,,,,,7666679.39022751,,,13145026201.347054,273463392.43418735,,,2710937832.384447,,2191949032.478224,,,,3602809707.264841,5079175.096025726,,,260480476.15099955,158352236.48433727,772014439.1238307,,,,9603524.709863933,206546395.41435295,,,,,64329492.725632675,,,50539557.559262924,,,,98431084.40808542,22349227880.07657,,791614910.2491097,,,,,,,,Control
,,1897100226.4489174,,,20227427622.8834,111010399.43816273,,,,,267195161.37658072,,6046691.771915686,18415049696.183395,1420029110.9464123,,23380541.51807399,4698759811.373137,,2672320419.079555,,8208062.447834485,,9730113400.804922,,,,1185280240.3118982,155875994.69900098,1476241902.2558243,,,,188785436.30019316,12522226.9319105,,,1149257395.7132516,,941131122.6106898,,,32454867.60982831,,,,,19130274698.821766,,183081819.23874077,52567622.51073935,,,,,,,Control
,,,,,450965506.23060256,50853075.980349004,,,39082963.145206206,,,,,13391270338.078236,1800851065.825048,,126698302.57121351,1876458271.9339077,,2850420232.7618484,3079836274.342281,,,1386171782.076094,,,,586196843.0816921,,503395467.9042341,432655780.65237486,4280697210.1534524,,143365686.82360736,3457247.501121316,,,,,1212208562.2907555,,,,,,,,22020643408.045746,,4652265034.099267,63515765.62301022,,,,,,,Control
6631259.175729028,,32427013.644079495,,,,,,,,3240096.7849987866,380331103.6436196,,,3167168.561542222,24899779.151598394,,,397859923.0672867,,493161483.64856136,,18867573.239976857,359228801.2705809,33015648.59055033,5021629.100866287,,,23196384.21800578,152680444.96513575,2785430985.017655,24524719.71667892,,1222636457.0904827,,159369004.88786635,,,2222857460.1148987,36385974.34600727,472455077.34571534,,397068130.9269011,,,,8147124.391861901,95770384.87492394,6939537194.597562,29492225657.4228,1916970.4451439765,,,1665185753.6601882,28082575.18959559,,,9157701.20261715,Control
,,3426064.0536222667,,,514679510.07786185,,,,,,,,,4434652216.74664,65634148.442988366,,,1375122023.8594902,,510098592.9724569,,,,3955113235.2444544,,,,7765011.948177593,39363991.16505326,482607591.0397799,,,,,388492566.6197294,,,,,23036568.732943296,,,33177278.38764548,,,,,42759534102.306984,,213653313.88006207,,,,,,,,Control
,,,,,40499680.478829764,38436553.18110118,,,,,,,85469752.64550692,1190619405.299859,58210026.31233058,,,598308611.5979015,,1241775468.8464966,,,,377214939.4183913,83077745.56490295,,,232212860.30260122,57181005.54838543,768373364.4767313,186093404.15247297,782081209.4475063,,,71807679.60327631,,,,,160959529.61169735,,,228008623.90295708,,,,447051035.58102804,9095729830.101013,,735239573.9803425,,,,,,,,Control
,,491858076.442483,,,607633733.8683596,,97824116.85967976,,,,,94031206.05763555,1892832111.0758126,3570504878.3313146,83561829.90590602,,,1928000168.4999838,190046033.78938368,7007979888.855279,771308436.2800521,,839910649.0474606,5125235507.005774,,,,1328070048.4966457,205076326.28444093,2793137208.1488667,3308059009.282041,,423543276.791751,31747370.16667577,66166268.81131312,,,,,645525148.3653033,,,3105003.9981952114,,,,,13648730625.02568,,394764271.6005881,,53265660.393925436,,,518182290.9158011,,,Control
,,33708534.24279306,,,155565333.0249103,,,,,,,,,26260518473.73798,2625726396.8862987,,155866374.72584763,2448461652.607338,,2574695760.4463277,2642609140.925351,,,1416336112.8126209,,,,1129988501.3859107,,1814752599.6098907,790836548.3623563,3621198075.526349,,160414545.2886575,,,,,,2085242636.0331724,,,,,,,,29685559404.18601,,2920389268.2686286,,,,,,,,Control
,,110385906.85429755,,,802326680.1272817,,,,,,,,32909588.42596077,3515047893.453094,67971444.5720172,,1229867.2686260839,640877875.8465331,,86439667.6828132,,,,1341693694.7552254,11910349.5434853,,,53411986.46548781,,74896363.30167739,,,,592591.7548656823,9085697.64192626,,,8896323.616134355,,125433694.61160493,,,,,,,30554115.992796283,3390784487.764923,,116569287.96610965,,,,,,,,Control
,,4371306676.816749,,,,,,27858014.20232628,,,,,6867955042.171936,1994517083.1736226,1192799670.5207305,,100913862.88306668,3522689063.0384216,,526098172.61927,,,,13464382604.143984,,,,17447859759.36488,,140068295.7645554,385628604.7164882,,,163421118.2331576,,,56518572.68110543,143935100.0056465,32758398.193394583,1689434740.3847685,,,,,8244318.476288614,,,2743047697.8688655,765724517.8301573,4033101142.981567,,,,,,,,Control
,,,,,163524662.15310028,,,,,,,,,4877037219.146048,714434516.7219453,,,1210846460.4313684,,2731545401.5606294,390663727.3482639,,,625566115.827034,,,,,,659294817.1846955,930191498.3777971,516694012.40753096,,,,,,,,502907154.4247913,,,,,,,,62623496788.28428,,1313834212.2384965,,,,,,,,Control
,,13598407.487718757,,,25338968.03214387,,,,,,34180943.29930065,,30396440.26666545,2197523292.7591653,40184541.29198104,,1840644.6567816657,4035441387.1286826,,7535091757.412036,,1384784.064214244,920382536.3936249,1317523123.9524093,2012667.5219014478,,,63932297.82176692,,2231360190.328226,855443904.8109072,,1585001476.9271579,20909379.25530948,221307415.97659934,,,106439147.79286502,33209014.11137389,109698981.0868849,,,5969193.419656431,42885300.27436162,,,,63160001168.81167,4575808.212186198,1229361405.578521,,,,,,,15447653.287756411,Control
,,1612043.108439415,1114834.6316195473,,1119736796.4456933,43688310.459320724,36175801.129870534,,,,1822560400.636702,,,2134193582.3660045,102184110.86893314,,8848757.110903585,3702940708.9098396,5640208.658925374,1866940141.6341002,444683062.5733189,,308572242.0438801,2727608015.0092916,30407405.91051504,1378976.6349301022,,230094875.9720693,236457590.69887352,776464840.9375014,,,,5702359.718527859,68455507.7109104,,,115698081.89124814,,438452418.8481699,2583153.414728219,,42219991.67621206,10282115.92298586,,,45001251.59342319,19702235493.697525,,2313413931.612216,,36199107.77722146,,9885902.918020027,,,3515419.308765472,Control
,,,3321875.634579279,,1994264901.495396,313009083.9626542,110644011.52098675,,,,323927764.5827578,67583939.62576471,120782293.08348651,15016949724.203484,167405957.13555452,,3819121.0518135987,10983875019.252117,,2216706257.6578994,,9938002.15833593,268415838.69762632,261302466.75663534,189264036.9348132,1180957.865931511,,151528634.71580863,455856642.4359136,5555681609.640958,,,,21291772.518519577,299783737.1014914,7734928.712533872,22776602.583872065,345668439.21405834,201515611.5205588,931016075.7214096,7279120.413402412,,65076993.98054167,40194004.55977423,,,112867803.52584024,25592392882.68841,3756965.374659309,2474224134.294473,45629173.21759937,20076283.720835682,6719719.3190138005,55366895.97177148,,,65622582.702229336,Control
