taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,204281493.11859247,158304861.17242932,,,,,,,,13992521197.560255,1373494569.0705903,,128902374.0692438,1132291474.7291765,,1149562513.075925,4929421181.0168295,,,830192725.6700784,,,,690121716.2377657,,474492779.5544791,365942446.6907617,7319720050.694946,,26124336.740051616,,,,,,864936534.6936148,,,,,,,,10933800591.600613,,1180335863.0582395,,,,,,,,Control
,,,,,983662925.8379235,4283242.788803363,,,,306903945.0481222,452547440.1851763,,,243357040.05627763,119334983.78820622,,,3231193621.839723,,40886101.180293,,8996795.904148024,124657591.51957856,264071517.16008866,668636.0458564756,,1830705633.0784206,17152831.63182305,4362684.695241757,647603801.1269109,,,,,9268222.417812532,,6474515.374729041,2669426800.6194954,167728345.12692735,113502623.8238542,,,7944190.643839314,11274130.55538196,,,5031320.741098232,1777320671.9518201,51355021812.333145,1428219834.2671714,,,,,,,28374000.916246083,Control
,,883547399.2224652,,,1622997428.3184285,,,,,,,340286515.5381266,3138336411.2146626,5805213773.354275,310626484.0695864,,17596006.718425505,1540118970.7748804,3403979147.173512,7217527503.964245,2309975912.200094,,,8606662609.896925,,,,2645103886.200265,41635443.23518092,1729307690.4920526,3465008174.791878,,101917589.99283722,30489195.81390491,73713343.2527998,,,,,1832624099.7240164,,,,,,,,13724695355.407309,,2652471422.8262534,,,,,663609974.2397856,,,Control
,19026954.302352708,502798143.7901231,,,4359951553.762631,189807853.04512188,,,,,286283301.2249467,40841805.781998344,1450558882.9216874,25013919097.32212,395339801.3163131,23999000.223639462,66128210.75311383,1574833394.9935634,5059376356.432784,12068309675.908966,2903364065.161384,,669406075.4203837,4723816528.666513,75459675.50895737,,,178913745.28544533,118157119.85800739,1141874739.0906575,4765093388.466624,,,5282798.791367177,281400041.8379686,,,,,381799854.8342375,,,38249238.98018453,13824063.391863352,,,154568477.578002,15186492760.830233,318770294.12849706,1696577490.837642,,90881896.51837718,,56858896.57128639,,,,Control
,2349470.9541228907,10377407.596774852,,,54000868.78330636,,,,,,62472363.36419981,,,949560517.4760389,22464361.413855445,,,243839045.95547393,,835397482.9235408,,69476882.47226334,,755383789.220447,,,,,,10082233650.06071,,288141705.2349377,,,419317034.8770733,,,28281438.958084982,,212371844.51387322,,,,99985351.9119358,,,,8765675142.641739,,67266023.37384091,,,,,,,25800286.74104665,Control
,,415653864.10998505,,,2330957296.7265263,2456079.5105684977,,,,,,3086433570.0576935,7189984801.920611,6686300536.985403,214875629.62996587,,,1178097383.3997045,6184207711.3249,4687784879.930443,1892584697.1437826,,,9219947048.423386,,,,1012355874.9990194,,1362923632.0789392,2263452703.2396255,,32605708.604587913,11948325.578199299,43658066.402146146,,,,,1579415763.0194323,,,,,,,,10242478109.966188,,1117816921.7385318,,,,,829609775.293021,,,Control
,,,,,78513023.41833109,354680670.1316042,,,36382261.51642004,,,,,6169344207.975212,748626870.2383306,,74235788.70747718,137726957.68949604,,241174198.1541725,842561128.4424814,,,1253623997.334872,,,,266724233.93298423,,153882536.98892617,163184234.16132537,7925123290.306582,,,,,,,,400537264.1973073,,,,,,,,6220232994.444709,,417422034.71551555,,,,,,,,Control
,,,,,230490469.6143912,,,,,,,,,4804786654.871384,177263386.00661892,,35253284.82176426,543878321.0306526,,2009387386.7456732,1117989511.6120172,,,413767672.21165353,,,,90449368.17768687,,783074404.3597406,2071807883.2824218,288296456.79561967,,,,,,,,318009481.92819446,,,,,,,,21462382101.09425,,1192583625.0365157,,,,,,,,Control
,,328814148.70945424,,,10238287158.233402,58657037.417167306,,,,,31284694.890206013,,,34161262558.29351,425429478.4595464,,,2322327165.971663,,1250526230.6473815,,,,4743833170.552367,5381250.00143047,,,243434473.4899078,38170152.56920169,508019660.56811506,,,,,66834842.5374514,,,45641756.901896484,,285728838.658631,,,19392273.627202194,,,,121628961.64650522,13809756401.308771,,1379782160.7998512,,,,,,,,Control
,855771.0998730077,208663638.2096686,,,199593367.73951063,8133212.405653229,26413747.56283495,,,,6848426.770223834,,79552842.71959315,17408958.258630317,12753021.562223608,,,255681373.33540905,,5920378010.965772,982217.489300154,1241884.1818737579,172197402.68737552,1675486914.9893606,,,,,20497862.914636318,1352398326.233084,658178294.6519338,12260783.831953647,,,546359042.9160206,,,216367836.0797654,,374084869.2064929,,,623200.0621766496,63541568.65838077,,,,8563310767.404708,10088615.499294456,19149854.084493347,,,,102658662.41616438,7636458.7329037255,291406994.2910574,23986428.480081692,Control
,,79299491.14802805,2605687.2578866472,,5664392962.18154,53358598.71417137,,,,,27162549.96129315,44837924.06078536,49260633.59049208,13030755892.33343,344105358.2343838,,16964029.210098825,6375954347.845613,,639398539.4389801,270349718.0178238,,779146882.1661114,159604143.55280763,14165041.710529191,,3780983655.3578696,234952577.76083544,138364312.99668115,1206781140.8365471,,,,12502659.632055515,150665940.37738636,,38582728.23992395,128513732.6805162,29582668.987164132,1126437828.3834307,,2448804781.736736,6595404.246223471,21440862.807476774,,,470376808.11137736,18833242547.173298,18445791542.74392,1269147530.8131456,,,1430421.7884540942,149591191.03362897,,,11327394.162622962,Control
,,71424634.39047548,,,272924490.6072274,274018067.1059732,,,,,,,,27971607029.851788,2030885612.161568,,157340834.6539011,1900897608.0928605,,914136026.1356233,8202695918.168988,,,1001655691.3266579,,,,821779129.9286644,,190792199.21062768,65104701.49588335,5264403465.321135,,65614589.92474641,,,,,,1226422561.639424,,,,,,,23441449.611151733,10898060079.954967,,5457852451.608469,89948344.2864085,,,,,,,Control
240259454.58594775,,564798022.2335937,,,164286663.57669118,1011590713.6859813,,80435617.55059034,12532345.55280669,,78044817.61773296,656868866.12409,82507644.15906674,3677947415.947553,2429822341.666248,,390347043.51378316,1272051289.2284153,250013918.31200588,3074313694.995087,,,20661065.324521787,3069104028.0937753,,,,1744523448.912008,,486429877.38684577,2798169471.893109,,58431150.35903439,113884047.08742361,,15897681.077343082,,126311652.83364797,,2788574394.8292413,,,,87184504.21819916,,,,12020714367.17521,410088220.1022341,3555133161.872828,,199046617.64812052,,,,,,Control
,,803199660.4404367,,,20310578348.824005,,,,,,,,,1696874289.1808248,452751023.5384961,,,9497257525.12402,1031172351.882633,,,551100310.7849197,,4840959137.18862,,,14010103036.964941,,,,,,,,,,,800496250.5349271,,63772419.5162872,,,,,,,,,6432904141.428478,144211616.13871065,,,,,,,,Control
,,447342721.8272364,,,117364328.68201602,92220923.86768764,79943570.78732845,707445144.3483137,,,6578067.564250825,170850587.51507494,106597115.62613465,856129947.7752906,333220501.6723479,,23966007.507108387,1327097402.5278325,,10825229734.787868,,,1231489328.4357512,5812213275.226947,,,,1589435173.5597188,18915143.696425524,1801434943.775678,3307394354.626408,,80088612.48459469,213748802.44769904,,54373572.74574644,,29801802.855937917,,326778943.94081825,,,12567436.474891657,,,,,47752589902.83391,3121109624.1492977,2572126799.9966135,13386495.471218605,,,37301311.791056566,,,,Control
,,147171512.99157143,,,200182135.05020332,,,,,,5119841.902549912,,346447546.52520835,173109589.73815885,14556557.697033996,,,1003253279.1718956,,13218179456.954473,,,623125276.2748051,963686846.2818301,,,,,855322998.2436874,2188993930.4444623,1409680326.086401,,4137119557.741192,,881165308.1633205,,,,,1302347813.1077647,,,18637697.861080974,38512997.7935697,,,19890033.290481675,40403655958.01493,,2013224969.588576,,,,,2188699263.284603,553834293.6339641,3815939.720173891,Control
,,124480037.10868306,,,,,,8497649.010748005,132197521.0102538,,,,361977187.460503,1970486647.8062177,284323242.9005704,,164867339.60700384,2377150138.864574,,1626462969.4556608,,,231119867.09423,900362331.1845114,17577993.953661587,,,1998294192.569008,,263414170.5346956,438734427.7248252,,184442685.72814414,12553860.138545053,23524729.66137362,,466111424.937738,39701016.178214684,6655682.425180151,337283828.7351751,,,,23133028.506973423,,,7403475.538125975,12269504523.64825,6244622817.033567,1332829540.4389336,,,,11249268.690418787,,,,Control
,,,,,157449899.05115944,,,,,,,,,5924667066.973476,314322649.7421532,,,1043512933.1642692,,2530894407.9405823,1200774700.9820044,,,480589207.44446206,,,,143741828.33098173,,377027746.44191927,856287280.5925192,544034074.4180317,,33809414.71180371,13185129.664557986,,,,,205589174.15293258,,,,,,,,16589188956.794718,,1392534635.1457744,,,,,,,,Control
,,8656801.475420542,,,270188823.4522748,1010904.4781837973,,,,,,,,7945082974.511613,957955746.8722,,48490612.74261572,640391585.8243324,,752309745.0299847,1866967614.097112,,,617611941.8454355,,,,189751839.98758525,,159678177.26639467,244787984.67596328,999909773.7263825,,,,,,,,546827754.238802,,,,4049581.9509545635,,,414366465.38651794,13041860576.21486,,697285528.4180452,37197706.37423212,,,,,,,Control
,,692017220.3881978,,,1158412154.949029,,,,,,2615717859.3123093,,1899906865.5871778,2278963809.7815294,54120177.73032837,11729975.890687987,1638293.4803544078,101240374.22641519,3585731399.736821,3218563638.636577,3991781668.4852247,,390643120.0303376,1646053547.5920742,,,,365056981.72586846,,1872004519.258759,1183875036.0637536,,,16023434.666789195,171774301.05772376,,,456981166.69409275,,173094180.13123816,,,,,,,,23430318698.674896,49287468.74909484,306930945.32884276,,,,56955093.09445262,,,,Control
,,,,,558928477.2642912,,,,,,,,,12513221462.215092,656034136.8229314,,,2668602685.8559527,,1495148033.5220318,1320234978.4760249,,,2519378358.1048226,,,,313767069.9588362,,780511278.882663,1069137184.7486452,1142577429.8198822,,,,,,158706519.78615093,,764738787.6244104,,,9742618.435982421,,,,,36602997431.18588,,3426483578.255035,,,,,,,,Control
,,849357226.3336533,,,148143898.66511175,43466916.33960382,85244813.1983604,1289887287.3282316,,,,147037590.9051568,164873636.6229037,1017642682.3078687,321969338.5365058,,6587175.975304251,1794169388.627389,,11914934574.714754,,,1340051165.9093947,5698701057.794175,,,,84526979.91900031,,2320814107.852964,2613394507.4227276,,43517586.92402923,451795820.9318293,,,,,,232037496.27879435,,,,78117150.98918502,,,,45878920609.22772,2116535646.7418938,2275075460.31162,90641230.43966733,,,3175356.6239928184,,,,Control
135513418.25888753,,,,,2851080931.6235867,42077649.52648925,,,,,2195833369.9081535,,830945413.6862082,11783597961.352875,511910707.5167946,,229097674.5061565,22311084351.596283,,160969746.58953595,,1568399.3758219415,,125750364.15613793,,,,,72647516.65049799,919137717.0497342,,,,,65724286.26965084,,,1078093601.718836,,3810959910.565974,,,57826606.57246461,56610865.04446061,,,5930220.125149234,31243165199.250637,70039704.67058103,11376092537.729551,29317003.717287064,,722001980.1194994,,,,47497443.8192704,Control
,,,,,376043402.1377353,4864825.914949028,,,,,,,,4868557312.836672,855196916.8942789,,80645314.41469821,763160014.0478479,,2110608543.7445474,405557103.8599719,,71278614.2564652,2487970033.532014,30876362.384277266,,,163258208.94421217,,345192510.0462065,2096058639.01201,5581980212.720035,,,533099594.7977061,,,47699490.74461147,,750787819.3453008,,,17224285.47112188,,,,,40659565504.67889,,705998309.5471969,,,,,,,,Control
34935138.625758804,,102804888.32076426,,,2402476146.4430566,100563556.52133858,,,,,362827162.1590936,,7075940.060996748,2556174085.3334246,308988890.46462494,,,2862430773.811146,,2619866807.5840454,,45039655.126475364,487434096.16518027,751929771.9007106,202118115.11928272,,,234774875.13901377,578541455.3013387,2196403284.7190022,3013322417.1014066,219363403.59254968,238396200.48436683,8780093.1646923,161329581.05039573,,1009794069.2544689,3585037998.286312,1728798491.7875834,3851265612.2304897,3945484.9031212227,3491578166.930922,114224566.45585455,37695125.717613555,,,331893078.6463592,36637439389.12425,1767901396.156076,116512206.76353282,9669216.523142152,11465986.643342895,1512158028.4802864,,,11919810.024218341,16485828.937924357,Control
,,,,,2249865087.100383,65267846.55459684,,,,,724072102.3420287,43758284.439775005,,4444708936.059114,122257098.75572273,,2272917.6461538537,10630417352.05632,,8563152555.366258,,30166976.075985093,1198760789.2883716,2171745092.392127,10588470.010131368,,,321248266.82570463,414410171.81013274,5527477009.372627,,,,23311265.127016965,67725554.25328353,,,431845113.26660556,29215307.305441003,1366300690.4172654,14099481.008255206,,186046624.8900569,13304883.782364022,,7086698.514634171,78184671.22664192,47436622830.46732,96497365.43264574,3066655598.3007603,14690809.176360276,2125085.604127587,,,,,7502476.132833047,Control
,,520614996.77668786,,,762043775.472736,,75089369.44769183,,,,,195161152.8816267,2886386037.223436,17015423057.348305,396982829.2241508,,,3312746377.357907,631863974.6874523,10643464387.331787,962493401.3500427,,1101791259.0244298,5544151994.7140875,,,,759872809.546759,46059213.08552763,6413641215.795276,4821498225.002277,,4130575293.264548,2544372.065245022,70148251.0001682,,,,,768435099.1588123,,,,,,,,21569241183.67762,,688795385.1302726,,,,,1077936685.4297948,,,Control
,,3197312384.851233,,119844684.41171367,959367555.5197911,245652411.0331951,,1720190077.4633098,230072405.2595994,,,,6066959208.277063,2180308647.9727845,2922428602.985557,,119562604.30718118,5548489416.143954,,813414061.4327465,,,,4299930713.456502,,,,17997825869.58483,,228550484.69561026,1365556346.0441165,,,345659648.09360206,,508944668.60331607,,3647912391.833345,66964504.81552208,2697479559.624559,,,,135208210.10508677,,,,6459686873.813003,170277983.10114682,2214053300.477785,,,,,,,,Control
,,374459793.8159709,,,2034870401.2139292,38772934.18894728,11042382.140977556,,,,,238606565.57871848,1531893009.6097896,1132202384.9498363,161196974.83655527,,,320310848.6697879,3871289415.6290765,2299513782.5108128,2183911410.9432445,,,7159326124.914757,,,,691387063.4728851,,1324501809.9070292,1809093401.6276367,,,4761929.95712819,66834446.209407516,,,,,2790393613.7087407,,,,,,,,9761294492.16781,,458177092.26912963,,,,,166943997.41768464,,,Control
,,578712666.7777665,,,7572277629.011333,36502030.79616143,,,,,81163664.61024618,,256583023.25966597,15212661482.449505,639658917.3821788,,3524644.1183823086,1288404429.562189,,103650133.12212388,,,,3642247553.1467814,,,,629237177.7073154,,26388135.40641671,,,,4420505.577323444,,,,38411357.148808174,,448318129.02038056,,,,,,,62900542.97623383,3026870286.1189146,,433756056.6568972,1438912.613588852,,,,,,,Control
,,241434882.73052368,,,648356067.6768568,,,,,,,18716731.487942033,1610220810.7342203,10561877593.12252,406558351.45369923,,,4040445314.8209267,679073688.081537,9290728104.212105,652888063.377302,,1783182852.0812778,8408974257.962312,,,,1200198426.313111,105899458.4443948,1858193542.2471082,7173765822.567512,,1006746561.5046743,,68411228.14886786,,,,,830703858.4277068,,,,,,,,13424907686.601759,,2093494485.1776335,,,,,243632421.43119282,,,Control
,,49407406.97811799,,,328613294.99174666,,,,,,,4024774.4177958136,1928742322.3341405,3225917825.486944,576246955.0086684,,,656678868.5560411,,3630175361.9057455,3230950016.101661,,,2455811717.749426,,,,221636453.69249588,264500545.76051566,7431454985.451636,548176231.851745,,1167209033.010226,,,,,,,300210026.6824416,,,,,,,,21199068812.54722,,575855725.4176311,,,,,407793273.8478002,,,Control
424402891.448872,,418848284.2847525,3895544.409389857,,,20213269154.52227,,,,,196151640.10453856,9402752.215054285,46483009.17392855,16932199.290917914,7417295506.068159,,,6766373.587917247,,20168998.19475333,,,,8181456.525774939,621782563.2983329,6294679.275298015,,,4486011933.690833,1595587339.0401733,,,,,,,,6127878407.16318,527411170.1322372,1020957941.6826385,,,,,,,114930759.06784438,12458504042.147007,51035779419.89395,240832477.2343671,8409171.021522155,,264734366.62726223,,,77446.29114076383,,Treat
,,,,,116991073.98631051,36617902058.10239,,,,,,,,11456694255.496077,33407493941.729702,,144995491.0186143,928942910.1845344,,1528777370.881703,963818441.3927071,,,596294617.780571,,,,158798802660.82645,,166431369.6596214,593691878.5074544,391923369168.8413,,15833820.182955774,,,,,,814962905.8990643,,,,,,,,8190697112.081128,,1310617292.576132,,,,,,,,Treat
,,93760674.94185825,,,1424215802.8754506,,,,,,8598441.975389637,22298005.3459513,15727351.663874527,7649538002.9376955,10269981301.430935,,,672755907.871526,3446544250.5470185,3824769001.4688478,1046273482.5294555,,,10593657087.781145,,,,203611131608.64746,,1686468283.1248345,2273974090.739632,,3054386257.884048,,231454995.01344454,,,,,1539503963.9308753,,,,,,,,19728842681.95569,,1334214592.7096932,,,,,807475292.5443277,,,Treat
,,157002151.02229896,,,10679913.905810878,1928298181.5634031,,,,,322881980.4788032,,2854210.215388609,456343821.26704395,,,23466144.165267788,3186048232.9166355,,,,,,428338713.69180655,897720929.8521947,,,23492839633.008026,352107956213.40546,2031104543.2857373,,2182591418692.3977,,,2552632922.412623,,,226651506.22331974,,667991531.7740753,,,10694631276.15847,69159859.14700447,,,,54688501638.56194,,458672635.82706106,,,,,,,441154610.37877965,Treat
,,362861265.80836535,,,7936735236.899203,703307309.7821039,,,,,3490787.8370141126,,239520.59846368514,20635459996.154755,31597916546.3058,,,3144761072.9927526,,1631669083.7059958,,,,5598965591.654776,,,,181360673520.86075,32150311461.980816,842292906.9651538,,,,,49071056.377989516,,,103446045.4769136,,363642015.0288435,,,1904385447.9018943,,,,,20608101511.073536,37037194.42599077,1248276049.1409228,,,,,,,,Treat
,,678314709.6738055,,,4243333264.530231,49515447643.858116,,,,,,371979428.5045547,71980304.37425272,7120185730.235255,70135079555.34544,,,2085057961.4735425,5325115943.973108,5678186685.442067,853230675.562653,,,7310195898.789433,,,,727712907577.0808,,1248965987.1938305,2972343371.435803,,,36186950.779689424,70322655.42157808,,,,,1332318104.1025574,,,,,,,,12854430813.416956,,2402164420.329087,,266963460.18962342,,,665919515.084529,,,Treat
,,,,,27487691.5312003,,,,,,,,,1381697420.9423378,11215101617.585463,,6765358.706640565,75872389.88824932,,426486127.2069043,168652962.3938079,,8577275.585683027,419779427.67980105,,,,20965610236.054596,,151538820.87945643,170419255.46654353,1039615162259.4569,,,,,,,,109147787.13380112,,,,,,,44196432.93808253,6694433240.893297,,187516450.99569526,,,,,,,,Treat
,,29072052.288365178,,,308628580.89914966,,,,,,,,,14769662693.428495,73241356907.11497,,51139085.52604152,3338009823.027192,,4080305351.6522813,841401461.7135882,,,1509569373.143378,,,,96790670410.58427,,1587130183.6103182,1573862237.1662312,565936117006.3622,,,,,,,,713125618.0962013,,,,,,,,45183677653.48325,,4094633429.035354,,,,,,,,Treat
,,,,,376268278.5184079,,,,,,,,,12618712704.186672,91871563004.3842,,355862464.6258195,1742857123.7456825,,1504559906.979448,595810108.7517573,,,1052045383.5820177,,,,496624340262.72375,,780628813.5445603,641940428.2402894,1644020022707.627,,,,,,,,1119118051.6525116,,,,,,,142403304.8383032,24986712079.067154,,4069586459.4045606,,,,,,,,Treat
,,398842892.1744889,9088165.042552816,,3048432747.947906,26298713928.95246,,,,,926780245.684421,,24924542.090650797,10316661738.217192,88138046263.5621,,46583489.23858212,1439694667.5060787,4873417780.810632,14063891114.047155,3380939121.6002917,,846838053.1804842,3661520716.032945,286162046.6517654,78090899.62489827,,142442480928.69565,45183009434.98286,2460961712.9067874,3151245936.6895337,,,113920946.01585943,1634895342.9863286,,,63315988.03525101,,1067664519.5653203,,,2127784944.6453369,,,,258339506.3021958,19867738579.136295,2139509949.3646412,1548478054.3360898,,1464823109.3852403,,327664.99120870687,,,,Treat
