item,value,type
taxa1678,4.917116552546547,TaxaFoldChange
taxa1730,-6.239491753135227,TaxaFoldChange
changedTaxaCount,51.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,4.188534348638981,MicrobiotaLoadsFoldChange
taxa100883,0.3173105078629141,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.00616989932054416,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.4750505240539529,ranksums_on_loads
taxa1301,0.8814974521910136,ranksums_on_loads
taxa1348911,,ranksums_on_loads
taxa1350,0.22067136191984693,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.17971249487899976,ranksums_on_loads
taxa1578,1.0,ranksums_on_loads
taxa1678,0.020921335337794014,ranksums_on_loads
taxa1730,0.018086461315687384,ranksums_on_loads
taxa189330,0.002699796063260186,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.7962534147376392,ranksums_on_loads
taxa216851,0.006011210888904064,ranksums_on_loads
taxa2172,0.0832645166635504,ranksums_on_loads
taxa239759,0.7150006546880893,ranksums_on_loads
taxa239934,0.04953461343562671,ranksums_on_loads
taxa244127,,ranksums_on_loads
taxa283168,0.22067136191984693,ranksums_on_loads
taxa292632,0.08453346925711071,ranksums_on_loads
taxa29465,0.4795001221869535,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.3173105078629141,ranksums_on_loads
taxa33042,0.5652987983097892,ranksums_on_loads
taxa35832,0.6547208460185769,ranksums_on_loads
taxa375288,0.11022304635486536,ranksums_on_loads
taxa397864,0.027486336111510332,ranksums_on_loads
taxa39948,0.5637028616507731,ranksums_on_loads
taxa40544,0.3173105078629141,ranksums_on_loads
taxa447020,0.04953461343562671,ranksums_on_loads
taxa459786,0.03389485352468927,ranksums_on_loads
taxa46255,0.3173105078629141,ranksums_on_loads
taxa547,1.0,ranksums_on_loads
taxa561,0.027486336111510332,ranksums_on_loads
taxa570,0.3173105078629141,ranksums_on_loads
taxa572511,0.8480062142193098,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.0832645166635504,ranksums_on_loads
taxa61170,0.3173105078629141,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.0832645166635504,ranksums_on_loads
taxa816,0.7750969621959847,ranksums_on_loads
taxa838,0.06407750645105953,ranksums_on_loads
taxa841,0.001745118699528905,ranksums_on_loads
taxa84111,0.22067136191984693,ranksums_on_loads
taxa846,,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,,ranksums_on_loads
qml_loads_delta,3.3000000000000007,qml_loads_delta
taxa102106,-0.0485658344118398,logged_relative_abundance_diff
taxa102106,3.251434165588161,qml_logged_loads_diff
taxa102106,0.03576376659097789,qml_diff_pvalue
taxa102106,0.9272644735252321,mwu_diff_pvalue
taxa102106,0.9272644735252321,mwu_logged_pvalue
taxa1263,-3.602156003648046,logged_relative_abundance_diff
taxa1263,-0.30215600364804507,qml_logged_loads_diff
taxa1263,0.9430566709670429,qml_diff_pvalue
taxa1263,0.05378408886239828,mwu_diff_pvalue
taxa1263,0.05378408886239828,mwu_logged_pvalue
taxa1678,3.9108789470535097,logged_relative_abundance_diff
taxa1678,7.21087894705351,qml_logged_loads_diff
taxa1678,0.03038282197657749,qml_diff_pvalue
taxa1678,0.11235119769046385,mwu_diff_pvalue
taxa1678,0.11235119769046385,mwu_logged_pvalue
taxa1730,-8.995403013222981,logged_relative_abundance_diff
taxa1730,-5.695403013222981,qml_logged_loads_diff
taxa1730,0.0032945138765825797,qml_diff_pvalue
taxa1730,0.002165029333038379,mwu_diff_pvalue
taxa1730,0.002165029333038379,mwu_logged_pvalue
taxa189330,-8.452498262962713,logged_relative_abundance_diff
taxa189330,-5.1524982629627125,qml_logged_loads_diff
taxa189330,0.0034052358212947604,qml_diff_pvalue
taxa189330,0.0034052358212947604,mwu_diff_pvalue
taxa189330,0.0034052358212947604,mwu_logged_pvalue
taxa216851,-10.669236159625951,logged_relative_abundance_diff
taxa216851,-7.369236159625951,qml_logged_loads_diff
taxa216851,0.002165029333038379,qml_diff_pvalue
taxa216851,0.002165029333038379,mwu_diff_pvalue
taxa216851,0.002165029333038379,mwu_logged_pvalue
taxa239759,-3.299367977130103,logged_relative_abundance_diff
taxa239759,0.0006320228698974972,qml_logged_loads_diff
taxa239759,0.7841912294016191,qml_diff_pvalue
taxa239759,0.022478873366125265,mwu_diff_pvalue
taxa239759,0.022478873366125265,mwu_logged_pvalue
taxa292632,-1.3324444232401178,logged_relative_abundance_diff
taxa292632,1.967555576759883,qml_logged_loads_diff
taxa292632,0.2013364852874009,qml_diff_pvalue
taxa292632,0.12520102961031548,mwu_diff_pvalue
taxa292632,0.12520102961031548,mwu_logged_pvalue
taxa33042,-2.8242221791176045,logged_relative_abundance_diff
taxa33042,0.4757778208823962,qml_logged_loads_diff
taxa33042,0.5229032345126707,qml_diff_pvalue
taxa33042,0.02984206441795427,mwu_diff_pvalue
taxa33042,0.02984206441795427,mwu_logged_pvalue
taxa375288,-1.9986788347701168,logged_relative_abundance_diff
taxa375288,1.301321165229884,qml_logged_loads_diff
taxa375288,0.25015300795938233,qml_diff_pvalue
taxa375288,0.25015300795938233,mwu_diff_pvalue
taxa375288,0.25015300795938233,mwu_logged_pvalue
taxa397864,-6.73392956430742,logged_relative_abundance_diff
taxa397864,-3.4339295643074195,qml_logged_loads_diff
taxa397864,0.06619257972219345,qml_diff_pvalue
taxa397864,0.019964453305216043,mwu_diff_pvalue
taxa397864,0.019964453305216043,mwu_logged_pvalue
taxa561,-1.271212261168584,logged_relative_abundance_diff
taxa561,2.028787738831417,qml_logged_loads_diff
taxa561,0.2703441406547801,qml_diff_pvalue
taxa561,0.7133031738784577,mwu_diff_pvalue
taxa561,0.7133031738784577,mwu_logged_pvalue
taxa572511,-4.665520695247913,logged_relative_abundance_diff
taxa572511,-1.3655206952479126,qml_logged_loads_diff
taxa572511,0.30668506590418065,qml_diff_pvalue
taxa572511,0.002165029333038379,mwu_diff_pvalue
taxa572511,0.002165029333038379,mwu_logged_pvalue
taxa816,-3.636813950812174,logged_relative_abundance_diff
taxa816,-0.33681395081217325,qml_logged_loads_diff
taxa816,0.9430566709670429,qml_diff_pvalue
taxa816,0.026809130715595843,mwu_diff_pvalue
taxa816,0.026809130715595843,mwu_logged_pvalue
taxa841,5.816196665097281,logged_relative_abundance_diff
taxa841,9.11619666509728,qml_logged_loads_diff
taxa841,0.002165029333038379,qml_diff_pvalue
taxa841,0.002165029333038379,mwu_diff_pvalue
taxa841,0.002165029333038379,mwu_logged_pvalue
taxa102106,0.08940941647744471,qml_diff_qvalue
taxa1263,0.9430566709670429,qml_diff_qvalue
taxa1678,0.08940941647744471,qml_diff_qvalue
taxa1730,0.012769634329855352,qml_diff_qvalue
taxa189330,0.012769634329855352,qml_diff_qvalue
taxa216851,0.012769634329855352,qml_diff_qvalue
taxa239759,0.904836033924945,qml_diff_qvalue
taxa292632,0.37750590991387667,qml_diff_qvalue
taxa33042,0.6536290431408384,qml_diff_qvalue
taxa375288,0.4055162109821701,qml_diff_qvalue
taxa397864,0.14184124226184308,qml_diff_qvalue
taxa561,0.4055162109821701,qml_diff_qvalue
taxa572511,0.41820690805115546,qml_diff_qvalue
taxa816,0.9430566709670429,qml_diff_qvalue
taxa841,0.012769634329855352,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa216851,1.0,ancomP
taxa239759,0.0,ancomP
taxa292632,0.0,ancomP
taxa33042,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa816,0.0,ancomP
taxa841,1.0,ancomP
bias.em,-1.11609579954919,bias.em
bias.wls,-1.15405268752718,bias.wls
taxa102106,6.268370695828663,ANCOM_BC_diff
taxa102106,0.379542069096855,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-5.664962700087073,ANCOM_BC_diff
taxa1263,0.272237366508707,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-10.028291980520278,ANCOM_BC_diff
taxa1301,0.18990141640540198,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1350,0.0,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,-11.13919880550761,ANCOM_BC_diff
taxa1485,0.0,ANCOM_BC_diff_pval
taxa1485,0.0,ANCOM_BC_diff_qval
taxa1485,True,ANCOM_BC_diff_diff_abn
taxa1578,0.0,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,3.319402763344815,ANCOM_BC_diff
taxa1678,0.6922706268157929,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-6.397527765530828,ANCOM_BC_diff
taxa1730,0.0038943491594650398,ANCOM_BC_diff_pval
taxa1730,0.0778869831893009,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-9.863159546530623,ANCOM_BC_diff
taxa189330,0.0193765215160338,ANCOM_BC_diff_pval
taxa189330,0.387530430320677,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-12.408529811541616,ANCOM_BC_diff
taxa207244,0.0237410973016615,ANCOM_BC_diff_pval
taxa207244,0.474821946033229,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-8.072564401057125,ANCOM_BC_diff
taxa216851,0.00123508287156112,ANCOM_BC_diff_pval
taxa216851,0.0247016574312225,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-10.138926982284737,ANCOM_BC_diff
taxa2172,0.0,ANCOM_BC_diff_pval
taxa2172,0.0,ANCOM_BC_diff_qval
taxa2172,True,ANCOM_BC_diff_diff_abn
taxa239759,2.777832390911041,ANCOM_BC_diff
taxa239759,0.656842979284265,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-4.307384678243458,ANCOM_BC_diff
taxa239934,0.5507697745543011,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa283168,0.0,ANCOM_BC_diff
taxa283168,0.0,ANCOM_BC_diff_pval
taxa283168,0.0,ANCOM_BC_diff_qval
taxa283168,True,ANCOM_BC_diff_diff_abn
taxa292632,1.2729296289380778,ANCOM_BC_diff
taxa292632,0.6069049492087719,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-15.19031086491841,ANCOM_BC_diff
taxa29465,0.0,ANCOM_BC_diff_pval
taxa29465,0.0,ANCOM_BC_diff_qval
taxa29465,True,ANCOM_BC_diff_diff_abn
taxa32207,0.0,ANCOM_BC_diff
taxa32207,0.0,ANCOM_BC_diff_pval
taxa32207,0.0,ANCOM_BC_diff_qval
taxa32207,True,ANCOM_BC_diff_diff_abn
taxa33042,-0.5082333259538402,ANCOM_BC_diff
taxa33042,0.834862752443021,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,10.068897793684608,ANCOM_BC_diff
taxa35832,0.0,ANCOM_BC_diff_pval
taxa35832,0.0,ANCOM_BC_diff_qval
taxa35832,True,ANCOM_BC_diff_diff_abn
taxa375288,0.5836271493061715,ANCOM_BC_diff
taxa375288,0.824694228965515,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,0.17832464670792408,ANCOM_BC_diff
taxa397864,0.9793250867514319,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-11.833170864473491,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa447020,4.357467189325976,ANCOM_BC_diff
taxa447020,0.56233975976267,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-1.0374926358747802,ANCOM_BC_diff
taxa459786,0.9045605530954359,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa547,0.0,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0.0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,-3.5752919449123235,ANCOM_BC_diff
taxa561,0.6459849702454411,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-1.2614427819667144,ANCOM_BC_diff
taxa572511,0.572139490524995,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-9.678383715950362,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa644652,0.0,ANCOM_BC_diff
taxa644652,0.0,ANCOM_BC_diff_pval
taxa644652,0.0,ANCOM_BC_diff_qval
taxa644652,True,ANCOM_BC_diff_diff_abn
taxa713,0.0,ANCOM_BC_diff
taxa713,0.0,ANCOM_BC_diff_pval
taxa713,0.0,ANCOM_BC_diff_qval
taxa713,True,ANCOM_BC_diff_diff_abn
taxa724,-11.657775502643108,ANCOM_BC_diff
taxa724,0.0,ANCOM_BC_diff_pval
taxa724,0.0,ANCOM_BC_diff_qval
taxa724,True,ANCOM_BC_diff_diff_abn
taxa816,3.3688858843339275,ANCOM_BC_diff
taxa816,0.418180703517276,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-15.652744236365242,ANCOM_BC_diff
taxa838,0.0,ANCOM_BC_diff_pval
taxa838,0.0,ANCOM_BC_diff_qval
taxa838,True,ANCOM_BC_diff_diff_abn
taxa841,8.424709881777062,ANCOM_BC_diff
taxa841,0.000108167798813923,ANCOM_BC_diff_pval
taxa841,0.00216335597627845,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,0.0,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.3414344071845075,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6127480393227837,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.2902592079236066,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.5714285714285714,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.375,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.5714285714285714,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.375,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.25,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.5,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.5,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.75,ANCOM_BC_diff_qval_FNR
