item,value,type
MicrobiotaLoads_ori,-0.559457788658392,MicrobiotaLoadsFoldChange_ori
taxa1263,-9.566555127273435,TaxaFoldChange
taxa1017280,1.9380036944111936,TaxaFoldChange
taxa447020,4.433869473987817,TaxaFoldChange
taxa872,-8.947335264680675,TaxaFoldChange
taxa84111,9.327379024681504,TaxaFoldChange
taxa100883,-9.45939591425882,TaxaFoldChange
taxa724,8.982636967295178,TaxaFoldChange
taxa906,-6.256315170126845,TaxaFoldChange
taxa35832,7.9829887811525,TaxaFoldChange
taxa1357,-1.0232725922615042,TaxaFoldChange
taxa574697,6.7273529987239336,TaxaFoldChange
taxa135858,7.1171976826167045,TaxaFoldChange
taxa33024,-0.07211184152340344,TaxaFoldChange
taxa1350,3.233212778219837,TaxaFoldChange
taxa33042,-9.320544274739524,TaxaFoldChange
taxa459786,3.1748771335793933,TaxaFoldChange
taxa2172,6.7079516173286535,TaxaFoldChange
taxa46255,2.3236386289873483,TaxaFoldChange
taxa191303,5.925598128329398,TaxaFoldChange
taxa946234,6.283729702996435,TaxaFoldChange
taxa644652,9.607719043965444,TaxaFoldChange
taxa244127,4.40071421552755,TaxaFoldChange
taxa1301,-0.4182202389644925,TaxaFoldChange
taxa577310,-6.2746595672600325,TaxaFoldChange
taxa904,-4.206688558731491,TaxaFoldChange
changedTaxaCount,26.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,0.8434413443709374,MicrobiotaLoadsFoldChange
taxa100883,0.22067136191984693,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.07026567343786637,ranksums_on_loads
taxa117563,1.0,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,7.105263288600155e-05,ranksums_on_loads
taxa1301,0.2247990992500392,ranksums_on_loads
taxa1348911,0.22067136191984693,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.7150006546880893,ranksums_on_loads
taxa1578,0.5637028616507731,ranksums_on_loads
taxa1678,0.3545394797735013,ranksums_on_loads
taxa1730,0.061282345318450525,ranksums_on_loads
taxa189330,0.2785986718379625,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.7324398999038725,ranksums_on_loads
taxa216851,0.7676176438012221,ranksums_on_loads
taxa2172,0.002699796063260186,ranksums_on_loads
taxa239759,0.2389590520605286,ranksums_on_loads
taxa239934,0.08647626549366562,ranksums_on_loads
taxa244127,0.4385780260809998,ranksums_on_loads
taxa283168,0.0864107329737,ranksums_on_loads
taxa292632,0.10766166365743393,ranksums_on_loads
taxa29465,0.03389485352468927,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.0002799491178800859,ranksums_on_loads
taxa35832,0.010587137334056944,ranksums_on_loads
taxa375288,0.7676176438012221,ranksums_on_loads
taxa397864,0.2888443663464849,ranksums_on_loads
taxa39948,0.17971249487899976,ranksums_on_loads
taxa40544,0.8272593465627113,ranksums_on_loads
taxa447020,0.15304188415881995,ranksums_on_loads
taxa459786,0.05020095926358517,ranksums_on_loads
taxa46255,,ranksums_on_loads
taxa547,1.0,ranksums_on_loads
taxa561,0.6682351417952492,ranksums_on_loads
taxa570,0.22067136191984693,ranksums_on_loads
taxa572511,0.2504992097949599,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.06407750645105953,ranksums_on_loads
taxa61170,0.4795001221869535,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.025347318677468245,ranksums_on_loads
taxa816,0.2908457067435437,ranksums_on_loads
taxa838,0.17452534056858338,ranksums_on_loads
taxa841,0.09404066637444118,ranksums_on_loads
taxa84111,0.3173105078629141,ranksums_on_loads
taxa846,0.6434288435636205,ranksums_on_loads
taxa848,1.0,ranksums_on_loads
taxa872,0.22067136191984693,ranksums_on_loads
taxa904,0.0832645166635504,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.06407750645105953,ranksums_on_loads
