taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.005129028178917661,,,0.01280264625334544,,,,,0.00017581349032129716,6.618036281456574e-05,,0.010763570203297866,0.015946664034136655,0.00045405135455984206,,,0.01699884169346838,,0.36398598818545363,,6.577987650403887e-05,0.02342083992592205,0.025338268259147083,7.459057533563006e-05,,,,0.00564125017008153,0.07776032436187262,,,0.0033207323653111974,,0.03146410686496613,,0.0007446041728470884,0.0010813130384225568,0.0028808982747750597,0.0021212758652832137,,0.009349853527138005,,9.101051406723185e-05,,,,0.37593549847579916,,0.014386869976212115,,,,,,,,Control
0.0005833498232179136,,,5.662404010285614e-05,,0.05963081736903731,0.0016802878375126325,,,,,0.044286008026559534,,,0.00424446064634305,0.03475188435334175,,0.00028699018886663423,,,0.0033223850004954606,,,0.00031632062690552373,0.005705381249356487,0.0001850465483217439,,,,0.00971652233477212,0.09570521932089648,,,,,,,,0.034041334123489905,,0.0512041214153851,6.079955385144806e-05,,,0.0030746039041460917,,,0.001091540398961173,0.6304893366035415,,0.0003091917009932937,0.00037375940139834906,,0.014424465007208873,4.409749885708041e-05,,0.0002428926900095538,0.004172560336428272,Control
,,0.008530965794352656,,,,0.002461794138868706,,,,,0.0004652924036023353,,0.004658369590811937,0.032166791292557895,0.0021221528698325844,,,0.009339731524064561,,0.23175776962177091,,,0.007293413046843367,0.06564938997180916,,,,,0.003129177131291822,0.05785216226341459,0.11576442731671799,0.1614959947440312,0.002821301598522439,,0.05625379108935802,,,,0.000964165728400938,0.001765872405609123,,,,0.00034740622679021354,,,,0.23060916093580852,,0.0024951733728505814,0.0006899719604350191,5.213614492033103e-05,,,,,0.0013135888273350712,Control
,0.0002789328081857615,0.008242125674615271,,,0.12615627702126864,0.0003837964365917188,,,,,0.0011137317144047968,,0.06353380652305088,0.14575488926667443,0.029561878871845096,0.00015240773111543796,0.0014575377842315316,0.03047688068029835,0.062257336232783025,0.09637622848185015,0.05253789975925799,,,0.12151739447653055,0.0006681723780316031,,,0.007116507934533104,,0.006500434117648105,0.05828729257218927,,,9.542145847533617e-05,0.0021528147441816237,,,0.004770073164597684,,0.0070820717853743685,,,0.00016607110642680742,,,,0.003238108864442432,0.050196574869520325,0.00947971644163939,0.10878779422912348,,0.0016578228711128255,,,,,,Control
,,0.0004968142524115841,,,,0.00411453297667862,,,,,,,,0.34690856487949195,0.005660329613904052,,,0.009175564583216915,,0.015425175788107455,0.029254261985169377,,,0.08359247735499128,,,,0.0004231145150525651,,0.008461973993165641,0.0028246294189529578,0.24315852402305677,,,,,,,,0.0034695811978157887,,,,,,,,0.24578177075480553,,0.001252684663179548,,,,,,,,Control
,,0.004401545636874922,,,0.025314449467245162,0.0019317812338799723,,,,0.032914441712151035,,,,0.06760842326117177,0.03250242585065278,,0.0002454720367938958,0.16007806794754972,0.007224950807594526,,,,,0.03255274920735416,0.004512151077709116,0.0004129693566778618,0.09942062454569928,0.013992329872887439,,0.001212528036731177,,,,,0.0004102148150478914,,0.0008961795249199673,0.0011988612724901703,,0.02452103553390486,,,,,,,0.0007043151060016483,,0.45148738361664326,0.03626587132455419,,7.543206309764947e-05,,0.00011579669236759952,,,,Control
,,,,,0.00844254115192481,0.03412444384843718,,,,,,,0.05501766357108539,0.1736431053660399,0.031149218096974407,,0.007102039003007827,0.13920243258719076,,0.008505992615360315,,,,0.3223416613464791,,,,0.006806892001290009,,,,0.09730143085621017,,,,,,,,0.029897877080632105,,,,,,,,0.028356942351106057,,0.05810776012426204,,,,,,,,Control
,,0.003638894767356616,,,0.009771991003829162,,,,,,,0.000282097663366688,0.024269169459698363,0.159188103526747,0.006127627627782554,,,0.060897394558775624,0.010234965479149689,0.14002940047849294,0.009840297021806025,,0.026876044904087314,0.12673964954885528,,,,0.018089332096120805,0.0015961114684050102,0.02800660236477085,0.10812264830479837,,0.015173635032691445,,0.0010310906913033333,,,,,0.0125203280050856,,,,,,,,0.2023395533426148,,0.031553046690877815,,,,,0.0036720159633846726,,,Control
,,0.003119008304100324,,,0.028161735935296226,0.00012567099152287437,0.0011764707072757328,,,,0.0028835522676480463,,0.01006764276533249,0.01843832240761335,0.003825072860337536,,4.553296794307042e-05,0.12616780679531986,,0.15585024267554143,0.049388396115370006,0.0024632323813469034,0.015596255732980102,0.044002857851436844,2.134990274663969e-05,,,0.0025840465229558496,0.009340734228214673,0.06075747228888866,0.031587939996452465,,0.02897485355838626,0.0001336645570062134,0.00599203739693486,,,0.015810260682312532,0.0006979698063806661,0.018078004854623853,3.298610566542435e-05,0.009606545576628999,0.003536798581071297,0.0005191770189242096,,,,0.18632899957290072,0.14505488189810548,0.010280838239679266,,7.052550812515575e-05,,0.0016443472489840831,6.243075826860989e-05,0.0074333076088928494,0.000139027328786175,Control
0.0011831160905349152,,0.0195462848645946,2.611804210415688e-05,,0.00017897622477748936,0.0018957952553610925,0.0007091412627084825,0.002442921412268092,,,,0.01694936065426216,0.025145119021790875,0.03398550396635247,0.024193735519964954,,0.003257783514728859,0.00837733599092216,,0.07116573354498314,,,0.008802716692602611,0.26212316789998974,,,,0.17976496883784598,,0.006181547447169496,0.09612688165665387,,,0.0026774635114823133,,0.001073545180831022,,0.0005964486746654472,,0.017205858557795016,,,,0.0005467099331284472,,,,0.139973975608246,0.03479297809674394,0.038730350985904057,,0.0023464615515885958,,,,,,Control
,,0.009124637485255549,,,0.011360704412394142,,0.0007069665960356589,,,,,0.0016598165888156852,0.04083737601780644,0.04030901696502143,0.007960008496038447,,5.069012690050399e-05,0.017007107709470733,0.010853803143389101,0.11683193133840905,0.027675047054224657,,0.014148454070339444,0.06927028711654967,,,,0.012612615787808019,0.000914080856868393,0.07946978334583656,0.05697083057897973,,0.013634400206741084,,0.00027480475749128033,,,,,0.026268577439120276,,,,,,,,0.42243016346581147,,0.00852889891818562,,,,0.00047010168812635094,0.01062989583438074,,,Control
,0.00012882208511057723,0.000356722302559385,,,8.451385201521947e-05,0.0007093419909432739,0.003975330570701324,,,,9.005238115213916e-05,,0.005920482516658407,0.0031141918552646947,0.0007779582130284462,,,0.04586691878598312,,0.16487278152420523,,,0.02913922744287853,0.027087202397649775,0.002166487980725098,,,,0.00012636051660527958,0.0710278412628831,0.021992576114518728,,0.0020814613019379414,,0.010022276169319399,,,0.006635773298156151,,0.00032400395450980367,,,2.4820815761751345e-05,,,,0.0009180624871216376,0.5927436447685874,,0.009491192764301428,,,,,,,0.0003219526474220556,Control
,,0.0016305698951463124,,,0.006022221897245661,0.00028882291864699256,0.0021326586819925613,0.0038239585719879953,,,9.668052691699612e-05,0.0017972219378677317,0.002414169628015579,0.03160133012906445,0.0054334049906650484,,,0.032519084248548574,,0.12912131212536296,,,,0.027611633510933025,,,,0.0004825901931823168,0.0007816701845379404,0.0285061314952659,0.017294744804031013,,,,0.00021326586819925614,,,,0.0005567254711753916,0.004884397712814964,,,,0.001589846269837788,,,,0.6209540418147341,0.024182013684762988,0.051808982027171296,,,,0.004252521411893167,,,,Control
,,0.0010711612628147807,,,0.00070246518071644,,,,0.0020314016731937516,,,,0.0005694004194458951,0.025071836853342504,0.014131538039410524,,0.00078540418471563,0.03363297397124432,,0.05566374756266022,,,0.010182272552866571,0.03565048537435084,,,,0.03332930045781524,,0.005932051214432354,0.013243466641006571,,0.006442468313073,,0.0008938086838747654,,0.003590030892765907,0.0005182681208638701,,0.00835399091616598,,,,0.0006716650166099448,,,,0.6437818092217704,0.08087197076359848,0.022878482683261984,,,,,,,,Control
