,taxa100883,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
54,,0.004122011104509153,0.0371635303715441,0.00030403410950933217,0.001300443071124151,0.014138275391699751,,8.621546251520303e-05,0.005021175811355902,0.0017711816173787468,0.019392222347238766,0.01813621258336415,0.002200350100526381,0.02390151373355053,,0.07481031272670664,,,0.018983414711327196,0.02470354023170856,,,,0.12464338029089077,,0.03266908543634197,0.03530783002891982,,0.005216300597368169,0.00044486330289209935,,0.0017954661695509253,0.001907556875428625,,,0.01451770826363013,,0.0016694834272777876,0.0008376579808211424,0.0014099886710973425,0.426729423322481,0.0746269590555027,0.03218986320373902,,,,,,Control
55,,0.0003027185365049502,0.2814760085766625,0.0017765943729390085,,,,,,0.0009931387788212366,0.0955381659848608,0.08951959482288192,0.0017284989045223342,0.07945077586586806,0.0007708332539903191,0.08627336833131032,0.02912191493957327,,0.0006470037448089267,0.04926412301123334,0.0025317585150469724,,,0.016145061155781987,0.0006177329733064712,0.003199001529370608,0.012715810732362321,,,0.0007081568064608971,0.0027936720726916215,,,0.002165384211519953,,0.08033890983242212,,0.00035211976424515416,,0.014162809689387063,0.06741352472863331,0.06791058377779023,0.012082735087004377,,,,,,Control
56,,0.013919100920247746,0.023300078693030454,,,,,0.05261204459946611,,0.03821436031078066,0.04583863858784748,0.001088562818173235,3.295231913050503e-05,0.002036329363697949,0.07212270989129456,0.0647375683502375,0.08028992669296932,,0.007857320383519543,0.033108403626449213,,,,0.0073426857317697766,,0.03765313789750155,0.02381223417343498,,,0.0003222922748814285,0.0034550351660125444,,,0.009191631061289868,,0.003481582959167842,,,,,0.4712729119334293,0.0009913586416785479,0.006173549844876183,,,0.0011455837591137954,,,Control
57,,0.004391598354863184,0.025094258218307665,0.0007847887776133304,,,0.0003863591392351679,,0.0016917268798873916,0.039502926528625554,0.13447670878548704,0.005465872778589701,,0.043565423240188285,0.030269923184168785,0.08729993663503785,0.01912761447527271,,,0.18934383322325452,,,,0.03242311453129221,,0.01519263175465648,0.06511962070984027,,0.001573704221600334,0.0012017884146730228,0.0006362287881610894,,,0.0004853991322033284,,0.04542943844117654,,,,,0.18066132717304578,,0.06766288519593516,,0.0019038375314942026,,0.006309053885390508,,Control
58,,0.0031730770715458112,0.02864992647622714,0.0001278495287221378,0.0011968651130855846,,,0.002933539347442417,,0.01024216780096237,0.01875795521046019,0.0038913814285692233,4.6322293015267304e-05,0.12835495640814878,,0.15855194453265695,0.05024455597251338,0.002505933113697039,0.015866620618876125,0.044765658093096496,2.1720008502714228e-05,,,0.0026288415978308814,0.009502658127580856,0.06181071784628102,0.03213552461798262,,0.029477139691050893,0.00013598166460704027,0.006095910822380255,,,0.016084335396047887,0.0007100692827095863,0.018391391465066045,3.35579278288381e-05,0.0035981098445681194,0.0005281770788029701,,0.18955905809278764,0.14756944355088167,0.010459059070702744,,7.174808495920293e-05,0.0016728524084246863,6.351301064537763e-05,0.00014143740133994954,Control
59,,0.012290544195245568,0.18681664231518044,0.0018849542811353774,,,,0.001401801581105374,,,0.2971605257862425,0.021136746933076555,0.00032299385869070154,0.05719718939760823,,0.019147730577009282,,,,0.12304542654385765,,,,0.018207672287837144,9.304858134365652e-05,0.009392348503991876,,,,8.985775609846475e-05,8.697572039313025e-05,,,0.0209736031261853,,0.017330401205102642,,0.0011918246940024325,,0.0027604755564773487,0.2050383130621578,,0.004430924037258546,,,,,,Control
60,,,0.015005596322131233,6.534007793748338e-05,,,,0.006903527647184585,,,0.0037123667155825185,0.001820433145133038,,0.04929126213298089,,0.0006237099247942774,,0.00013724446045910345,0.001901628543373744,0.004028362239332728,1.019991943073543e-05,,0.02792707643344972,0.0002616632796538168,6.655194955301631e-05,0.009879076420523084,,,,,0.00014138502181217422,,9.876753666593317e-05,0.04072161299304113,0.0025586649375951764,0.0017314615706926623,,0.00012118716155329222,0.00017198478010438056,7.675186898375175e-05,0.02711269870781159,0.7834113761822187,0.021787229882653462,,,,,0.0004328401453478421,Control
61,,0.01647344829890981,0.05364287649861894,0.0008410245038022784,,,,,3.896318548911493e-05,0.05355945797649464,0.03712766712590032,0.001303505080498874,4.46625876218312e-05,0.009377485392691398,0.0829799790365627,0.10120594167853612,0.030065071628531625,,0.013229970357927636,0.21117632033127,,,,0.004837341653769612,0.0014160423662466898,0.044934293665321784,0.08679785308702936,,0.003897769305818002,0.0014603940773885546,0.006463432894980226,,,,,0.017457683234483254,,,,,0.1850233183266348,,0.010415294708312373,,,0.00022745795784204057,0.02600274503931811,,Control
62,,0.007863491953425086,0.024715601896237338,0.0009088392496826616,0.0016068260544497093,,,0.0013777142225517122,,0.012266721386861306,0.0028611807280430604,0.0008828630979636762,0.00015205287135924944,0.02533772529556567,,0.31248223649666707,0.0016702991615789456,0.0014404265218900163,0.005814093138307139,0.26045602601614853,,,,,0.0004433335684591697,0.06360494425072226,0.0212983793598498,0.031965013275552526,,,0.027212464379250952,,,0.004908949240751866,,0.010303837286255127,,,0.0037410005948430064,,0.1666897263885204,,0.000632992082055946,,,0.007573950245561581,0.000839062306571412,0.0009502489308748515,Control
63,,0.012160652893078454,0.08527987573398375,0.0005344783836303703,,,,,,0.0011369092641533136,0.32603993987364605,0.007634854082850706,,0.049111676790026676,,0.03801571458817086,,,,0.11045277155593639,,,,0.0056501129927447715,0.0014372613318832646,0.012375277147090422,,,,,8.196960387489716e-05,,,0.005860963282762158,,0.00454662132422323,,0.000422950967205789,,,0.323316761335993,,0.015941208848745954,,,,,,Treat
64,,,0.004950070234096278,,,,,,,,0.18626571545547105,0.009881995490421656,,0.03280702204624824,,0.07956883522876508,0.03775117761908218,,,0.015109252815880003,,,,0.004519101949913446,,0.011853382163707396,0.02692083135676716,0.01710389714023121,,0.0010629348027891537,0.00041452753084345473,,,,,0.00646352177778277,,,,,0.5215478127181657,,0.04377992166983519,,,,,,Treat
65,,0.010253199815718192,0.06414094110805096,0.0036531002088928313,,,,,0.023824961250129912,0.09704750315389314,0.10762657211463783,0.01754971085360479,,0.03151710496831624,0.08049284061918606,0.08582975106759116,0.012897176606491536,,,0.11049870830366597,,,,0.028347045845759963,,0.01887899178228392,0.0449290426311297,,,0.000546990993670387,0.0010629759716637656,,,,,0.02013891714958026,,,,,0.1943036849527704,,0.03631039020764749,,8.455258880342176e-05,,0.01006583780651206,,Treat
66,0.0017376090735086284,0.004295617329401846,0.0003899997664224529,,0.0008763860982821026,0.0038339373448984856,0.00019724276240648666,,0.000603131775805033,0.0033214661999502217,0.06486052395979286,0.058882330150349806,0.006085183957436576,0.005745551208156773,0.1879463800947442,0.10189183946462668,,,0.017992370953261186,0.03280578785612946,,,,0.05415334440187005,,0.02563055561190039,0.07818360733436651,,,,,0.004964597352881794,0.00040198181471112526,0.0010336082723742827,,0.030846775978844304,,,0.004854744237598037,,0.26127969669618634,0.0267321618036793,0.020253372861751124,,0.0002001956386638366,,,,Treat
67,,,0.007582150138686418,0.009062945776875622,,,,,,,0.2576396648509953,0.032671385009793386,0.0005841819045743353,0.03524453115591398,,0.06618820348266095,0.010401102909593334,,,0.0547105987879664,,,,0.06586648450393649,,0.025660899313063857,0.029489627717538613,0.032178964181987346,,0.00024237441729444936,,,,,,0.043888242882384014,,,,,0.26412552753786256,,0.06430493104240885,0.00015818438646414084,,,,,Treat
68,,0.005649088082834081,0.002667546552422115,5.784118015602502e-05,,,2.176168874507055e-06,0.0013067672896573733,,0.0576155592459739,0.06170898158098793,0.0030785816985134506,,0.051622245603186886,0.0007460907628487965,0.17549860515632953,,0.0024720554557275363,0.006865365163815304,0.1466465377307667,,,,0.00017805812776253691,0.021043205798679854,0.033906318423970086,,,,0.002035324314967584,0.014325869717877093,,,,,0.001170125059184255,,1.9851415489088725e-05,,,0.4036810531857829,,0.006855389071767489,0.00015780363784727384,,,,0.0006895595745778382,Treat
69,,0.0025630717962870056,0.061057233084189644,,,,,,,,0.14978206505586728,0.0030175415086385296,,0.031911471204739014,,0.0232052295736119,,,,0.0858453789486547,,,,0.0019292991856416479,0.0004806327831448223,0.03914702500698729,,,,,0.0007783261021712597,,,0.0029416355979297966,,0.002883493651716887,,0.00032809904994837805,,0.0014446257738028798,0.5882236135356836,0.001947482014764402,0.00251377612622087,,,,,,Treat
70,,0.013286647434299194,0.012545867503347958,0.0024172606067679073,,,,0.0009823847345120642,,0.12393386680021615,0.05656513097904801,0.010285028576175262,,0.024455236195474822,0.003948333791022875,0.20429499945427443,,0.001619489831312986,0.009960059505388306,0.05607868784883396,4.092427663828286e-05,,,0.000771902590715661,0.024796676024513725,0.08193959716113633,,,,0.003553742926152518,0.015064074659156967,,,0.0008296429248618468,,0.010443370160106597,,1.9199043361169737e-05,,,0.33574276554047255,,0.0057421307265359545,0.0004162150505508323,,0.00013580796988111644,,0.00013095768524250514,Treat
71,,,0.1239580633191532,0.003956776623692196,,,,,,,0.008861328981905591,0.032128891284687516,,0.022346977287654304,0.009021522367480175,,,,,0.028344533331258494,,,0.011616339042632677,0.00693595203383845,,0.01767797244046669,,,,,,,,0.0029226432605175324,,0.0005115649299862007,,,,,,0.7055401496476762,0.026177285449050784,,,,,,Treat
72,,,0.006485487651885585,,,,,,,,0.13519597826428903,0.004987796254659435,0.0009919487941625605,0.015303522705618734,,0.05653967865307362,0.03145773091888662,,,0.011642499290177032,,,,0.002545043451985812,,0.022033966907522243,0.05829605218205693,0.008112019181350202,,,,,,,,0.0089480774267079,,,,,0.6039035554466415,,0.03355664287098294,,,,,,Treat
73,,0.0006950362825487973,0.0004482217141524039,0.0008381201165578268,,,,,,,0.04690405129061013,0.013152209515095142,,0.025452575781456696,,0.07780763680196935,,,,0.030526401187293106,0.0023859077962930185,,,0.007294450183718431,0.0020792563353949647,0.026126522838823628,,,,,0.0010648545136088064,,,,,0.004922366424984818,,0.0018525219383439847,,0.004699466432512361,0.7507653168822578,,0.002643620146123104,,,0.00034146381825568084,,,Treat
74,,0.0005839822681085886,0.019719936251671046,,,,4.4685066513792685e-06,,,0.002507978758603621,0.031453334293571916,0.0001095609112643005,,0.03556104624526076,,0.29078452514412273,0.09697209533829756,0.0007779235810126551,0.0072260868191092315,0.2609492184547102,0.001849071627163255,,,,0.0046887136696786005,0.12250369321131115,0.009853390360056051,,,0.0009221205402094783,0.0065372714088903355,,,,,0.0025699536455570677,,0.00024409677697252691,,0.0009865620893302256,0.07716459257968733,,0.01206824743111203,,0.0072804561643801625,0.006681673923267767,,,Treat
75,,0.0004968142524115842,,0.004114532976678621,,,,,,,0.346908564879492,0.005660329613904053,,0.009175564583216918,,0.01542517578810746,0.029254261985169384,,,0.08359247735499128,,,,0.0004231145150525652,,0.008461973993165643,0.002824629418952958,0.24315852402305677,,,,,,,,0.0034695811978157896,,,,,0.24578177075480553,,0.0012526846631795477,,,,,,Treat
76,,,0.0044647352948868685,0.0034598792589517415,,,,,,,0.3058177336648517,0.030018821510693027,0.0028172644046984534,0.024747135113155027,,0.025124607459322518,0.10773643952892009,,,0.01814452551365349,,,,0.01508316165706652,,0.010370418914140223,0.007997964635440577,0.15997833166441858,,0.0005709682581530068,,,,,,0.018903879227286955,,,,,0.23896695027696171,,0.025797183617399563,,,,,,Treat
77,0.0005121969075158389,0.0015072602527640012,0.03522358579339903,0.0014743992634695068,,,,0.00531954237856124,,0.00010374295793799073,0.03747700776588719,0.004530199689433568,,0.041967149637792335,,0.038410830176541066,,0.0006603429377649854,0.007146450436280776,0.011024318751455042,0.0029633279726188106,,,0.003442120733992312,0.008482208914338388,0.03220227582727298,0.044179427479056406,0.003216167485289673,0.0034952143158689533,0.00012872817293876334,0.0023653122831437967,,0.014804961990865428,0.045066033194953815,0.025346550093800112,0.056464820641990654,5.784620429526708e-05,0.00167468835111157,0.0005526620926801338,0.00486600641061243,0.5371549646742194,0.02591985214669827,0.001708228286465868,0.00014176393728699256,0.0001681070444073724,,,0.0002417047972900831,Treat
78,,0.001677022739427508,0.008859173541941632,,0.003053896815170409,,,,,0.037599000149713936,0.15417138684333598,0.003906669107669863,,0.03033704995977082,0.0005505642897844223,0.15068801487337022,0.003719578156755651,,0.018890419893050285,0.03926809443387432,,,,0.029666838072318638,,0.09226230130724784,0.04174558225442845,,0.0411387980091134,,0.0007279763472556321,,,,,0.02252391767833412,,,,,0.28322810454111025,,0.030839631650146308,,,,0.005145979336180301,,Treat
79,,0.015157875698059356,0.07448660774988873,0.0015705121425744009,,,,,,0.23654159693447424,0.10218030640580747,0.024334790496939263,0.0005660232383565404,0.035017575318321975,0.2936435752207653,0.040481830923840584,0.05008123971283791,,,0.04533905493436288,0.009501636233429924,,,0.013081989518264042,,0.004363828730109328,0.016881413760936822,,,0.001963329032492,,,,,,0.008645856580395156,,,,0.003306892296083789,0.013612939820020795,0.0014063707992874044,0.007834754452752113,,,,,,Treat
80,,,0.09163042780368476,0.004453598869465547,,,,0.00013742896194320645,,0.03226408380929507,0.2485049227179587,0.01011898758802376,5.218821339615434e-05,0.074965810297821,,0.01227364449247362,,,0.009819877494382664,0.22069679136422352,,,,0.012395110000907409,0.0020564202674688576,0.020704599201707256,0.00188481314224268,0.050659508062967776,,0.00020895751324499442,0.0025523106245625127,,,0.004395629377865383,,0.008539526659063679,,,0.00011430242032059688,0.00026922978322604333,0.18128548056541,,0.010016350768344656,,,,,,Treat
81,,0.017957066316454735,0.15171480297747258,,,,,,,0.0622419059113785,0.19559931946119882,0.0612312919476637,,0.1017482488879156,,0.0133061025519366,,,,0.01381728275732742,,,,0.02494850965904049,,,,0.05331943057419779,,,,,,,,0.03250734834655123,,,,,0.17733464306218127,,0.0942740475466811,,,,,,Treat
82,,0.0036303319471465514,0.014186906781111812,0.0013336437980664838,,,,,,,0.11337184353114443,0.007847415744309959,0.002418813338520195,0.15124093648406334,0.006227099133136647,,,,,0.025196538520864727,0.0008816887736873024,0.0018991662830573752,0.04102635048202373,0.006869863288084692,,0.0015257384569452423,,,,,0.0001702406776105247,,,0.2510116488951975,0.007608123831767875,0.004820180221406087,,,,0.0037001177696837674,,0.31672662852318384,0.03830672351898785,,,,,,Treat
83,,0.008893740271160456,0.17383288551731976,0.00521243888213719,,,,0.0005177256587808789,,0.004376859391837647,0.37918122106622776,0.010388077893195248,,0.06066296989719998,,0.019638392739344996,,,,0.07153399554903536,0.00027781880693806974,,,0.008300089603642135,0.00033969111765353506,0.007399099353484901,,,,0.0004246138970669189,0.0002914671107723636,,,,,0.008575583144001028,,4.670752867736107e-05,,0.013844637212413807,0.20421805379433455,,0.02204393156477601,,,,,,Treat
84,,0.016316470691150477,0.038175852266115785,0.001008741897819454,,,,0.008577595847769463,,0.10149704273552189,0.08139322087712611,0.016803766445910345,0.00036771717799174855,0.016465291190621716,0.2844528918033755,0.07305352895763419,0.11357667213330476,,,0.05543558383531837,0.0008180427876198139,,,0.006638751937114305,,0.005592413281533694,0.044248041950857124,,,0.0006502150383915438,0.0003263607444544771,,,0.007921820703795967,,0.0038989926507083036,,,,0.0006640005162373009,0.10146884516720103,0.0038602471031266685,0.01640294323400113,,,0.0003849490252989449,,,Treat
85,,0.01081717599698379,0.039126701470401724,0.005892218854582679,,,,0.005765069611783921,,0.02563443050512005,0.29371043706554645,0.019379528950340404,0.001857306411772877,0.021204266175238615,0.061231257619248525,0.1099641436978408,0.017605478870578246,,0.001253913694674442,0.06330242064549971,0.001049223904316474,,,0.0034149115973050835,,0.013084724749389813,0.0590174156716888,,,0.00026357315470752014,0.011474059828949218,,,,,0.007444323945642674,,,,0.003833350157151719,0.19415980556842505,0.008311289817448629,0.02006682506938746,,,0.0011361469659753373,,,Treat
86,,0.0002940052005398029,0.009176243610096238,3.4332677569064125e-05,,,,,,,0.26983357766249155,0.032534414964591266,0.0016468544836299465,0.02174919422015956,,0.02555019634949451,0.06340658144263074,,,0.02097554429700298,,,,0.006444415749482858,,0.005423043910886953,0.008313571788464121,0.033959271721874934,,,,,,,,0.01857154793282341,,,0.00013753326294628048,0.014072853131590877,0.4429320511749321,,0.023681445415853288,0.0012633210029395455,,,,,Treat
87,,0.01346458460186805,0.01356579650703446,,,0.002565134313423189,3.8889497535830135e-05,,,0.03839971436644477,0.032671965684354334,0.01722715263649626,0.002429188791107005,0.04667827103322303,,0.12628298045330127,,,,0.028214519172504206,,,,0.1084667992648437,,0.011422618955068782,0.06434016075321412,,0.0006166505383000218,0.0007535236646350426,,0.0049030056422313785,0.0012360838886565535,0.00250995198690615,,0.016153296384022936,,,0.0014709738396486564,,0.4303165350094942,0.029443388363236477,0.006828814652449648,,,,,,Treat
88,,0.0010776538303165757,0.07697722499528277,0.000725125690621557,,,,0.0003691300610278989,0.0006093325430972916,0.0006694357013403769,0.17708365836900591,0.004676277892395562,0.00023053554053379166,0.08664710864352516,,0.008689214459636236,0.0036739631607857906,,0.010588348169575958,0.0021689674693247617,0.00019249822710023075,,0.051382316072555265,0.0031929277439381614,0.0018803252041258891,0.016399756164244335,,,,0.00016990700503333688,0.0020475002474209035,,0.0005243265028548863,0.0014974057697026248,0.00040201867733923735,0.015307917147978774,,8.962936010725808e-05,0.0002913742269371942,0.006392265090416232,0.25593753092761307,0.2506722000542546,0.017247294755833014,,,0.0020328947596660284,,0.00015393553640930026,Treat
89,,0.008530965794352658,,0.002461794138868706,,,,0.0004652924036023353,,0.004658369590811938,0.032166791292557895,0.0021221528698325853,,0.00933973152406456,,0.2317577696217709,,,0.007293413046843369,0.06564938997180918,,,,,0.003129177131291822,0.05785216226341459,0.115764427316718,0.16149599474403126,0.002821301598522439,,0.056253791089358025,,,,0.0009641657284009381,0.001765872405609123,,,0.0003474062267902136,,0.2306091609358085,,0.002495173372850582,0.0006899719604350192,5.213614492033104e-05,,,0.0013135888273350714,Treat
90,0.004311243249898837,0.02722978676308086,0.0069788722895582035,0.002270894575118802,,0.0006964092214170506,,0.00047831582553878316,,0.008423944699707853,0.08544012445987262,0.0545323101176366,0.008084584858522672,0.021177054945453962,0.007889999929009088,0.037302815464707095,,,0.0004580659584721778,0.13042078176357488,,,,0.11583878266178449,,0.008653908707314823,0.040593186105937776,,,0.00048448388849585265,,0.006726447222503794,,,,0.050076291956066166,,,0.014156868271938025,,0.1948828585922688,0.06923010587305498,0.10311558170245287,,0.0005462808966129071,,,,Treat
91,,0.0020389348992527574,0.021958493975941757,,,,,,,,0.2900361815541862,0.0030850315548622124,,0.040131887252300505,,0.0626712529747531,,,,0.04987888675426594,,,,0.0013582416720282187,0.003018991124024183,0.024057991297944597,,,,,0.003120131384462762,,,0.002017805317521052,,0.0018129163433278285,,0.00032178225286978187,,0.002290416048327218,0.472521818760953,,0.01967923683297888,,,,,,Treat
92,,0.004629886849198503,0.0857106873250573,0.007910560262639013,,,,0.007961069733864113,,0.006477201378114806,0.22480822058764413,0.06179750547021049,0.004458487676513762,0.07800094383922311,0.0023007896716735364,0.057511305044996415,0.031278017808600976,,,0.050286008443615755,0.007803435779711049,0.00014270412391029165,,0.01126028178839164,,0.020371968377746262,0.014536736828411155,,,4.251676369058015e-05,0.0019194709163807345,,,,,0.020951661693652816,,0.0007719623360425442,,0.010121765004029785,0.17142359484665193,0.07546359222649313,0.04205962522353626,,,,,,Treat
93,,0.0067492110575151,0.03784909541343598,3.988077682462947e-05,,,,,0.05011619854400574,0.1167479220538356,0.10856931070451936,0.0034890592887772136,,0.019129445371322086,0.10041654047079866,0.07611826156031301,0.03073098717029305,,,0.14970958757274302,,,,0.016438205092388605,,0.022130575564051017,0.0367529844708121,,0.0005294376596820708,0.00019401184031777653,0.0007089011553929035,,,,,0.02564588291512608,,,,,0.16631301302626222,,0.01815063681563392,,,,0.013470851475949909,,Treat
94,,0.0031531327844080345,0.011656225643192821,,0.002227252807619557,,,,9.232570873358191e-05,0.01707196778504225,0.11342318233498642,0.002373085461187374,,0.04505284755042584,0.0063481268844805,0.1784225795949902,0.0038125271928064,,0.023295035300419983,0.11369806114962505,,,,0.01848402655077552,0.0003734994580585813,0.0379217357065377,0.08683138482373083,,0.0188822860852672,,0.0019285581567507985,,,,,0.01857257529869728,,,,,0.2710462485703941,,0.02298847198119326,,,,0.0023448631706767674,,Treat
95,,0.006168646295344726,0.009029279873927161,,0.0008897165151428786,,,,0.002312419216065809,0.03420011840936345,0.2016117996144802,0.0047037574291380465,,0.039251963148635445,0.007486809620832805,0.1261119398577565,0.011404360979402246,,0.013054868972857424,0.0656913705420799,,,,0.009003556602412678,0.0005457449284512348,0.07599374656980173,0.05712881370651146,,0.04894222820739873,3.0147674214972058e-05,0.000831170349175919,,,,,0.009105009185265795,,,,,0.25556893394325614,,0.008161376693028561,,,,0.012772221665456303,,Treat
96,,0.0016184556482601023,0.03704343439189347,,,,,,,0.015901882051837034,0.19878696460098633,0.008033248274058087,,0.05625799300748454,,0.07923586417387105,0.004026716030054165,,0.01631194761465684,0.05647453764676732,,,,0.030112078839693978,0.00029281703681938425,0.07455474720112251,0.05817180134407787,,0.036911276234991616,,0.00030133682590591986,,,,,0.009266082040091897,,,,,0.27685358914879094,,0.033013371301841024,,,,0.006831856586796012,,Treat
97,,0.001024997334276457,0.006817353347920498,,,,,,8.349725884485041e-05,0.040013347386845234,0.06692432114851647,0.011954717498742723,,0.01362334376389613,,0.07531097656182231,0.06702871808575991,,,0.050947835924538366,,,,0.004598030702439206,0.005487281581874338,0.1541716518994206,0.011372367236568431,,0.02421471233875417,,,,,,,0.006228104162779682,,,,,0.4397921354510186,,0.011946601118782105,,,,0.008460007197199932,,Treat
98,,0.0031474500198945495,0.051896637854975614,0.0,,8.91253239025597e-05,,0.0003007851184992961,,0.019678501447136107,0.09824931049266293,0.003145805261898653,0.00032422291994079974,0.09173966673703479,0.013225396247616865,0.08808583684915408,5.468820336350839e-05,0.0006453619186392959,0.005931100130572075,0.03131886497358392,0.0001706436420741051,0.00015481365748127424,,0.040175372794604716,0.0020415558624046555,0.017108875470674415,0.0014944682340200847,,,0.0015175976433373576,0.0023900389627849058,,,0.0015532556889454759,,0.034072395453461614,0.0001360009267855669,,0.0009505673242525604,0.0007221515575726435,0.4279228556344839,,0.05351682727830693,0.0006705472754514382,,0.007549850390656972,,1.9428703826509553e-05,Treat
99,,0.005164630027355329,0.015671548754366244,,,,,,0.001996246780835128,0.02117711912393942,0.09987303053038611,0.0005616273287919807,,0.03325842230472797,0.01828744433789489,0.16529650410863922,0.026809617885976814,,0.020072451876578776,0.1414717573030551,,,,0.017769256094873433,0.0020036406677747913,0.03991312593617392,0.08596225379640153,,0.009674182210431256,0.00011029214684998853,0.0016195693184089094,,,,,0.02230797305421137,,,,,0.23253569039495062,,0.02443915827169536,,0.001003412073436907,,0.013021045672245012,,Treat
100,,0.013523352294978985,,,,0.001972949806224783,0.00010853010147328218,0.0003416553733559081,0.01858314059401349,0.0395617441077152,0.06879370244068288,0.030518874204342305,0.005833278468327392,0.05319402392822765,,0.002343408131043866,,,,0.12274246843525102,,,,0.4268387930831799,,0.003173666299220532,0.004006752393540854,,,0.0005857996637583059,,0.01007045447357364,0.0006792259645043117,0.0005670988173891188,0.015196332453965471,0.030271273559764326,,,0.00015448855784793518,,0.05175869430331368,0.009108435894703615,0.09007185664960161,,,,,,Treat
101,,,0.002457750912037517,0.002332548615681315,,,,,,0.00518679061248202,0.07225355594582822,0.0035325154067238265,,0.03630876882110979,,0.07535799677971873,,,,0.02289154754873553,0.005041630020732966,,,0.014091996836713055,0.003470068575262681,0.04662926509544129,0.01129320598020487,0.04746113507764033,,,0.00435769833118816,,,,,0.0097679395498211,,0.0138368598646807,,0.027129598985377874,0.5519806087671031,,0.04461851827351691,,,,,,Treat
102,,,0.011784171671126923,0.0003751068053510674,,,,0.0002818149359385843,,0.00011860519940624228,0.10460121200646906,0.0020948821967415807,0.00013238463307219984,0.04581814798749406,,0.025663021399237405,,9.155668146936259e-05,0.005786953860186155,0.03623194909090588,0.0006644749123361766,,,0.0013071068705648354,0.001207282528895898,0.019306925893707704,,,,6.379367437943324e-05,0.0002199605892602858,,,0.00021318467016254733,,0.007744552069663196,0.0005928218572731971,0.0006113985752524882,0.0001569834739129093,0.0030137152475634334,0.696066560587662,,0.03573537912953637,,0.00011605345243106492,,,,Treat
103,,,0.004060099187939831,,,,,,,,0.17209569359464827,0.011644086585066072,7.622705903301741e-05,0.056122978848604385,,0.053989427831225234,0.034752077540261696,,,0.008040038968563194,,,,8.44950733725775e-05,,0.02187363691196521,0.03236483964387847,0.004725371853944922,,,,,,,,0.004164860979388648,,,,0.0002445113996760149,0.5597102887775418,,0.036051365744890616,,,,,,Treat
104,6.125150966415996e-05,0.009869543876027708,0.00202576040843101,,0.0007767953445863272,0.00636841628721362,2.6495798465066057e-06,0.0011203695320098038,0.0031506993248207327,0.022231578136435358,0.08133330124470935,0.015221163343843037,0.0020618803040056122,0.02689713717806561,,0.0935411731797278,,,0.000638734659393043,0.03490335138088183,,,,0.17784587980977914,,0.012621727605999741,0.030973680814151,,0.0022041839889802503,0.0014217313113521178,,0.0022601045502011713,0.002653724376071385,0.004741152963132199,0.0020576373042242584,0.0196212629119732,,,0.002619562788088177,,0.40317527896755584,0.0015218225882455945,0.03607844473058448,,,,,,Treat
105,,0.0017561327860735432,0.06573078723718914,0.001184614889036219,,,,,,,0.09093254631927122,0.008947758944951105,,0.23543734272884168,0.001427704653961359,,,,,0.0221909342806326,,0.0007289878807746482,0.11086481695450073,0.08447704144085565,,0.0008499576790271702,,,,,8.751854445094719e-05,,,,,0.024493357198261168,,,,0.00023125451692109712,,0.34531983409900685,0.0053394098462448865,,,,,,Treat
106,,0.029705080832352838,0.21416355021693834,0.002276233754492607,,,,8.466135889207942e-05,,0.007813209472020901,0.16255902252176505,0.02464136927704713,0.000802286662197372,0.08333134634706628,,0.008351172520361745,,,,0.28231850341644354,,,,0.009590279035512569,,0.002643952740152038,,,,0.002578434880791783,,,,0.00632860696711129,,0.01378014614160087,,9.26463480016105e-05,,0.0004914863168571624,0.1398355862058341,,0.006297494744383504,0.0023149302401772576,,,,,Treat
107,,0.0016783922744245709,0.02460178288296559,,,,,,,0.0007661188508452208,0.21135057134745222,0.0011550331330390797,,0.011542308008148715,0.0013229807837550787,0.24362492718259188,0.01833600190499427,,0.021988565144065,0.042706084252401376,,,,,0.0012484939948319727,0.025039812908073802,0.1911274623664657,,,,0.0027186051607830555,,,0.0013839193823128209,,0.003957557907543364,,4.8898896367279174e-05,,,0.17434570808769087,0.004202919775568093,0.01547536225587167,,,0.0013784934998083975,,,Treat
108,,0.012094120218441532,0.008372384552492177,,,0.002300632465876058,,,0.00019949468167018472,,0.021911732909255494,0.0064872371342289585,0.0020867040604674618,0.023895235844993312,0.10587033264097985,0.14144430675482852,,,0.0038634954526658937,0.014136285931373322,,,,0.02788451089023679,,0.03505301978491876,0.040100286780187795,,,0.0021314486040565376,,,0.0002844474556734055,0.0019434692100443922,0.002981079442115448,0.014170514476238702,,,,,0.37785323688600025,0.1292426552945359,0.024632180539865912,,0.0010611879888533392,,,,Treat
