"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",1.53571368841653,1.54523255527343,0.993839848361713,0.320300842691273,1,FALSE
"2","taxa1263",-1.08862191287206,1.15132485568539,-0.945538444250818,0.34438405346401,1,FALSE
"3","taxa1301",-3.39170257717771,1.8712415999177,-1.81254124391361,0.0699026071383193,1,FALSE
"4","taxa1348911",-7.64937283952046,0,Inf,0,0,TRUE
"5","taxa1485",-0.999875260548113,1.87717898528425,-0.532647802040416,0.594277405462249,1,FALSE
"6","taxa1578",-0.824677978001583,1.8333526497393,-0.449819612238186,0.652840515158096,1,FALSE
"7","taxa1678",-0.647019670801551,1.71741494805634,-0.376740444430046,0.70636650336339,1,FALSE
"8","taxa1730",0.0160515862925941,0.671339496008577,0.0239097898872749,0.980924565315442,1,FALSE
"9","taxa189330",-3.24262027820126,0.909601195503422,-3.56488128449152,0.000364020916090006,0.0123767111470602,TRUE
"10","taxa207244",-2.92464474791678,1.68305825131548,-1.73769668734333,0.0822642727412634,1,FALSE
"11","taxa216851",0.288658293144348,0.772038141961572,0.37389123341877,0.708485238940973,1,FALSE
"12","taxa2172",4.28291408547775,2.12334531312248,2.01705961767449,0.0436892921555628,1,FALSE
"13","taxa239759",0.961459398200052,0.977429885922565,0.983660733160989,0.325282352770887,1,FALSE
"14","taxa239934",-0.45046983272864,2.18560281266536,-0.206107820743188,0.8367066898583,1,FALSE
"15","taxa283168",-0.702567447192894,1.90472531218104,-0.368854995888308,0.712235809669627,1,FALSE
"16","taxa292632",-0.0816199766030223,0.577840064254473,-0.141250116861191,0.887672355389585,1,FALSE
"17","taxa29465",1.79153022533495,1.68432570095569,1.06364833376254,0.287488037945808,1,FALSE
"18","taxa33042",2.01567392401411,1.47058406972351,1.37066215085077,0.170480298776346,1,FALSE
"19","taxa35832",1.38845556299982,1.88630951510904,0.73606985061492,0.461688189723591,1,FALSE
"20","taxa375288",2.62006764608859,0.719196625340211,3.6430477476854,0.000269428835182924,0.00916058039621942,TRUE
"21","taxa397864",-0.654054249597859,1.98932803197441,-0.3287814976139,0.742320849077061,1,FALSE
"22","taxa39948",-9.33443781364139,0,Inf,0,0,TRUE
"23","taxa40544",-1.67891262021639,1.82775980254046,-0.918563050726258,0.358324165859724,1,FALSE
"24","taxa447020",-4.08995827073302,1.59860535334839,-2.55845400627887,0.0105138727192393,0.357471672454135,FALSE
"25","taxa459786",0.27236747569631,1.79449654978859,0.151779325364765,0.879360989162887,1,FALSE
"26","taxa561",3.48381796110431,1.99383031829935,1.74729912025606,0.0805854656221717,1,FALSE
"27","taxa572511",-0.197547151884255,0.604212216727113,-0.326949946418371,0.743705743367872,1,FALSE
"28","taxa577310",1.77052040499208,1.76231398432762,1.00465661666277,0.315062224940815,1,FALSE
"29","taxa61170",-2.91136525189547,1.66009501206543,-1.75373411204534,0.0794760775661163,1,FALSE
"30","taxa724",0.718538001488455,1.90189032179869,0.377802017946496,0.705577674533222,1,FALSE
"31","taxa816",0.72786831044635,0.967872149073533,0.752029398865419,0.452033379360503,1,FALSE
"32","taxa838",3.11093277864939,2.25675435292592,1.37849862773767,0.16804939124659,1,FALSE
"33","taxa841",-0.104863382589681,0.624799413970394,-0.167835276802372,0.866712869251731,1,FALSE
"34","taxa84111",-7.39904048985686,0,Inf,0,0,TRUE
"35","taxa846",-1.0379109077403,1.30482390034009,-0.795441367582072,0.426356804555266,1,FALSE
"36","taxa872",-0.889993391453484,1.4362721893001,-0.619655103039476,0.535484880308027,1,FALSE
"37","taxa904",-0.597364397959334,1.73755045311602,-0.343796864653948,0.730999058313617,1,FALSE
