,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
35,taxa572511,82,82,1.0,1.0,-8.983146987911649,-6.435653063056582,-2.547493924855068,-3.0468044193773562,-2.074395030799128,35
36,taxa574697,5,5,0.06097560975609756,0.06097560975609756,-16.08834932619395,-13.586397550941328,-2.5019517752526195,-4.805149741077205,0.2661298127827989,36
37,taxa577310,27,31,0.32926829268292684,0.3780487804878049,-10.611788491617192,-11.393473392038311,0.7816849004211216,-0.08146492079040799,1.6862828324274564,37
38,taxa61170,29,29,0.35365853658536583,0.35365853658536583,-8.101196811376537,-11.088102745891288,2.986905934514749,2.085534242291303,3.879413514652386,38
39,taxa713,5,4,0.06097560975609756,0.04878048780487805,-13.359612220050533,-12.45790491446641,-0.9017073055841233,-3.0654335904064753,1.4328760079665077,39
40,taxa724,33,35,0.4024390243902439,0.4268292682926829,-11.300167501364928,-9.528420685,-1.771746816364928,-2.7678456558375593,-0.8520699832293357,40
41,taxa816,77,81,0.9390243902439024,0.9878048780487805,-4.745067391251218,-1.9855606405004322,-2.7595067507507847,-3.2460819429829093,-2.251500767107963,41
42,taxa838,30,34,0.36585365853658536,0.4146341463414634,-9.431255009402602,-4.458003537075725,-4.973251472326876,-6.543969794211485,-3.306273115965526,42
43,taxa841,82,82,1.0,1.0,-8.407064026732392,-6.069643161645409,-2.337420865086983,-2.8865438652005166,-1.866113412613493,43
44,taxa84111,21,17,0.25609756097560976,0.2073170731707317,-10.623729865343103,-12.063807911327341,1.4400780459842377,0.7104678285552164,2.199444216473202,44
45,taxa846,16,23,0.1951219512195122,0.2804878048780488,-4.84549528863695,-11.928616304623985,7.083121015987037,5.9791942378758085,8.188545634358965,45
46,taxa848,9,6,0.10975609756097561,0.07317073170731707,-13.299673153764342,-8.711323428412618,-4.588349725351725,-7.633433122638064,-1.7144891307330414,46
47,taxa872,22,19,0.2682926829268293,0.23170731707317074,-13.98307571372588,-11.05734427262767,-2.9257314410982076,-4.024589797360564,-1.7307571485055537,47
48,taxa904,15,12,0.18292682926829268,0.14634146341463414,-17.52833095066947,-7.829957889002997,-9.698373061666475,-11.593972177049706,-7.999614001052367,48
49,taxa906,9,4,0.10975609756097561,0.04878048780487805,-20.30116196420188,-9.151721162689359,-11.149440801512522,-13.70150172661175,-8.732210221358125,49
50,taxa946234,17,12,0.2073170731707317,0.14634146341463414,-13.70503322036825,-11.669462513523031,-2.035570706845219,-3.3121186549962256,-0.8905854374674338,50
