item,value,type
0,MicrobiotaLoads_ori,0.07754029794958939,MicrobiotaLoadsFoldChange_ori
1,taxa135858,1.7060450347747675,TaxaFoldChange
2,taxa1485,3.6012318275198965,TaxaFoldChange
3,taxa816,-8.575548718578215,TaxaFoldChange
4,taxa39948,8.834949219529598,TaxaFoldChange
5,taxa838,-3.413120966817833,TaxaFoldChange
6,taxa191303,8.058819763006603,TaxaFoldChange
7,taxa61170,9.59701316146015,TaxaFoldChange
8,taxa1350,0.8718771160660879,TaxaFoldChange
9,taxa848,-0.9673311977503508,TaxaFoldChange
10,taxa239934,-1.6119700592204025,TaxaFoldChange
11,taxa29465,2.0904464934980496,TaxaFoldChange
12,taxa102106,1.568130318351704,TaxaFoldChange
13,taxa1253,9.109781026602937,TaxaFoldChange
14,taxa375288,6.581873111104205,TaxaFoldChange
15,taxa946234,-1.4296831147896931,TaxaFoldChange
16,taxa577309,9.83541535025303,TaxaFoldChange
17,taxa904,8.29809649932389,TaxaFoldChange
18,taxa459786,-4.9915096502073935,TaxaFoldChange
19,taxa292632,2.4240440374420733,TaxaFoldChange
20,taxa117563,-3.1368755060986815,TaxaFoldChange
21,taxa1348911,-2.960583816182933,TaxaFoldChange
22,taxa397864,7.310232626729566,TaxaFoldChange
23,taxa1678,-3.0072478756823666,TaxaFoldChange
24,taxa1263,3.7631652183403097,TaxaFoldChange
25,taxa283168,-2.359959824038831,TaxaFoldChange
26,taxa1017280,0.7224615845663447,TaxaFoldChange
27,taxa189330,-1.577809180180772,TaxaFoldChange
28,taxa574697,-5.098151785479368,TaxaFoldChange
29,taxa841,2.9606211088399164,TaxaFoldChange
30,taxa40544,9.58180137611524,TaxaFoldChange
31,taxa1301,-5.601865642660957,TaxaFoldChange
32,taxa216851,-5.50078048925755,TaxaFoldChange
33,taxa1730,9.019804255692833,TaxaFoldChange
34,taxa570,-9.895720264269515,TaxaFoldChange
35,taxa572511,-0.6304163726879928,TaxaFoldChange
36,taxa447020,0.4046608918876142,TaxaFoldChange
37,taxa561,0.3609564214143184,TaxaFoldChange
38,taxa846,9.218480750637477,TaxaFoldChange
39,taxa1357,-0.965369022611819,TaxaFoldChange
40,taxa713,0.4818523772040973,TaxaFoldChange
41,taxa46255,9.700069251041024,TaxaFoldChange
42,taxa239759,-5.755940582726822,TaxaFoldChange
43,taxa2172,-0.3317937507741284,TaxaFoldChange
44,taxa906,2.1140018654749517,TaxaFoldChange
45,taxa33024,-6.092385970995691,TaxaFoldChange
46,taxa32207,7.681868274641068,TaxaFoldChange
47,taxa244127,-2.3706096027260166,TaxaFoldChange
48,taxa100883,-1.695480387133987,TaxaFoldChange
49,taxa84111,-2.490470127991373,TaxaFoldChange
50,taxa577310,-6.866081199514085,TaxaFoldChange
51,changedTaxaCount,51.0,changedTaxaCount
52,totalTaxaCount,58.0,totalTaxaCount
53,MicrobiotaLoads,6.1626327257509175,MicrobiotaLoadsFoldChange
54,taxa100883,0.14891467317876572,ranksums_on_loads
55,taxa1017280,0.6434288435636205,ranksums_on_loads
56,taxa102106,0.12568092639471806,ranksums_on_loads
57,taxa117563,0.06407750645105953,ranksums_on_loads
58,taxa1253,,ranksums_on_loads
59,taxa1263,1.0344087913414814e-06,ranksums_on_loads
60,taxa1301,1.02603967520879e-07,ranksums_on_loads
61,taxa1348911,0.002699796063260186,ranksums_on_loads
62,taxa1350,0.5049850750938458,ranksums_on_loads
63,taxa1357,0.13361440253771614,ranksums_on_loads
64,taxa135858,0.4385780260809998,ranksums_on_loads
65,taxa1485,0.00037965352900998684,ranksums_on_loads
66,taxa1578,0.6064979888020765,ranksums_on_loads
67,taxa1678,6.576720354121773e-05,ranksums_on_loads
68,taxa1730,1.361844978124003e-13,ranksums_on_loads
69,taxa189330,0.00012316433616290346,ranksums_on_loads
70,taxa191303,0.22067136191984693,ranksums_on_loads
71,taxa207244,0.4863980205329607,ranksums_on_loads
72,taxa216851,2.0048960802803032e-13,ranksums_on_loads
73,taxa2172,0.112338725829823,ranksums_on_loads
74,taxa239759,2.951205652471642e-12,ranksums_on_loads
75,taxa239934,0.0005786793096690938,ranksums_on_loads
76,taxa244127,0.042357062026854894,ranksums_on_loads
77,taxa283168,0.00016065193781569898,ranksums_on_loads
78,taxa292632,1.225659025583305e-05,ranksums_on_loads
79,taxa29465,0.05673822137519339,ranksums_on_loads
80,taxa32207,,ranksums_on_loads
81,taxa33024,0.06407750645105953,ranksums_on_loads
82,taxa33042,0.7868266988723315,ranksums_on_loads
83,taxa35832,0.1605295351439231,ranksums_on_loads
84,taxa375288,5.342855307412045e-13,ranksums_on_loads
85,taxa397864,1.3736432393382435e-09,ranksums_on_loads
86,taxa39948,0.00016943920219370637,ranksums_on_loads
87,taxa40544,0.00012423612343122087,ranksums_on_loads
88,taxa447020,0.4758645633414269,ranksums_on_loads
89,taxa459786,1.0227075372394307e-05,ranksums_on_loads
90,taxa46255,0.05280751141611358,ranksums_on_loads
91,taxa547,0.1967056024589469,ranksums_on_loads
92,taxa561,0.7156740224566859,ranksums_on_loads
93,taxa570,0.009023438818080327,ranksums_on_loads
94,taxa572511,0.20398837432589112,ranksums_on_loads
95,taxa574697,0.17971249487899976,ranksums_on_loads
96,taxa577309,0.22067136191984693,ranksums_on_loads
97,taxa577310,3.173964013767351e-05,ranksums_on_loads
98,taxa61170,5.098296373437303e-06,ranksums_on_loads
99,taxa644652,,ranksums_on_loads
100,taxa713,,ranksums_on_loads
101,taxa724,0.7269777337451173,ranksums_on_loads
102,taxa816,3.4529542236311324e-13,ranksums_on_loads
103,taxa838,0.01116983531001414,ranksums_on_loads
104,taxa841,1.3858632002771586e-06,ranksums_on_loads
105,taxa84111,0.2415665869689728,ranksums_on_loads
106,taxa846,0.0008551019694724832,ranksums_on_loads
107,taxa848,0.2482130789899236,ranksums_on_loads
108,taxa872,0.5262368666518372,ranksums_on_loads
109,taxa904,0.0011937454448720055,ranksums_on_loads
110,taxa906,0.4385780260809998,ranksums_on_loads
111,taxa946234,0.7815112949987133,ranksums_on_loads
112,qml_loads_delta,6.59,qml_loads_delta
113,taxa100883,-7.833471380482142,logged_relative_abundance_diff
114,taxa100883,-1.2434713804821422,qml_logged_loads_diff
115,taxa100883,0.8852339144732015,qml_diff_pvalue
116,taxa100883,0.03038282197657749,mwu_diff_pvalue
117,taxa100883,0.03038282197657749,mwu_logged_pvalue
118,taxa102106,-5.558342609675511,logged_relative_abundance_diff
119,taxa102106,1.0316573903244892,qml_logged_loads_diff
120,taxa102106,0.046174150137029184,qml_diff_pvalue
121,taxa102106,9.484555857498133e-10,mwu_diff_pvalue
122,taxa102106,9.484555857498133e-10,mwu_logged_pvalue
123,taxa1263,-2.407357505789286,logged_relative_abundance_diff
124,taxa1263,4.182642494210714,qml_logged_loads_diff
125,taxa1263,1.164004342803586e-07,qml_diff_pvalue
126,taxa1263,0.000638562805663418,mwu_diff_pvalue
127,taxa1263,0.000638562805663418,mwu_logged_pvalue
128,taxa1301,-11.9811648623817,logged_relative_abundance_diff
129,taxa1301,-5.3911648623817,qml_logged_loads_diff
130,taxa1301,3.8351897436290334e-08,qml_diff_pvalue
131,taxa1301,1.4896096701414928e-08,mwu_diff_pvalue
132,taxa1301,1.4896096701414928e-08,mwu_logged_pvalue
133,taxa1348911,-8.931179135244104,logged_relative_abundance_diff
134,taxa1348911,-2.3411791352441043,qml_logged_loads_diff
135,taxa1348911,0.0034052358212947604,qml_diff_pvalue
136,taxa1348911,0.0034052358212947604,mwu_diff_pvalue
137,taxa1348911,0.0034052358212947604,mwu_logged_pvalue
138,taxa1485,-1.45556255201382,logged_relative_abundance_diff
139,taxa1485,5.13443744798618,qml_logged_loads_diff
140,taxa1485,0.00040533452181111594,qml_diff_pvalue
141,taxa1485,0.24773850319774648,mwu_diff_pvalue
142,taxa1485,0.24773850319774648,mwu_logged_pvalue
143,taxa1578,-5.360149244258489,logged_relative_abundance_diff
144,taxa1578,1.229850755741511,qml_logged_loads_diff
145,taxa1578,0.3833874830655535,qml_diff_pvalue
146,taxa1578,0.0026019199691632794,mwu_diff_pvalue
147,taxa1578,0.0026019199691632794,mwu_logged_pvalue
148,taxa1678,-9.354615759737342,logged_relative_abundance_diff
149,taxa1678,-2.7646157597373424,qml_logged_loads_diff
150,taxa1678,0.0005654443957110763,qml_diff_pvalue
151,taxa1678,7.464418301691461e-10,mwu_diff_pvalue
152,taxa1678,7.464418301691461e-10,mwu_logged_pvalue
153,taxa1730,2.4595534008305715,logged_relative_abundance_diff
154,taxa1730,9.049553400830572,qml_logged_loads_diff
155,taxa1730,1.4184035096127283e-13,qml_diff_pvalue
156,taxa1730,2.9249962172043443e-10,mwu_diff_pvalue
157,taxa1730,2.9249962172043443e-10,mwu_logged_pvalue
158,taxa189330,-8.174646606131134,logged_relative_abundance_diff
159,taxa189330,-1.584646606131134,qml_logged_loads_diff
160,taxa189330,0.001249345637075136,qml_diff_pvalue
161,taxa189330,2.6743848158111125e-13,mwu_diff_pvalue
162,taxa189330,2.6743848158111125e-13,mwu_logged_pvalue
163,taxa207244,-6.727715472979531,logged_relative_abundance_diff
164,taxa207244,-0.13771547297953113,qml_logged_loads_diff
165,taxa207244,0.6016446404961844,qml_diff_pvalue
166,taxa207244,1.19463657511177e-06,mwu_diff_pvalue
167,taxa207244,1.19463657511177e-06,mwu_logged_pvalue
168,taxa216851,-12.24989424444593,logged_relative_abundance_diff
169,taxa216851,-5.65989424444593,qml_logged_loads_diff
170,taxa216851,6.04276536423595e-13,qml_diff_pvalue
171,taxa216851,2.0893291320261987e-13,mwu_diff_pvalue
172,taxa216851,2.0893291320261987e-13,mwu_logged_pvalue
173,taxa2172,-7.609074297135828,logged_relative_abundance_diff
174,taxa2172,-1.0190742971358278,qml_logged_loads_diff
175,taxa2172,0.17085858498744178,qml_diff_pvalue
176,taxa2172,6.6281499533151364e-06,mwu_diff_pvalue
177,taxa2172,6.6281499533151364e-06,mwu_logged_pvalue
178,taxa239759,-11.95744020353498,logged_relative_abundance_diff
179,taxa239759,-5.367440203534979,qml_logged_loads_diff
180,taxa239759,1.3550256783782247e-11,qml_diff_pvalue
181,taxa239759,6.687894728730684e-13,mwu_diff_pvalue
182,taxa239759,6.687894728730684e-13,mwu_logged_pvalue
183,taxa239934,-8.795784578966604,logged_relative_abundance_diff
184,taxa239934,-2.205784578966604,qml_logged_loads_diff
185,taxa239934,0.0007361756707384167,qml_diff_pvalue
186,taxa239934,5.8010818239051674e-08,mwu_diff_pvalue
187,taxa239934,5.8010818239051674e-08,mwu_logged_pvalue
188,taxa244127,-8.974970042340678,logged_relative_abundance_diff
189,taxa244127,-2.3849700423406777,qml_logged_loads_diff
190,taxa244127,0.14385186965485364,qml_diff_pvalue
191,taxa244127,0.005766120914237261,mwu_diff_pvalue
192,taxa244127,0.005766120914237261,mwu_logged_pvalue
193,taxa283168,-8.350721678072034,logged_relative_abundance_diff
194,taxa283168,-1.7607216780720343,qml_logged_loads_diff
195,taxa283168,0.0009859175355346553,qml_diff_pvalue
196,taxa283168,3.6050618168945084e-07,mwu_diff_pvalue
197,taxa283168,3.6050618168945084e-07,mwu_logged_pvalue
198,taxa292632,-3.8991162173588947,logged_relative_abundance_diff
199,taxa292632,2.690883782641105,qml_logged_loads_diff
200,taxa292632,7.293610948149633e-08,qml_diff_pvalue
201,taxa292632,9.438859583754491e-11,mwu_diff_pvalue
202,taxa292632,9.438859583754491e-11,mwu_logged_pvalue
203,taxa29465,-3.859289895143114,logged_relative_abundance_diff
204,taxa29465,2.730710104856886,qml_logged_loads_diff
205,taxa29465,0.005802334036958545,qml_diff_pvalue
206,taxa29465,0.0005957342857043613,mwu_diff_pvalue
207,taxa29465,0.0005957342857043613,mwu_logged_pvalue
208,taxa33042,-6.803259196508652,logged_relative_abundance_diff
209,taxa33042,-0.21325919650865188,qml_logged_loads_diff
210,taxa33042,0.7136063229113452,qml_diff_pvalue
211,taxa33042,2.6600870625238937e-11,mwu_diff_pvalue
212,taxa33042,2.6600870625238937e-11,mwu_logged_pvalue
213,taxa35832,-4.819226464740758,logged_relative_abundance_diff
214,taxa35832,1.7707735352592415,qml_logged_loads_diff
215,taxa35832,0.03165088016995849,qml_diff_pvalue
216,taxa35832,3.115946769233366e-06,mwu_diff_pvalue
217,taxa35832,3.115946769233366e-06,mwu_logged_pvalue
218,taxa375288,0.8391025076701784,logged_relative_abundance_diff
219,taxa375288,7.429102507670178,qml_logged_loads_diff
220,taxa375288,3.676105467242464e-13,qml_diff_pvalue
221,taxa375288,0.047375456577427054,mwu_diff_pvalue
