,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
16,taxa216851,95,94,1.0,0.9894736842105263,-9.225040580482053,-5.139498556026521,-4.08554202445553,-4.550747204698563,-3.6644440492779737,16
17,taxa2172,38,35,0.4,0.3684210526315789,-8.196847896011493,-5.623721662261556,-2.573126233749936,-3.6205260717066445,-1.5818012558672194,17
18,taxa239759,90,90,0.9473684210526315,0.9473684210526315,-8.419507765672291,-4.243553035236306,-4.175954730435985,-4.693636171967375,-3.6540299572237025,18
19,taxa239934,45,53,0.47368421052631576,0.5578947368421052,-10.215450529270942,-5.084007009401522,-5.1314435198694195,-5.857334624890248,-4.492811175711589,19
20,taxa244127,20,19,0.21052631578947367,0.2,-15.432832046538273,-10.715520227610483,-4.71731181892779,-5.7502471180206856,-3.566066638384578,20
21,taxa283168,49,48,0.5157894736842106,0.5052631578947369,-10.936895265724404,-7.346256667147537,-3.590638598576866,-4.288880750649195,-2.835971808026411,21
22,taxa292632,95,95,1.0,1.0,-8.88350073853834,-4.301778924365489,-4.58172181417285,-5.091326594293281,-4.08498008771634,22
23,taxa29465,30,44,0.3157894736842105,0.4631578947368421,-5.88803452085086,-11.035081804639201,5.147047283788339,4.146065939731135,6.214600753318831,23
24,taxa32207,6,7,0.06315789473684211,0.07368421052631578,-10.928141997681093,-12.326568339439781,1.3984263417586877,-0.019507002923456876,2.9052802614596644,24
25,taxa33024,9,6,0.09473684210526316,0.06315789473684211,-18.22023928777542,-4.1708987435899125,-14.049340544185508,-15.567188710732378,-12.486647719163557,25
26,taxa33042,86,82,0.9052631578947369,0.8631578947368421,-11.10553405388425,-6.69764141642986,-4.40789263745439,-4.993538316640641,-3.7727465958073463,26
27,taxa35832,42,47,0.4421052631578947,0.49473684210526314,-12.951885180684762,-9.28688992687294,-3.6649952538118207,-4.354407657210947,-2.906285153969172,27
28,taxa375288,92,94,0.968421052631579,0.9894736842105263,-9.713951065160465,-5.9080714223450785,-3.805879642815388,-4.2904079729884845,-3.37229166396918,28
29,taxa397864,68,63,0.7157894736842105,0.6631578947368421,-8.97395732316095,-5.073808325418224,-3.9001489977427273,-4.370621054376824,-3.4209061863854155,29
30,taxa39948,18,26,0.18947368421052632,0.2736842105263158,-8.474950536530157,-4.7571419383801965,-3.7178085981499613,-5.092688253189519,-2.363797252325756,30
31,taxa40544,29,24,0.30526315789473685,0.25263157894736843,-11.10068634193558,-8.04740171606273,-3.0532846258728505,-3.969782643435423,-2.1016514353393676,31
32,taxa447020,57,40,0.6,0.42105263157894735,-15.341597961412292,-10.516379247210319,-4.8252187142019745,-5.593317589329911,-3.9513261220608418,32
33,taxa459786,61,62,0.6421052631578947,0.6526315789473685,-21.973069188184226,-9.006199910584007,-12.966869277600216,-13.81157968606526,-12.190647291992907,33
34,taxa46255,14,7,0.14736842105263157,0.07368421052631578,-14.796318940711812,-8.623570975614175,-6.172747965097637,-7.926261643837223,-4.645385713999697,34
35,taxa547,15,10,0.15789473684210525,0.10526315789473684,-13.810709477148675,-9.662317313607812,-4.148392163540864,-5.441736763995684,-2.7226075348016856,35
36,taxa561,50,57,0.5263157894736842,0.6,-16.63768698142132,-8.778870805284601,-7.858816176136718,-8.556285175122502,-7.209338755229207,36
37,taxa570,17,13,0.17894736842105263,0.1368421052631579,-14.435144739394138,-9.55849156044555,-4.8766531789485885,-6.296973759577525,-3.7111787306692396,37
38,taxa572511,95,95,1.0,1.0,-13.505031413568345,-6.685883911825299,-6.819147501743044,-7.252886769584995,-6.349030328570631,38
39,taxa577309,5,4,0.05263157894736842,0.042105263157894736,-10.306739770551122,-5.5210147879967195,-4.785724982554401,-5.8003566284273305,-3.7731790918705794,39
40,taxa577310,31,37,0.3263157894736842,0.3894736842105263,-11.38375455104374,-11.059446288120748,-0.3243082629229924,-1.2226281032204658,0.5791723691654509,40
41,taxa61170,40,27,0.42105263157894735,0.28421052631578947,-14.77340048304876,-10.502073622845833,-4.271326860202928,-5.053126930285501,-3.4855654922292882,41
42,taxa724,35,43,0.3684210526315789,0.45263157894736844,-12.916484008156397,-9.72914283905851,-3.187341169097887,-4.060651236053199,-2.2982890449247844,42
43,taxa816,91,93,0.9578947368421052,0.9789473684210527,-5.859050817225309,-2.0469831047869858,-3.812067712438323,-4.33570311368549,-3.318415731918575,43
44,taxa838,46,34,0.4842105263157895,0.35789473684210527,-4.45692388107669,-5.542831161612148,1.0859072805354597,-0.3092389994341298,2.4316973833808064,44
45,taxa841,95,95,1.0,1.0,-9.891605335447199,-5.988559359022938,-3.9030459764242615,-4.369334495351775,-3.3879190610499306,45
46,taxa84111,18,18,0.18947368421052632,0.18947368421052632,-14.742135362139775,-11.641811294604931,-3.100324067534845,-4.031288917823809,-2.259902932410628,46
47,taxa846,31,15,0.3263157894736842,0.15789473684210525,-15.513705643654326,-10.49137895881758,-5.022326684836745,-6.16353948313811,-3.862381584192985,47
48,taxa848,6,9,0.06315789473684211,0.09473684210526316,-21.15215216711137,-9.944572261463353,-11.207579905648018,-14.851123131667435,-7.861999970151692,48
49,taxa872,28,25,0.29473684210526313,0.2631578947368421,-9.682185222511277,-10.53360630618158,0.8514210836703011,-0.0955521198172424,1.8130097467066681,49
50,taxa904,14,19,0.14736842105263157,0.2,-12.210710638445951,-6.741416647652851,-5.469293990793101,-6.419607655210864,-4.578514177486977,50
51,taxa906,4,10,0.042105263157894736,0.10526315789473684,-15.454931186184682,-11.010274435747036,-4.4446567504376455,-6.727424732729409,-2.298239628414911,51
52,taxa946234,15,18,0.15789473684210525,0.18947368421052632,-9.914594561422419,-11.535043369058265,1.6204488076358468,0.07077092166952116,2.979001480987288,52
