taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,245000728.93857217,374283599.4632199,,,,,,,,23992415388.47088,1158150589.54219,,303647105.5605787,1945376535.0009584,,3201539719.9844375,2018412282.7463129,,,1248750105.8027892,,,,857001168.751205,,348537760.15103096,1243299493.22678,2292327096.456041,,33158918.492878947,,,,,,1706681537.3156705,,,,,,,,17152819395.518566,,2744672572.868452,,,,,,,,Control
,,312444204.63936347,105830704.95862666,,5332405779.846294,6139330797.654225,,,,1896727908.869913,43150862.02180468,67727753.17333843,307659409.41517514,9298416320.671059,818122023.3325583,72337138.38930807,281757198.20154446,10618055047.501842,281153008.17323554,105976879.96547559,226064520.59210142,,175029953.200911,676702576.7064452,2710376976.992894,27169061.272988133,,3781586407.1836934,130592751.1188357,363858827.0483612,,,,8945910.419154627,12376150.57987623,,,36534006.71177636,,2782938250.392704,,,,3761570.1762458463,,146925371.8840897,5732535498.594104,4214839382.4834714,24407035793.575283,8186170693.557534,,,9092085.42600356,15328885.718224654,,26194561.227328587,,Control
,,39206593.51904665,,,346957443.5123845,112861966.9342812,45747600.97070486,623368267.4526627,7148555.791558918,,144864772.99450526,,1080962.6307324192,1172576186.246537,40382239.00794542,,,4878510596.306296,,5746997003.075261,,53519485.57852554,1453113604.7552314,220974010.48388416,2232937.405089596,,2763855751.781005,118235219.13522118,243832030.49287558,2042159336.1225944,660286691.8993559,,609789167.5439728,907377.3907607899,84023146.38444915,,,6121238890.215913,131593392.3748561,4377054398.980982,4394862.666554434,,,48027879.80487764,,,10778065.354602078,21208565717.35187,19673835488.85725,2977491840.7569976,,,542966740.3930762,25114628.12862256,,,,Control
,,16237467.2229522,,,172376769.85129002,,,,,,,,,8249225458.86392,677182090.259211,,28562456.36890133,1864361846.6862772,,2278952436.8599725,469943728.788152,,,843132193.5602666,,,,139314280.49044567,,886451843.1416126,879041363.7105485,882817201.1096586,,,,,,,,398298466.67958593,,,,,,,,25236212346.95189,,2286955025.8952394,,,,,,,,Control
,,59968844.8340288,,,80629551.44136237,,19514453.889822774,,,,,,288841605.9666475,754823253.1826789,8476638.5711519,,,511482131.23906434,11007311.152186451,2219271970.715503,,,181529121.5116232,1075379806.3957455,61648920.46501698,,,30664899.97705151,155062064.13769716,696330340.711627,163084659.92310014,,218547100.77764183,2812249.502429218,288737187.858297,,,187801247.43568936,,704372881.5289621,,394916325.20470786,13325627.80500253,12543078.610959854,,,,2931426934.4095106,,431666806.39540154,,,,23713469.73012072,,,9728482.634185683,Control
,,14837016.878151977,,,174765883.4671857,3196949.9493550155,,,,29055200.17602023,,,,5743696380.879052,277477268.74562645,,,2578030717.364678,,,,,,118803199.6584829,1449655.134436266,,958618183.0054601,78392724.47815613,,4498855.889882711,,,,,,,36731734.38126988,25145199.76910646,,158329320.96802357,,,,,,,40977917.736642286,,9928424636.756151,605739575.6351597,,,,,,,,Control
,,56712555.079905264,,,610770995.944382,,,,,,,,,8067296767.339367,85809518.51012483,,,1116260194.0310884,,1743188018.1951597,,,,1387370981.4925268,,,,37779212.89441522,83972617.50226282,669168082.3632944,,,,,86785813.05500999,,,65459702.73639098,,50425895.40937295,,,8950307.214958927,,,,63707451.544559486,13143097252.765966,,547373927.058601,,,,,,,,Control
129565286.59429379,,320303858.25480163,,1912311522.033055,29080437.181534905,,65347964.4658472,285878566.3873729,719855465.7946833,,,44972682.62331988,247666018.0191407,4836342364.705595,4390576739.948184,,453743373.8373913,428418566.7975718,14014272239.13186,7597592337.151533,,,1341605965.6979897,2446172370.0304503,,,,4037958649.2950873,,1911149253.3365664,5829781649.792141,,,,,370186533.12655365,29973881.825774558,89890019.11823556,,2300098123.9921527,,,,361995306.1227281,,,,19482390659.5717,1993290814.4782102,1510198179.4070349,,14927641.489597037,,,,,,Control
,,,,,130290505.17040867,14692194.563459115,,,11291637.47868002,,,,,3868933107.113378,520292110.7297144,,36604985.56578182,542136134.1469051,,823527934.9383042,889809571.8678154,,,400485223.9126843,,,,169360808.6631739,,145438284.9853675,125000558.68412693,1236755792.3759546,,41420435.714652516,998849.1740427972,,,,,350224715.1293088,,,,,,,,6362084714.178996,,1344107150.335945,18350630.092483338,,,,,,,Control
,,284380336.3865257,,,5349512922.414285,106403371.46033399,,,,,15673558.544325342,,12732785.732126813,13798467293.564575,354667341.74704653,,,1462568640.4444213,,370740186.2550971,,,,2610518955.0906806,96494107.90026417,,,278261120.5456255,5152690.2937875055,152112107.49821284,,,,4591788.582840158,,,,,,231158052.57092842,,,,,,,336081530.81650305,5905946433.291374,,39681419.347359866,,,,,,,,Control
83036900.71535003,,1337152573.690432,,28240799.976483945,18853264.405159257,,,418021181.3778029,10669036.262458785,,,1836829241.4792438,76473010.7346598,2623175441.8396835,2333786521.360768,,571392921.7207874,889352791.5067842,4301029092.496068,1221574243.560555,,,,3415807511.6918893,,,,3398053297.0320077,,206486685.93788823,689838338.1426935,,,78788400.11898005,,83962187.65505025,,,,1691059623.8802752,,,,40816883.030155845,,,,3922899507.208721,458238582.7287165,1046781893.3600035,,3540417.163641657,,,,,,Control
,,547927410.9640512,,,1801291222.3763995,138645395.22935924,,,,,,,4563722348.739105,1049774526.455568,178685025.77967113,,4618142.267547341,201984733.3368151,16970695270.274736,5366065576.857075,4411357362.977689,,,8532236948.233414,,,,1532178251.728681,,2893303210.5928206,2084797964.9091015,,,137822893.97878876,,,,,,1438305240.1471786,,,,,,,,13920901084.040588,,326607156.42530066,,202436434.84327593,,46201648.11606121,35677677.19687669,,,Control
,,231541358.47870263,,,855941853.6082499,,163551989.72331065,,,,,6779676.431132572,1253631509.7162764,8328909537.423991,174260796.81339505,,,3308328014.837442,466156683.88470286,13101955828.496574,279962115.7169619,,1710604813.7078996,8349094483.162135,,,,1357322038.2237914,27426872.83503631,2784675052.310077,6376216345.880321,,1386567097.0108132,,141618195.63304424,,,,,1363824364.2554686,,,,,,,,19903512124.475075,,1688093206.2854347,,,,,172188372.99524203,,,Control
,,2927958.417968644,2024877.2673662666,,2033781083.0854874,79351200.78769478,65706209.02781199,,,,3310321566.0693927,,,3876341787.85241,185597287.09176663,,16072022.352126677,6725661592.5037565,10244326.802145712,3390928614.0821433,807679093.4270226,,560460628.4496219,4954162085.774858,55229056.61652661,2504639.12862378,,417921968.4057172,429478585.0048319,1410295267.773904,,,,10357211.94597101,124335930.60207568,,,210142750.55227965,,796362357.7585365,4691788.79023891,,76684289.26482214,18675435.98159759,,,81735899.45100418,35785225571.5532,,4201860210.7156324,,65748540.95674648,,17955793.18971132,,,6385065.947618368,Control
,,24762308.03967567,,,114278380.33275376,,,,,,,,,19290991505.1356,1928860074.4040775,,114499525.73402531,1798641294.4715617,,1891372940.4371827,1941262147.5834951,,,1040441297.7607102,,,,830090182.8323139,,1333118270.9894907,580948969.1403416,2660134124.2844343,,117840614.36404672,,,,,,1531820402.48334,,,,,,,,21807028481.33205,,2145319583.929758,,,,,,,,Control
,,53747509.31293825,,,34661213.17771076,64812254.98740783,,,,,,,,3627114147.641073,1017067052.6810391,,,1968260633.5821965,,6016904136.710238,,,,2360622133.4054365,184503463.66208258,,,564083543.5877331,160789950.18908328,2020377302.3831716,,,,,82345741.25717732,,,,,380649099.7827749,,,143256463.9193138,,,,363412129.9697261,58057063888.78649,,204432490.7795687,,,,26405570.77743656,,,,Control
,,151304539.68328947,,,799293380.5986701,,275529031.89455897,,,,,,3392261342.947826,13909668706.477095,352467952.36223274,,,2737072832.4644127,49673075.07131754,13595391517.462196,335588210.9362773,,1704333649.8333619,3542850560.622421,,,,2676604897.9891543,,8324100026.323775,3766374753.4952407,,3711629395.089542,,65679566.25289227,,,,,2032155507.5323806,,,,,,,,25553438826.71049,,2782416815.8986936,,,,,464281143.2278355,,,Control
,,114131951.23860337,,,2496367522.2636614,1079703.3583280635,,,,,1097969.0166456436,,6719732.743278606,6490539321.744793,164524873.0192158,,,989132076.8015475,,513214260.78422755,,,,1761061121.9959784,,,,147004047.65747488,24455686.969648805,264929167.2733623,,,,,15434481.27835512,,,32537226.01638255,,114377522.86709526,,,9433197.76223466,,,,,6481934167.159623,11649430.97143437,392624384.57156426,,,,,,,,Control
,,153910718.80852076,,,1389670240.6976902,6201366.188489303,58054174.45536645,,,,142291895.03990996,,496798335.76675415,909858255.795059,188752210.96897033,,2246871.8074236605,6225882056.432526,,7690592822.449705,2437121932.9309134,121550771.73315911,769613510.6241351,2171366928.597304,1053533.2252586498,,,127512471.59552321,460928275.6233506,2998140858.002297,1558739854.6336293,,1429794378.129816,6595817.016903679,295683336.8084928,,,780173808.1190263,34442048.283574246,892078010.2256465,1627733.7982669186,474045013.93024397,174527015.90374807,25619331.65309067,,,,9194598879.854494,7157884482.151859,507318688.8739578,,3480154.7772762035,,81142030.53875978,3080710.900400886,366804319.0861431,6860448.585333577,Control
,,237861297.44976577,,,799067354.9999487,,,,,,,,1400045476.8839686,1000123814.9537172,53070901.72382442,,2288864.123267612,452995003.8077251,551845628.1505512,3085159463.7216845,1070475884.8235772,,440850359.0939693,2992336018.89322,,,,545513429.4299974,23008208.761503536,1935398106.5172853,1812077621.3768818,,75971743.72474824,12327656.23747119,37751617.11201836,,,,,562338288.843569,,,,,,,,6134985502.598044,,154430004.0183767,,2689049.3217920135,,,314779820.79053515,,,Control
5335264.760440426,,26089570.411423136,,,,,,,,2606861.4933181033,306000275.48254234,,,2548186.154240203,20033437.19945423,,,320103312.3394803,,396779407.2273496,,15180148.438582266,289022147.0107873,26563164.21969475,4040216.2050782177,,,18662948.92242044,122841013.45523086,2241054282.9325876,19731678.312767893,,983687868.5453354,,128222380.2678039,,,1788428526.1900225,29274803.104223385,380119802.02487457,,319466265.80092025,,,,6554873.59413105,77053293.4962272,5583293800.914003,23728349034.05901,1542323.1986190702,,,1339746590.4526227,22594196.640639696,,,7367946.149924799,Control
,,1219400655.6931324,,,,,,177900881.00073993,478982798.83816564,,30807064.491395313,1675641758.8552468,3567282405.5040865,6203128043.545309,2751886840.1889153,,525986710.5407023,4796505056.007474,,211305107.5813853,,,,11067688190.516914,,,,38488053317.53014,,286169485.3322408,361288857.1791318,,,52821554.78245677,,908052864.4338346,61245804.17740609,59640285.79496059,1370253274.0625553,2729560690.447144,,,,13930233.024159439,,,,4667081385.930809,821307650.6528823,8121779175.922351,,,,,,,,Control
,,554476715.0961474,,,3997588913.755233,42488307.71089549,,,,,1580293.7025819912,,145841808.9098703,3034335887.7158666,459957189.4558624,,14975528.110199597,1555467613.3631942,,155883457.52784896,,,,5269773116.211081,,,,179012689.66334164,,49352171.04786589,,,,48129210.987826616,,,,137777916.01398638,,257220985.5028528,,,1729341.9598992772,,,,9174111.32538832,2610178943.1425595,,117549392.27089937,43210618.4963562,,,,,,,Control
,,,,,170259567.74021646,,,,,,,,,7216803591.501761,488292787.1791645,,3196568.733990703,2353507556.5248246,,2264037458.0972543,1457322451.0511954,,,337157664.3911173,,,,3543286.5067251446,,917267237.3620917,1357214036.5724072,198157663.64877555,,,,,,,,174652735.6166931,,,,,,,10253543.88879293,23471355603.844486,,1511807880.5567567,,,,,,,,Control
,,29322680.540698394,,,154709096.53837433,1907717.327119413,,,,,37770866.30810436,,25941082.11110398,1891529812.9873686,59956553.59963012,,2697919.0220074547,2901124810.8007226,,1259333595.2374554,,12893070.301151203,39407435.99482102,364184206.131526,21523312.34139902,,,112673465.2005066,119554804.9601566,181697970.602749,,11072507.572732676,,7036281.268451602,28993429.83449504,,,21899045.500242848,2661120.41366708,254625065.25793108,,,19183695.558495216,11368833.208315691,625576.341786366,,12441803.156766608,6621696526.275784,3511923606.1851377,622150197.6729912,2482937.6785452664,5043346.111491322,,5990426.08404096,,8880085.223190365,6906517.754830283,Control
,,292806359.8595733,,,6640329122.606949,64456185.803701736,,,,,33398238.207161177,,,20771183851.88897,327783885.08718824,,,2092375279.7465968,,173365618.9577411,,,,3378426341.539904,,,,298976216.9239368,18497296.941636126,116306715.36383323,,,,4549655.872395349,33250947.189709533,,,,,144877081.33230153,,,9578007.551508553,,,,129616095.35745023,5980465364.423566,,98435405.24636662,,,,,,,,Control
,,121394039.51028998,,,1779387243.8683689,,,,,,,,55411517.0012732,15286473847.403318,83540743.08159685,,,834827123.3919529,95687989.02484228,17620799670.467144,1326198513.6810524,,1590379547.468045,3088827420.182917,,,,,90300540.37215693,1811068892.422734,13823785459.195354,,,,196630112.83469066,,,116743738.12594879,,286240557.891802,,,3536738.489608578,,,,,12610001903.936785,303986986.27757627,1119295391.0428424,,,,99703089.0396529,,,,Control
,,186061398.43246657,,,782602267.7916557,9482124.823880514,,,,,24219121.779221907,,,3047164111.6085315,228084805.49265298,,,2153610084.3834233,,2245511959.215862,,,,3796275327.6823435,356646225.31331205,,,211860874.3490019,169697337.3653099,2545740320.3266597,,,,,176820608.47684577,,,28376309.509888735,,264487445.62111378,,,23214857.327431604,,,,428727500.9654547,59893164155.410995,,918917543.379626,,,,,,,,Control
,,172277804.9313257,,,5364214541.253153,30732575.49794015,,,,,16391200.271595815,,,17898339686.184784,222898123.42245486,,,1216752466.5719507,,655196605.3484523,,,,2485468368.045547,2819434.4485228015,,,127544258.36618045,19998744.34943011,266170152.1304262,,,,,35017227.84884488,,,23913392.17953132,,149703829.1171031,,,10160324.141264586,,,,63725878.61798978,7235438404.31278,,722918532.79112,,,,,,,,Control
,,347806091.2863327,,,1055382493.5743675,,,,,,,134434952.05032653,1426148821.5399063,6725834801.274583,37822148.915234104,,,2239750340.85472,1231546984.215757,11131703663.729954,1805462996.6546912,,1351756271.552491,9527253389.761347,,,,1196650190.7569396,134932884.89397195,2687903731.6034856,5789029481.827223,,651496715.7724683,7427498.251044328,109068039.96016768,,,,,1502304883.6818988,,,,,,,,15659849617.969976,,1645827110.1287546,,67573636.32304855,,,876887400.5953599,,,Control
,,249036594.29371405,,,1562684276.075167,221001855.21508867,,,,,155930553.6264697,,812586924.418052,3699133335.9129815,362077688.80652493,,11947830.284925641,226346229.47390747,863903674.5061611,2944197687.5229287,539737793.3993174,18380148.983439937,226871865.55151317,2432702442.814313,14517335.017779507,,,100636083.08131659,,501984898.93240064,1933529085.6923618,,,2136771.775941275,184153543.76544687,,,56646455.43313425,,191287525.50709066,,,,,,,52108871.43296605,4594792763.963424,60308794.243614845,355063503.194196,,6011809.836429743,,19675903.035212103,,,,Control
,,,,,63149796.44911382,,,,,,,,,15103938930.31807,1704851047.419227,,78991137.07258517,1080234614.3573356,,1353373375.0863864,425278642.32746315,,,857615690.7875756,,,,545492639.9617543,,1061303493.7588047,717022410.9206469,4509785367.31822,,,,,,,,792304706.5562645,,,,,,,,22542680948.627205,,3798135525.5134187,,,,,,,,Control
,,550295079.0489218,,,,158799511.4395749,,,,,30013966.319113493,,300490931.9777045,2074938217.2890909,136890747.12167847,,,602464998.8320363,,14949674307.52567,,,470465994.8122159,4234753381.3774433,,,,,201849452.72693798,3731788518.83001,7467454004.267344,10417396263.923779,181989756.33069748,,3628684624.9943037,,,,62194090.155406184,113908661.511486,,,,22409647.58763459,,,,14875582613.469603,,160952659.00169596,44507056.25387398,3363073.3825274548,,,,,84733837.29362209,Control
116487941.58037734,,1135902742.2600617,,,24039796.54160039,,,485803600.78735656,,,1013457.0147729858,2667709486.5852647,198645026.78531975,2291407680.677185,2613836049.1712847,,542680149.7965832,72376479.82340166,,291711678.67870075,,,,4315985542.766309,,,,2416729837.6326604,,60002616.78641238,307114734.92528725,,,34908377.83605921,,34710902.75597477,,,,1421161084.3593993,,,,,,,,409645286.8830925,29211408.072868418,476022995.40581584,,,,,,,,Control
,,,,,241117089.52857786,,,,,,,,,1292732322.0959666,86273075.57821366,,,805341016.3459878,,1255868289.56348,177514811.42526037,,,2662369225.166706,,,,,,1137631308.476525,409331939.5954845,4345898670.724283,,,327540938.2459837,,,,,46239380.46043672,,,47496965.50778963,,,,,20669352585.365158,,167125171.47001776,,,,,,,,Control
1717536.0820150874,,17469795.577067748,0.0,,2379296600.358065,10176401.285939394,,,,,40570655.88017067,20880331.51135485,15813600.06941034,24623210677.51187,227407911.31623334,,,2455751492.237479,,211072916.36478272,9219488.32595956,12562549.628453212,353861505.3545942,52035209.22762137,828097.7538287028,,,90655234.84321778,99629360.87174661,737552932.019329,,,,,30105953.894750174,,,486676116.9538465,,1818330913.7996302,,892272262.7217095,,26744490.41994922,,,,12433121016.558504,5318743057.635608,4220323526.6700373,,,6042046.574231646,5827354.563979761,,,6005242.229617038,Control
93271181.90416236,,,,,1962342117.9512005,28961206.598648958,,,,,1511348295.3006468,,571923148.483289,8110415360.043352,352337925.8891655,,157683358.2034072,15356274188.739738,,110792264.7669974,,1079497.996288415,,86551466.56631967,,,,,50001836.18311073,632624151.1976604,,,,,45236714.85038199,,,742030314.9871751,,2623007666.803927,,,39800899.496290624,38964128.86011439,,,4081652.1871496877,21504047215.412804,48206931.230702184,7829937507.871611,20178308.699852683,,496939556.89494747,,,,32691542.8698468,Control
,,241272490.41064858,,,443195952.82048887,,,,,,,92922886.90940231,856993345.6275477,1585244193.685553,84823548.19325599,,4804985.409920361,420564125.8573604,929533069.6091835,1970908224.0763261,630790879.601466,,,2350242809.6573415,,,,722305110.7162334,11369494.25412091,472226361.0740941,946198418.2863246,,27830890.31314304,8325760.690498697,20129086.361126807,,,,,500439230.44320565,,,,,,,,3747836767.377343,,724316982.3051353,,,,,181213629.61067998,,,Control
,,,,,174879737.08025137,,,,,,,,,12692937869.4152,747367987.4943521,,124768364.80023172,1608164915.5671449,,3943433976.078073,4266434074.596455,,,514021512.9180246,,,,276892917.04373133,,1172332688.2714694,1175268169.5724592,2260785559.793375,,,,,,68001846.9702136,,377178118.6527279,,,,,,,,35612454141.64554,,4266038513.286392,,,,,,,,Control
,,420597618.5028307,,,2892934985.1026497,1343542.7447494816,,,,,98984730.58991529,,3504434405.044327,2104206654.538461,101353115.24228762,,,531636739.57935876,,3093972722.9693265,4460711889.432809,110845400.95984325,54954022.77826484,1343598986.0736804,21865377.041295048,,,66358513.518580206,429421257.36602265,3033332077.4109597,3201593621.341771,11411489660.660107,,3980635.9460717198,3274138680.5222216,,,24183769.405490667,,79244025.79613103,,,,94360443.93356822,16116263.900971685,,,18945202508.172104,2349637.54430607,287968077.9699796,,,,,,,66002318.46532104,Control
4865850.939589915,,784041562.4987183,,,160927432.49585122,,61709015.46833392,505910214.2092989,10302121.349895522,,89002722.87015444,250293149.57464293,1766087823.089808,6461158630.2351465,1209176922.566974,,163796815.28793618,2136722195.5469549,,7430958157.644355,,,50741404.73593676,2772739905.3949513,,,,14128166736.12476,,1002676431.4486402,2460564885.966909,,175101492.0712108,112943055.20170695,,179543849.7673906,210813208.0257144,439283491.48585546,163459749.23705873,1558723060.046147,,,,208099394.18018827,,,,32028448290.338364,120894356.91471358,2866089916.0494995,,,,,,,,Control
,,,,,2263683574.651845,65668716.33576573,,,,,728519294.0380738,44027044.24776139,,4472007975.212597,123007991.86790092,,2286877.720639633,10695708506.929771,,8615746738.75354,,30352259.17840814,1206123480.1176744,2185083773.3184786,10653503.527857803,,,323221347.43463176,416955445.228166,5561426321.570475,,,,23454441.012901608,68141519.07434355,,,434497470.6706334,29394745.33602651,1374692397.631327,14186078.868683252,,187189308.06016117,13386601.291549072,,7130224.437929263,78664875.08964463,47727974692.329865,97090044.36731842,3085490746.440401,14781038.926085435,2138137.706289088,,,,,7548555.728290172,Control
,,505247943.237531,,,,,,,,,,,3720865964.612793,2579251163.7570086,1476108183.3852289,,195129335.76548582,3889112562.588007,,10000788255.813316,,,847855322.8439169,3009743786.450311,88450764.09530926,,,8761641570.901363,,671002970.3931588,4395450568.059107,,758068617.8157375,2647293.995810312,,,47405413.22528435,,423042498.104474,398364472.6512701,,,,65002132.138611734,,,64903780.658891216,27247867658.734287,8292423053.06811,1753934721.6823742,,,,,,,,Control
,,402312426.77909094,,,3414965865.885386,337184907.5540068,,,,,1894074854.423235,,666765488.0696765,7304011595.21134,858025834.7914871,,25629398.536617454,1640008399.1996038,1575836754.9782162,9808813765.612534,2030577218.7904208,,790619577.834376,14259009329.697927,130306246.0396521,,,534171969.6997501,,1612407508.467862,6537621741.801025,,,13680960.990408853,334428232.3201315,,,595040724.3994358,,544097707.4613506,,,,,,,88614733.60163137,22818187219.94199,587607089.3260446,774694017.5049294,,111257022.75169668,,,,,,Control
,,231056927.10149398,,,1328869308.1279826,101407885.44670102,,,,1727827083.1858168,,,,3549070216.1603928,1706198517.5116794,,12885931.25918648,8403217762.059989,379270163.2073721,,,,,1708840216.8418968,236863104.15569797,21678618.924604617,5219035741.806038,734520327.6627259,,63651050.17755255,,,,,21534020.64547693,,47044493.96696523,62933620.25418826,,1287219442.2669349,,,,,,,36972667.67849448,,23700603399.31434,1903758697.106017,,3959768.2591889403,,6078689.195636954,,,,Control
,,,,,834579142.5426954,3634075.250865653,,,,260389636.09718823,383959428.2440883,,,206473889.06000215,101248594.23818278,,,2741474474.101254,,34689410.74087523,,7633243.069438057,105764508.46027859,224048883.58853173,567297.6821289505,,1553244203.2428646,14553151.429664463,3701476.9556730534,549453080.7811912,,,,,7863532.227530005,,5493238.941803105,2264848935.364458,142307466.0833573,96300185.74357282,,,6740170.480740006,9565425.273916857,,,4268774.637802004,1507950257.6122916,43571663568.48175,1211759082.644906,,,,,,,24073642.23370972,Control
,,493059453.7447545,,,2691849403.1322794,23316063.37808343,,,,,390540259.22422516,,1308855506.8706186,2461867541.2014256,211795180.40160224,,46647336.19085576,321926696.9839259,12811515215.847878,3610985960.251874,2579360424.173177,,,3049674168.3406816,,,,72138348.72945185,,307888388.7660714,1404222464.7286928,,,,75845648.4348712,,,27939731.52350897,,98743452.35900988,,,,,,,,4459026014.918205,28156465.967825796,389939486.5540136,,,,26684953.161674734,,,,Control
