taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
19,taxa283168,-4.807950622670381,-10.47827402463608,-4.208274024636078,1.6715105790914654e-07,3.0368196624471973e-09,3.0368196624471973e-09,1.582508315766102e-07,1.0,1.0625412977286683e-06,1.0,-5.536991457420958,-0.019723372118503238
20,taxa292632,0.0,-5.841988905519588,0.4280110944804125,0.7863490023799456,1.6458737772567906e-16,1.6458737772567906e-16,0.34876934591773834,1.0,0.6071170095605074,1.0,0.3589052476299936,-2.9072072284634554
21,taxa29465,0.0,-6.558134524728104,-0.288134524728104,0.3308618359540263,3.095452338929713e-06,3.095452338929713e-06,0.8672695636042841,0.0,0.8907507457226264,1.0,0.3603057194528464,0.3888390284480532
22,taxa33024,0.0,-6.028970872854169,0.2410291271458318,0.16746459631208988,0.00936611163306672,0.00936611163306672,0.4167928118476271,0.0,0.6319116824786605,,,-0.6944704022736319
23,taxa33042,9.69030032927058,3.1101047722312583,9.380104772231258,3.940008406124019e-16,9.141964823827168e-09,9.141964823827168e-09,5.646470323177054e-16,1.0,6.634602629733041e-15,0.000207336617547471,10.32208446489722,5.061116684918013
24,taxa35832,0.0,-7.599719200167335,-1.329719200167336,0.0011590271132346653,3.738663369016634e-08,3.738663369016634e-08,0.024196435515404454,0.0,0.06317958162355608,1.0,0.28861292003674544,0.22735062995390495
25,taxa375288,0.0,-6.238133786368548,0.031866213631450264,0.4228433894345015,1.0689654458426583e-16,1.0689654458426583e-16,0.7061916160061557,1.0,0.8297751488072329,1.0,-0.3330746314076232,-1.4459210349988736
26,taxa397864,0.0,-6.587674123734622,-0.3176741237346228,0.2537655309704331,3.548054726861044e-12,3.548054726861044e-12,0.37661205423505306,0.0,0.6103712603119825,1.0,0.5328660760514977,-1.47176332010017
27,taxa39948,0.0,-7.189562232980101,-0.919562232980102,0.4567504024231692,6.331032115416586e-05,6.331032115416586e-05,0.3685185409900362,0.0,0.6103712603119825,1.0,1.9066119848233984,-1.088615812967757
28,taxa40544,0.0,-6.037038986213571,0.2329610137864293,0.6807238293409504,4.331644493439206e-05,4.331644493439206e-05,0.6251055995506551,0.0,0.8297751488072329,1.0,-4.840734842714276,-0.20504064810222464
29,taxa447020,-3.370458481277585,-10.005215678914476,-3.735215678914479,7.540058675253413e-07,8.501222622223327e-10,8.501222622223327e-10,3.333990743498345e-07,0.0,1.958719561805278e-06,1.0,-4.346591099679603,0.39653133946885666
30,taxa459786,0.0,-6.461138611078754,-0.1911386110787543,0.22190972100420048,1.399209511157925e-10,1.399209511157925e-10,0.6790775123049301,1.0,0.8297751488072329,1.0,1.3103642170364953,0.12001228045162476
31,taxa46255,-4.15550379228693,-9.3232497987837,-3.053249798783701,0.0864107329737,0.019964453305216043,0.019964453305216043,0.037336415920662884,0.0,0.08774057741355776,,,0.43072811179244125
32,taxa547,6.83805312321676,0.2565706326752649,6.5265706326752655,0.014305878435429647,0.9025232501776794,0.9025232501776794,0.019964453305216043,1.0,0.05519584149089141,,,0.5022029406081312
33,taxa561,0.0,-5.791089979409231,0.478910020590769,0.9007437088781995,1.2717988748631096e-07,1.2717988748631096e-07,0.6884997410966343,0.0,0.8297751488072329,1.0,1.8194060025755745,0.16066276624233036
34,taxa570,-6.97906191051338,-12.1721291950184,-5.902129195018397,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.01306522676442596,0.0,0.03837910362050126,,,0.42778385480099534
35,taxa572511,-6.419891106362911,-12.495747733993461,-6.225747733993463,4.305960574276756e-18,3.303681501666156e-18,3.303681501666156e-18,1.0051035068862958e-17,1.0,2.361993241182795e-16,1.15633397102267e-11,-6.308032453421823,-0.7720861296123548
36,taxa577310,-5.574897441580213,-11.033977057661609,-4.763977057661611,9.833228074693216e-05,5.343270653107707e-06,5.343270653107707e-06,7.552599947627726e-05,0.0,0.0003549721975385032,1.0,1.3162265224818934,0.4492646598764111
37,taxa61170,0.0,-6.612986561151391,-0.3429865611513918,0.3612599955450175,2.5540871152431478e-06,2.5540871152431478e-06,0.7963973678502935,0.0,0.8704808439293905,1.0,-1.4110150949039504,0.43002345587619367
38,taxa724,0.0,-5.879899790622657,0.3901002093773425,0.7916756856656499,5.557497980999985e-07,5.557497980999985e-07,0.7820003799248392,0.0,0.8704808439293905,1.0,0.20421798322806006,0.26048732271540237
39,taxa816,7.599746215965188,1.5043638524399974,7.774363852439997,2.5820817120827e-17,8.732936645544509e-12,8.732936645544509e-12,1.5350404926379322e-17,1.0,2.4048967717994266e-16,1.7782823663863198e-07,8.839968434088126,2.869112840241991
40,taxa838,0.0,-4.339176982865856,1.9308230171341432,0.27608232187779724,0.005288484839522421,0.005288484839522421,0.2548409558042957,0.0,0.5207619531652998,1.0,1.3381873325627616,-1.2858146460913962
41,taxa841,7.200392554399926,1.3226708631800257,7.592670863180026,3.609098168179876e-18,0.0008388072509768801,0.0008388072509768801,3.303681501666156e-18,1.0,1.5527303057830935e-16,3.6384984099241705e-15,7.510385490552879,2.5014220158818965
42,taxa84111,0.0,-6.4624358907883215,-0.19243589078832105,0.7962534147376392,0.00012267973081278192,0.00012267973081278192,0.871798602196613,0.0,0.8907507457226264,1.0,-2.961689327590175,0.44769157756463174
43,taxa846,0.0,-7.114524004072335,-0.8445240040723352,0.22259821076776187,3.2959037372909096e-05,3.2959037372909096e-05,0.3240846998759033,0.0,0.5858454190064405,1.0,1.8498504947028924,0.4324922668293292
44,taxa872,0.0,-5.829043078618435,0.4409569213815647,0.869603200016942,0.00030434234335938035,0.00030434234335938035,0.7426659029196822,0.0,0.8513487179810992,1.0,0.25299465531155146,0.4195195294834222
45,taxa904,8.042120380135401,0.7846128286571938,7.054612828657192,0.000956934756441268,0.2005907274480646,0.2005907274480646,0.0006108518071935022,0.0,0.002610003176190418,1.0,-0.4949770725271823,0.46661646247424965
46,taxa946234,0.0,-5.6123960038848315,0.6576039961151672,0.9468470713992698,0.0033534364549463185,0.0033534364549463185,0.6891565167793516,0.0,0.8297751488072329,,,0.4561132240120817
