taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,38503953.880987085,,,453539789.8548885,8296493.454223368,,,,75401955.57960942,,,,14905625731.370428,720088953.6316683,,,6690318994.739964,,,,,,308309477.44622964,3762040.2334288144,,2487736625.9702783,203439132.8594223,,11675105.657952644,,,,,,,95323542.34008549,65255005.11248828,,410884810.78280646,,,,,,,106342930.49797226,,25765530056.61405,1571971567.8486118,,,,,,,,Control
,,,,,79310378.30523503,,,,,,,,,3361734266.0584383,227456736.7279275,,1489026.8954418674,1096311808.6674395,,1054634812.4934317,678850513.0116203,,,157054914.8355014,,,,1650535.1036776258,,427281782.5614715,632217972.3019885,92305880.23132688,,,,,,,,81356805.48031983,,,,,,,4776309.816728213,10933436029.380335,,704230937.052181,,,,,,,,Control
,,,,,63382747.06159923,,,,,,,,,3185999742.7520623,428097299.2956927,,15599964.776862526,174951050.06498712,,983416970.2957175,388889988.97789025,,19777990.0253864,967952265.3290589,,,,124583302.51857379,,349427187.9074802,392962812.151811,6695240374.156108,,,,,,,,251679431.73338208,,,,,,,101910752.55482157,15436420637.458075,,432386538.16593987,,,,,,,,Control
9966112.71270762,,,967381.0524206419,,1018749682.2617698,28706510.762388796,,,,,756594636.7377132,,,72513561.37002714,593710982.089398,,4903021.233311815,,,56760561.28258742,,,5404110.699313874,97472340.50127554,3161387.3601588244,,,,165999804.76501545,1635054927.564719,,,,,,,,581571741.7967024,,874785634.7429905,1038716.7055667685,,,52527399.23125752,,,18648183.668784965,10771457438.847805,,5282318.120771707,6385410.903567907,,246431623.63426268,753374.0929822625,,4149647.1403295523,71285196.22073044,Control
62240644.32195766,,,2192081.920593538,,,57612915.822926864,,,,,1861663422.3284566,,,1566601296.4222584,,,4733053.7564767385,705304003.6581184,,153972360.72877735,,7063375.077468067,514829858.395734,240661630.43537286,2086756.6631476025,,,36791428.99158344,752469970.5081265,8459132223.484427,,,,,477031256.62982386,,2488309.207160232,991617550.367714,18293680.65264097,594640072.2253919,0.0,,284246538.5322192,,,,,45294863651.48106,66447071.79120473,36080483.50382337,27318738.65003959,15897531.04574593,1720962044.0378675,43433503.039267756,868933.3739289701,407279604.8862529,225047161.01901287,Control
,,151192352.19478494,,,1182925048.923263,100584318.6798997,,,,,27941779.135419242,,1038478649.2428974,2437124457.9203806,353975051.8126356,,5124586.807236549,334515011.60187775,622339072.9063731,867407525.7538178,291440485.86608684,,,957695198.39989,15790057.022202501,,,67599507.91921183,,88286527.5840539,536247231.786321,,,2791134.809737152,43022184.350348845,,,23680216.567216117,,146134713.67125338,,,,,,,95844380.19358638,1236607834.5224903,84357271.95133191,515333805.1984038,,19102171.203316666,,,,,,Control
,,678188403.0205723,,,3702557640.9031243,32070541.730845127,,,,,537176343.9620193,,1800291261.5255983,3386224528.370764,291317880.7811161,,64162003.58023613,442800459.17188555,17621852655.94265,4966802244.868181,3547832444.1377425,,,4194734809.8729405,,,,99224122.26314312,,423491189.7540317,1931465634.837948,,,,104323401.15870315,,,38430257.768794835,,135818639.6295364,,,,,,,,6133255754.690489,38728369.458073735,536349999.2794568,,,,36704347.98875914,,,,Control
,,255556608.8352623,,,1598685453.4861722,91051956.25748637,,,,,,593826943.0174222,2418867402.146804,2682546159.6891794,437419017.7110564,,,785550326.8024155,2006249537.1076088,2139269741.5672011,321456596.6081863,,,2754132922.6288676,,,,706537962.4938768,,470550774.86279494,1119837122.0099134,,,13633515.967526576,26494220.28968152,,,,,501953874.3867285,,,,,,,,4842936030.0384445,,905020906.0323015,,2107437.0197798866,,,250886691.0966186,,,Control
,,2662137152.716177,,,19193105280.8029,203993602.3167333,,,,,7587259.236156439,,700211365.6855282,14568363432.732643,2208332810.688072,,71900061.2258259,7468064953.210679,,748423031.0857725,,,,25301078326.828907,,,,859470414.1503887,,236948179.31343696,,,,231076539.75945857,,,,661495242.3764832,,1234961763.6273062,,,8302865.306797556,,,,44046471.09164096,12531913695.550484,,564374654.3789595,207461539.4283018,,,,,,,Control
,,24481596.365757015,,,102973281.91884753,1247639.513535232,,,,,3186704.8658523047,,,400939918.0545097,30010954.406859796,,,283367819.7588936,,295460089.42825603,,,,499506512.62752104,46926815.594479516,,,27876241.15053186,22328445.08706157,334963552.35065854,,,,,23265711.224076953,,,3733699.5294219386,,34800742.884109996,,,3054565.705551775,,,,56411129.43341442,7880625870.137184,,120909380.34413646,,,,,,,,Control
,,505738851.35700357,,,2269660841.107663,31539406.240188386,,,,,,,90388982.68034263,27581716320.89323,418509642.7297008,,,5128711905.73342,,2802330689.778268,,,,7523626190.303584,90087588.84759113,,,296581253.80916977,35564472.26467606,6971375464.885833,,,,,385054927.2942852,,,45656304.47100021,,367515750.7044887,,,67463606.6278259,,,,156773404.93928415,38960111297.79819,,1972982363.4814768,,,,,,,,Control
136557648.0531649,,321017500.3277882,,,93376555.87039134,574963632.0928352,,45717654.57197922,7123081.321524475,,44358781.86347619,373348335.4144821,46895344.25268185,2090456126.484476,1381052099.4347723,,221863794.19953254,723003107.4506086,142101848.70385727,1747365356.7126613,,,11743248.530434791,1744404308.372609,,,,991544826.2694625,,276474947.107543,1590411676.387108,,33210848.995814145,64728930.846178815,,9035856.429303033,,71792480.601426,,1584958067.2503161,,,,49553558.10341064,,,,6832282561.904826,233084200.27831474,2020651482.5309174,,113133270.88754116,,,,,,Control
,,39514067.18850658,,,1334312578.574227,,,,14798650.99914502,,,,169697688.7599327,2128230996.8145432,7413234.006150654,,,2406171638.0188804,,19675390660.639587,6561435337.785392,52636743.144985266,488939640.24806774,17656640473.354904,125113970.92369269,,,,317253035.04746044,8288983122.843479,666711217.076613,,,62393560.509553164,442332234.7047078,,,,,173891103.49324307,,,16516351.561545782,,,,66753877.32180124,5221197735.408875,,816575375.4561125,,492618440.2379867,,452102960.5758539,,,,Control
,,171754932.32126713,,,422836203.5960271,,,,,,,,745975548.8309622,704293320.7378858,59395271.89254984,,,73883358.31341243,1361956249.1644404,1745300565.8912761,1612231281.0945475,,300600976.25898844,3829636887.1004686,,,,409609380.01261485,28408691.07123998,1433144069.0680482,1424662984.8030531,,,14597084.443852114,6872065.830387648,,,,,273325518.6013698,,,,,,,,1951843168.8196943,,71860839.44238444,,5216333.957356184,,,205732903.32906753,,,Control
,,394607067.940692,,,5288878097.638429,104942374.9461285,,,,,29306716.019357093,,113033125.43679138,2470379113.4467382,271188504.83251196,,,2374051706.3213525,2388967172.9960704,5164796844.697883,23252302583.728046,194375829.63631642,40839497.28110882,20833682513.456905,,,2358364749.9910445,192417432.81828314,368880855.194709,1410827089.5325942,745555734.0894698,,,,1151181256.8548543,,,,,1845472492.419745,,1019553252.5397668,,95170172.64200269,,,,9620654041.267708,9643610803.967985,2516579474.744888,,18189352.264460914,,569665983.5082253,,,16834299.92067019,Control
51185347.427231014,,1126699435.8890688,,,,42506955.31238897,,93566418.37048163,46581031.25904889,,,1369362538.131463,183653850.53932106,4451233145.95417,2829167273.472065,,374788284.34774333,73966603.56342296,194788895.19128764,3876818954.897944,,,21079909.813897647,3729465578.8047047,,,,1820562634.546196,,1039167837.8815235,3667507581.121512,,,114135161.35212044,,81195418.09424745,,18409635.317023173,,2642194653.200914,,,,31158288.700672448,,,,6685909578.831366,1309884081.0525107,423681010.385515,,248179126.41736642,,,,,,Control
,,,,,95259321.33900474,,,,,,,,,6540014411.415903,1222372044.9790392,,83512467.2286925,4609770100.95605,,1562000115.7795262,972140227.240276,,,2236149379.8880982,,,,330983670.6637537,,860001277.3538692,902182220.8610928,2843919595.3733187,,,177295662.7205019,,,,,429190064.30821157,,,2993686.805890862,,,,705572616.792551,26491745713.22287,,1383383708.879955,,,,,,,,Control
,,,1982380.3800095264,,1190108254.539399,186792985.37041947,66028515.734163456,,,,193308875.97498298,40331755.50680504,72078691.19747736,8961595729.522482,99902079.85744475,,2279119.231071243,6554796365.036074,,1322853555.2872717,,5930655.648302929,160181280.35228744,155936266.2329323,112946225.18536606,704754.771271578,,90427043.48812686,272039463.0837605,3315438454.674976,,,,12706192.747545468,178900556.20676407,4615937.683182265,13592287.927799206,206282957.96307027,120257540.76569225,555598163.5108197,4343927.069709025,,38835697.13270222,23986390.460822128,,,67355597.81807835,15272654099.394808,2242026.8746885285,1476531309.1537898,27229910.957843952,11980831.111616826,4010095.8622645927,33041046.791135915,,,39161285.59428383,Control
,,51019434.527320564,,,8221808873.77846,52319420.11896144,,,,,,,161328211.92263088,1125467525.9076588,145148391.2512854,,6309930.0640414115,5928924286.909807,,86359042.84161907,,,,725541958.4730977,85419053.25997107,,,73509185.26270747,,953209435.1260784,,,,,,,,165448166.25921577,4519949.903243611,279756899.32111335,,,50939435.41398883,,,23379740.87120257,1130747467.3875542,1528523058.6513247,73174788968.98077,5667267186.980002,,,,,,,,Control
,,,,,197027524.61680076,300995721.2225024,,,,,,,,19294498567.609055,931374958.6769536,,244190447.20743382,1564455439.7834015,,2574651302.9724674,1623190173.5498965,,,1004234327.2904282,,,,689193128.5440814,,280291133.8898894,999850990.5218034,1843470161.8377323,,26666123.231250625,,,,,,1372498931.1799648,,,,,,,,13794153022.889236,,2207242587.639333,,,,,,,,Control
,,1024957959.1133838,,,15579391879.966839,157193925.86065638,,,,,116901877.15263908,,,24781412539.629345,1762678418.031543,,26935758.169100624,4769903885.514881,,1596806336.8143027,,,,10261253469.753971,,,,1518411091.639543,7759695.788676536,783265753.0052364,,,,7493600.026011742,7253255.466185477,,,1749073199.1985204,,1445251924.375284,,,99391059.22243981,,,,230207169.64216366,17098970359.468397,,369512593.2643224,,,,,,,,Control
,,,,,387603657.78927255,300367606.9698358,,,,,,,,26549406483.531662,2606068277.640801,,244579334.74157012,2148409582.231971,,2181179646.395993,9353082608.598488,,,1575207485.648055,,,,1309436784.7521021,,900302490.1680447,694339113.7020509,13888435131.00708,,49568310.48754993,,,,,,1641130380.8524518,,,,,,,,20745790713.320347,,2239568993.534013,,,,,,,,Control
,,130537596.58261028,,,191072795.74510247,,18827705.45853068,,,,,48934179.77044275,723724630.3728137,4266401168.799441,99538401.18384758,,,830629069.2074313,158431864.49393636,2668713481.242363,241332992.93479413,,276260161.1156997,1390125680.1272929,,,,190528453.618974,11548762.547941102,1608139056.3787444,1208929427.918665,,1035689280.2255304,637968.9718225383,17588782.779462334,,,,,192675338.9644246,,,,,,,,5408213212.566468,,172706692.4095287,,,,,270278929.8338004,,,Control
11765350.25627748,,,1571238.8950042448,,,52841251.10501072,1033662.3270234584,,,,268743185.28502566,,,694520.0626597408,23622701.871504694,9587984.761133825,24084512.61446805,3956310987.58853,,808168.8001858802,0.0,,,10042579.711238382,115584373.96051319,,,,15719604.74290125,2286053375.0793676,,,,,,,,174735835.92054668,1297038.7663697498,1007880299.1389571,,,25217392.093300045,,,2862865.8167298925,659389975.1266608,8426566821.545267,,431623473.53855985,400476.50366353884,,154926680.57491913,,9829713.821903707,117339615.57341689,,Control
,,709411995.7853171,,,2247555308.2706413,23673795.004408024,,,,,,,1304018813.646032,2130679733.937052,105513849.77771103,,,1236667291.1200504,196976156.714096,5957438388.394212,1262666039.4689775,,946446928.9208505,4821308358.962236,,,,226284145.22492948,174812732.86050683,3737841916.876088,5288208204.882505,,43584389.97854545,12418135.83833374,106281763.19989702,,,,,538001840.629745,,,,24008961.636190858,,,,9177880605.956219,,413824724.86199975,,,,26321187.13393322,489216003.93517727,,,Control
653606.8480664234,,105316611.78693026,,,21616624.353457913,,8289081.51899514,67956537.22631645,1383835.458073138,,11955316.734259376,33620700.390770204,237230262.4534374,867897019.3692523,162423043.14818668,,22002055.034733314,287015832.74203503,,998165624.0256171,,,6815854.005324995,372449097.30545974,,,,1897770121.6087067,,134684804.3900143,330516096.6799549,,23520559.04409545,15171108.864177657,,24117280.038600143,28317545.715872467,59006883.24453305,21956778.539041325,209375930.11656755,,,,27953011.878762603,,,,4302230667.442263,16239169.788193839,384988364.7405671,,,,,,,,Control
,,124646001.22166958,,,657643499.1801167,8109399.683179956,,,,,160557880.83388376,,110271369.90508866,8040589162.822577,254865671.05807298,,11468420.059563128,12332215201.450682,,5353224669.640614,,54806369.22936951,167514675.48595187,1548088515.9655933,91492140.79104452,,,478956787.7854591,508208256.8964625,772368864.2411448,,47067449.73476123,,29910100.55735308,123246409.3981766,,,93089322.04844241,11311995.091055088,1082370220.2517622,,,81546805.95116495,48327082.37590492,2659224.464636676,,52888105.141876176,28147767464.783024,14928622691.89176,2644660476.7792697,10554568.927752998,21438453.578680817,,25464338.294493,,37747814.768913805,29358496.721035257,Control
,,,,,37723198.0762433,35801509.83602614,,,,,,,79610317.17915273,1108995703.8802638,54219399.42837867,,,557291168.7001518,,1156644729.6294777,,,,351354719.5622039,77382295.72726579,,,216293353.95929912,53260923.86403042,715697019.8769026,173335647.65271896,728465114.4622731,,,66884856.597468145,,,,,149924842.51758364,,,212377341.7688812,,,,416403155.92682683,8472166050.995221,,684834738.3197583,,,,,,,,Control
,,28160339.26279,,,,233219244.3529535,,,,,,,,19663411089.26348,320837821.16359955,,,520087759.83537763,,874327137.904693,1658185002.5156436,,,4738174298.960102,,,,23982903.535988167,,479640141.81106466,160105154.67957217,13782669273.054234,,,,,,,,196662199.5162628,,,,,,,,13931359689.19562,,71004454.7498319,,,,,,,,Control
,,428349646.3133889,,,1188904844.7954886,50951650.317721315,,,,,,89784213.96834375,2314583833.577466,2230274991.2814307,211008084.6879903,,1019825.1035222106,312792570.7482653,11597985742.842834,2272926123.3617463,135557529.05167562,,,4018539960.51006,,,,486849322.55912083,,559131489.5242985,1369974956.9461005,,,23587993.575641554,98857026.94433908,,,,,1438877509.328732,,,,,,,,2685717661.137906,,494922112.8607885,,41380476.20699507,,,280161467.8404204,,,Control
45178920.15679177,,2226170219.10761,,1289445989.064691,98286250.84314644,,,7937524432.764541,138428540.28323233,,,83450461.04495832,183518377.175647,5412013887.673443,3125150555.289827,,392713292.16829664,1831702671.8869643,2097897170.9633687,3166752439.753938,,,,9963072287.936098,,,,9981711247.86731,,59350011.751550674,2836897669.4418902,,,353091797.196877,,162535842.13543823,62426810.65196012,60878132.36355804,251269626.01383907,2916401056.6190634,,,,40094321.52849821,,,,5341322891.1108055,2034120406.2281554,4028948240.3072066,,110086357.09371452,,,,,,Control
,,1386540975.4860566,,,4529780936.059594,,,,,,,899227832.7060566,5370615911.761992,2779386704.8282647,444817624.1128502,,,320668154.62510675,4243401037.5135026,2847569169.870284,3737684663.018621,,,12174886057.31793,,,,1047648141.7455102,42144570.45445366,1544178292.84842,2868330527.295035,,26536610.468764834,143205341.7385154,,,,,,1935208485.6259732,,,,,,,,11748822613.132656,,565777774.7553917,,46848507.901817076,,,836845248.6528025,,,Control
,19184686.88159789,566884194.5654794,,,8676887772.87658,26397090.074042495,,,,,76601222.88924749,,4369784223.191899,10024858424.617048,2033232997.8565161,10482433.453425849,100247820.22040856,2096165799.865167,4281990022.8906484,6628649309.056122,3613498042.248558,,,8357830614.702335,45956149.578977026,,,489465464.11098653,,447092595.3553745,4008934855.841096,,,6562981.294819828,148068192.65844968,,,328080302.42241937,,487096984.24906087,,,11422185.140577,,,,222713509.5972037,3452464332.410471,652004304.7000401,7482302933.0974655,,114023204.70767301,,,,,,Control
,1644663.1219170338,1458761884.2260063,,,9440288741.354628,392360764.40601844,,,,,364246334.43513477,,5864240307.318052,8118739860.134973,2717704956.9840074,34638777.544148855,111325074.5259879,1286359296.6865618,13912531177.782606,895138935.4830046,3214819901.27326,59262177.30341614,38354785.25829158,10825917421.569729,883339253.3677411,,,1147889522.8040278,,246544311.38926104,743992843.0098462,,,74475311.18114871,65235717.887737446,,,45119626.02391259,,780237494.4513384,,,,25624161.75326398,,,1128456121.292697,1121761101.1313083,206319885.50652602,6594587101.122934,,46461733.19415621,,,,,,Control
,,104533685.08320858,,,,,,,,,,,769831596.9171673,533636272.0746775,305400605.8926132,,40371442.988369554,804641113.9561983,,2069121238.6104844,,,175417718.1729189,622703394.1749847,18300092.94062854,,,1812746975.1103337,,138827706.54644722,909400328.3538159,,156841224.64395434,547714.0492793752,,,9807981.613101877,,87525722.50032271,82419942.30719516,,,,13448669.117135374,,,13428320.60756462,5637469791.11996,1715667627.3665433,362881754.0117223,,,,,,,,Control
,,730103444.1057242,,,735591557.0131395,,,139091806.55779105,103212290.40136953,,,,2082185566.1056013,1771604202.9652882,934124879.7453386,,131720298.48764776,2531081905.1579514,,6847566537.485272,,,,1529903686.6517496,,,,5881502181.909101,,619379927.8921692,3488779962.3406396,,33437250.0255249,40859056.482803375,,265860508.26746535,67025395.21245532,158736121.0889159,,875896113.5718564,,,,79762064.57701679,,,,23333477679.102337,1596537872.186487,370285548.6697607,,,,,,,,Control
,,819917445.2145879,,,1012913119.7824417,,163070820.25792712,,,,,156748114.81974047,3155312768.184054,5951959270.734823,139295876.95185137,,,3213937207.1786194,316802886.76926553,11682160447.877396,1285755531.5982533,,1400114029.9584985,8543663719.871179,,,,2213865855.5842957,341858079.74791825,4656103119.0204115,5514467325.874657,,706038058.6949998,52922222.66149277,110297829.1533605,,,,,1076077339.82455,,,5175978.737596281,,,,,22752157340.65881,,658064040.2894791,,88792776.37105608,,,863799377.2433441,,,Control
15480362.889794586,,,,,18779793.740401726,,,,,,565548495.9323583,,94918044.98966154,452993119.4081839,35784201.212852105,,,417387142.29945046,,2717049316.5332155,,715181.340886451,118306531.26861906,1028526735.0200112,,,,,,544447218.9895903,,1396902248.6868277,,,306385514.375285,,,8778679.5900503,,484490802.4245408,,,170523908.8509771,18882615.338931724,,,,14145921334.828114,,229598344.5930803,23324508.395427763,,,,,,,Control
,,45093997.299147956,,,1687835888.9773307,30418554.3544044,,,,781985176.0068703,,,,2334966940.2243834,229760654.14688683,,,6045562716.741138,36660616.05378987,,,,,569819058.3604933,,8489363.861496063,2846788008.2659225,2169202413.8398056,,21825222.77722351,,,,,2247302.1621105922,,,,,628940699.7605025,,,,,,,5938156.068922116,,8867126557.678604,137105425.68022397,,,,,,,,Control
,10098692.876767555,27964374.064806968,,,6625257.110236039,55607133.706786945,311636335.35878474,,,,7059436.581052478,,464121773.5816324,244129468.00739908,60986134.92856839,,,3595625126.12406,,12924799213.754042,,,2284298599.570995,2123435105.6335042,169836536.3343639,,,,9905724.22307136,5568054219.879721,1724054315.366945,,163171077.42127448,,785671873.5240592,,,520195248.2015185,,25399499.042761706,,,1945767.2581033024,,,,71969267.46811017,46466691002.83242,,744038886.489105,,,,,,,25238691.831348207,Control
,,362209654.59184295,,,3861983394.667725,21194999.545102917,,,,,51015052.21576074,,1154483.0935098166,3515949603.902393,271123394.860926,,4464001.294904625,897125067.2787397,,510220937.43848807,,1567149.3907643894,,1857751617.394534,,,,226303249.79799873,29761100.342478592,281855993.71888816,,,,36044435.987580955,2390844.4206018895,,,219425478.17708918,,179688333.85494843,,,6196544.717505171,,,,,3652506121.87088,,34955455.48093694,10036633.872513,,,,,,,Control
,,28579467.622748945,,,131894622.48297365,,,,,,,,,22264736641.20402,2226197733.947844,,132149857.89259028,2075905467.2095308,,2182931882.8906674,2240511611.6493173,,,1200827416.2117472,,,,958050253.8861312,,1538621133.4578898,670503421.062895,3070199149.261224,,136005982.05409563,,,,,,1767953598.1255918,,,,,,,,25168625777.20991,,2476024912.1823297,,,,,,,,Control
,,580892578.818608,,,4073666716.088931,25531073.809907172,,,,,,,54308116.524950765,15574343181.759981,364703286.5821897,,,2345976719.465643,,1815942505.46563,,,,5276130802.426692,,,,269895764.30062646,68655396.12508292,591144794.5085233,,,,,3915540.966285649,,,326532827.1252266,,217183946.385227,,,20203609.149459034,,,,,15444261826.981642,,761482956.470593,,,,,,,,Control
,,199275709.57990837,,,1350203235.0205405,,20274795.763101906,,,,,,1349383471.1949399,4213241449.49462,315828372.7331303,,,2346231947.4021506,283225791.03217524,8561153909.115928,958695519.0501196,,984713883.0180662,5521553186.599279,,,,1290840846.9106498,79381334.01659496,1318942559.7092628,4986931415.241051,,607935808.7802519,32508596.039421186,69116011.20684521,,,,,832133382.9435456,,,,,,,,14113252435.7137,,848184045.3632661,,,,,234248818.52177203,,,Control
,,14714062.381813621,,,27417854.381292176,,,,,,36985252.312034994,,32890257.088759854,2377814817.2386627,43481403.825321466,,1991656.767683817,4366521327.000257,,8153293705.265335,,1498395.9794256755,995893531.493188,1425616746.1392856,2177792.9141963236,,,69177498.85137294,,2414427797.2576723,925627136.1847168,,1715039840.3515813,22624848.608595137,239464152.4883393,,,115171740.65461326,35933583.08423934,118699020.63102525,,,6458924.283983968,46403741.32556781,,,,68341840621.605064,4951221.497232667,1330221971.051626,,,,,,,16715025.956823064,Control
,,271084700.7908945,,,2301059918.4722247,227200711.9125705,,,,,1276258651.2616396,,449277503.7503688,4921562611.707015,578151857.1461545,,17269508.400158174,1105064513.5445871,1061824608.8956394,6609339328.771825,1368236179.517427,,532732417.4710133,9607953969.162926,87802482.26893605,,,359933819.9325674,,1086466581.4213398,4405156579.300287,,,9218455.532951567,225343219.00106496,,,400948183.5389371,,366621944.5643969,,,,,,,59710058.514433004,15375268183.0659,395939278.505125,522001514.1494365,,74966803.69778953,,,,,,Control
,,21783712.790554747,,,192774240.8007776,62707632.8750443,25417984.858047176,346351827.1317726,3971834.129249869,,80488824.07618941,,600597.4345554438,651499163.1147377,22436917.299669795,,,2710566364.914798,,3193109140.235617,,29736148.894814424,807369541.1119553,122776144.17634861,1240650.1750305884,,1535635577.7777908,65693084.35630166,135476368.7596123,1134651303.7158723,366864202.2871369,,338807095.8553498,504151.1311961755,46684394.748765856,,,3401042986.3553195,73115065.79208535,2431950530.201391,2441845.0441414765,,,26684938.570357572,,,5988438.654034572,11783765505.206608,10931048665.824278,1654334673.6757703,,,301679652.9849115,13954026.526934147,,,,Control
