taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,-1.6239592424486418,-3.3701506013620817,0.6598493986379177,0.6434288435636205,0.01767227638672243,0.01767227638672243,0.27158867424337474,0.0,0.3287652372419799,1.0,-3.671228788082977
taxa1263,6.420403254601705,3.1246746728413752,7.154674672841375,0.0008150399118268963,0.002199647061113056,0.002199647061113056,0.0002797002701866865,1.0,0.0021443687380979302,0.631195247061183,8.28589227864931
taxa1301,-3.3265932573466017,-6.184278345362605,-2.1542783453626058,0.2415665869689728,0.004310358499535043,0.004310358499535043,0.06727796053834897,0.0,0.11052807802728759,1.0,4.732122622171008
taxa1678,-8.796885601260476,-12.458316595774953,-8.428316595774954,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.011188631984254212,1.0,-9.787875666253372
taxa1730,5.085239510788952,1.2051496137526634,5.235149613752663,0.00050654148469229,0.07566157214388704,0.07566157214388704,0.00043963875262656454,1.0,0.002527922827602746,1.0,3.412113951403139
taxa189330,0.0,-1.2537625526362302,2.776237447363769,0.034293721036492766,0.3074894566186813,0.3074894566186813,0.014019277113959953,0.0,0.02846429761744935,1.0,0.9532017681151356
taxa207244,-8.767488638577504,-12.305787069572988,-8.275787069572988,0.00616989932054416,0.00811311726556578,0.00811311726556578,0.00811311726556578,0.0,0.02073352190089033,1.0,-3.792793772755539
taxa216851,0.0,-3.4633830989286745,0.5666169010713249,0.5136291133931241,0.0028804846690270907,0.0028804846690270907,0.48766835345893045,0.0,0.5341129585502572,1.0,-4.491495729294329
taxa239759,-4.958034301432665,-8.950687640498087,-4.9206876404980875,0.0014961642897455493,0.0006355079242469125,0.0006355079242469125,0.006098945931214367,0.0,0.017534469552241305,0.8868384571861879,-9.224905176959888
taxa239934,-4.383680766675768,-6.615933433222963,-2.585933433222964,0.08808151166219029,0.04282560923089135,0.04282560923089135,0.10981940881523722,0.0,0.1578654001719035,1.0,-8.412092860152121
taxa283168,1.0605957489322932,-1.1518636138837617,2.8781363861162377,0.3271868777903057,0.7133031738784577,0.7133031738784577,0.2703441406547801,0.0,0.3287652372419799,1.0,-3.343821481402251
taxa292632,0.3995078847455709,-2.5766880926693467,1.4533119073306526,0.6501474440948545,0.017257456083119765,0.017257456083119765,0.21229383619233155,0.0,0.28722107249550743,1.0,-0.3697237615740006
taxa29465,-0.6195466526234732,-3.743264078258182,0.2867359217418173,0.5707503880581739,0.10819724752370144,0.10819724752370144,0.9247190374867695,0.0,0.9247190374867695,1.0,6.0943496327716105
taxa33042,-4.703755138895849,-9.42738625849009,-5.397386258490091,0.001069212754919368,0.0006355079242469125,0.0006355079242469125,0.0024367348089890093,0.0,0.009340816767791202,1.0,-8.765773183986
taxa35832,-0.17943350782533507,-2.3166516363821197,1.7133483636178797,0.8064959405073401,0.3912672792826394,0.3912672792826394,0.5402913746074199,0.0,0.5648500734532117,1.0,-3.342697096479297
taxa375288,-6.190578867620897,-9.211673867843512,-5.181673867843513,0.0008807431907417269,0.00024612812790522973,0.00024612812790522973,0.0013149446697132139,0.0,0.006048745480680784,0.007095097329605291,-7.004709106897624
taxa397864,-7.761149698463745,-9.93696670980718,-5.906966709807181,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.01485093788736488,0.0,0.02846429761744935,1.0,-11.10183491668729
taxa447020,5.314651388954625,1.6186636976417088,5.648663697641708,0.020921335337794014,0.6650055421020291,0.6650055421020291,0.03038282197657749,1.0,0.05375422349702172,1.0,0.9359399469129353
taxa459786,-8.59806645309509,-11.570014867241149,-7.540014867241149,0.00616989932054416,0.00811311726556578,0.00811311726556578,0.01371083007813322,0.0,0.02846429761744935,1.0,-8.189342324874895
taxa572511,7.710349721693767,3.794135106093557,7.824135106093556,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0021007255977598255,0.265715616259538,5.4827546606491095
taxa724,-3.3339406458829624,-7.002263645536057,-2.9722636455360574,0.022270978959232784,0.0034052358212947604,0.0034052358212947604,0.10041249398610284,0.0,0.15396582411202436,1.0,-0.8537219668437797
taxa816,0.0,-4.029189279146848,0.0008107208531509258,0.5659921481957874,0.008071487425268009,0.008071487425268009,0.42677673653298365,0.0,0.4907932470129312,1.0,-2.0333146279498746
taxa841,-7.119967517549326,-11.61266689924909,-7.582666899249091,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0021007255977598255,0.000135761552032008,-9.570199613207357
