item,value,type
MicrobiotaLoads_ori,-0.1840870656553406,MicrobiotaLoadsFoldChange_ori
taxa191303,6.080802574474909,TaxaFoldChange
taxa1485,-3.8498402964540457,TaxaFoldChange
taxa846,6.0282493743093255,TaxaFoldChange
taxa239759,4.2292286365593945,TaxaFoldChange
taxa577309,4.9873167757539925,TaxaFoldChange
taxa574697,2.7283287380237464,TaxaFoldChange
taxa838,-1.1802703172485636,TaxaFoldChange
taxa572511,-2.431234266020481,TaxaFoldChange
taxa239934,9.671382324792297,TaxaFoldChange
taxa189330,8.571466096096412,TaxaFoldChange
taxa904,9.150894933127542,TaxaFoldChange
taxa447020,-3.324051692580701,TaxaFoldChange
taxa61170,-7.998472473696636,TaxaFoldChange
taxa459786,-1.1986062487433014,TaxaFoldChange
taxa207244,-0.5766995426578951,TaxaFoldChange
taxa848,6.254809141734491,TaxaFoldChange
taxa84111,-7.410412622847682,TaxaFoldChange
taxa100883,-8.381139225755662,TaxaFoldChange
taxa39948,-6.578804434309415,TaxaFoldChange
taxa561,8.571482021497886,TaxaFoldChange
taxa1678,-8.321041913839963,TaxaFoldChange
taxa946234,-7.987252197965908,TaxaFoldChange
taxa1017280,8.596113864008068,TaxaFoldChange
taxa1578,-2.5232472884455914,TaxaFoldChange
taxa29465,4.011450246096542,TaxaFoldChange
taxa1350,6.816483467089213,TaxaFoldChange
changedTaxaCount,27,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,3.2815275612162864,MicrobiotaLoadsFoldChange
taxa100883,0.04042397933690852,ranksums_on_loads
taxa1017280,0.12133525035848211,ranksums_on_loads
taxa102106,0.700737581428645,ranksums_on_loads
taxa117563,0.6985353583033387,ranksums_on_loads
taxa1253,0.7236736098317631,ranksums_on_loads
taxa1263,0.7749572597408328,ranksums_on_loads
taxa1301,0.14729913862267602,ranksums_on_loads
taxa1348911,0.13910076544006417,ranksums_on_loads
taxa1350,0.006485307970671367,ranksums_on_loads
taxa1357,0.7962534147376392,ranksums_on_loads
taxa135858,0.31731050786291415,ranksums_on_loads
taxa1485,0.0018746093059383065,ranksums_on_loads
taxa1578,0.018506514904372422,ranksums_on_loads
taxa1678,1.1267934295592083e-08,ranksums_on_loads
taxa1730,0.6779091844442207,ranksums_on_loads
taxa189330,1.9703444711799168e-11,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.24682660179463978,ranksums_on_loads
taxa216851,0.2604843346196789,ranksums_on_loads
taxa2172,0.598203283254512,ranksums_on_loads
taxa239759,5.050416628261142e-07,ranksums_on_loads
taxa239934,7.645232382710904e-06,ranksums_on_loads
taxa244127,0.8311704095417624,ranksums_on_loads
taxa283168,0.3750958093399889,ranksums_on_loads
taxa292632,0.5975364631877145,ranksums_on_loads
taxa29465,0.0034147911781178164,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,1.0,ranksums_on_loads
taxa33042,0.6000150846829051,ranksums_on_loads
taxa35832,0.9119879338176051,ranksums_on_loads
taxa375288,0.4445151384801568,ranksums_on_loads
taxa397864,0.8455542967983585,ranksums_on_loads
taxa39948,0.024744672046398936,ranksums_on_loads
taxa40544,0.42879428738548975,ranksums_on_loads
taxa447020,1.6190111105892746e-06,ranksums_on_loads
taxa459786,0.0208416498015702,ranksums_on_loads
taxa46255,0.8064959405073401,ranksums_on_loads
taxa547,0.624206114766406,ranksums_on_loads
taxa561,2.5830555729214707e-06,ranksums_on_loads
taxa570,0.0350056820770933,ranksums_on_loads
taxa572511,4.29329127511677e-06,ranksums_on_loads
taxa574697,0.22067136191984693,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.8169613217153913,ranksums_on_loads
taxa61170,3.131787125798237e-05,ranksums_on_loads
taxa644652,1.0,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.06281184751609865,ranksums_on_loads
taxa816,0.6547208460185772,ranksums_on_loads
taxa838,0.7098152665657174,ranksums_on_loads
taxa841,0.47710408750665556,ranksums_on_loads
taxa84111,0.001745118699528905,ranksums_on_loads
taxa846,0.0034147911781178164,ranksums_on_loads
taxa848,0.4385780260809998,ranksums_on_loads
taxa872,0.17629637444051116,ranksums_on_loads
taxa904,0.0006362991412402037,ranksums_on_loads
taxa906,0.12133525035848211,ranksums_on_loads
taxa946234,0.0034147911781178164,ranksums_on_loads
