taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,1.0627032933163123,1.5827032933163119,0.029808893704530662,0.18031602599995855,0.18031602599995855,0.03901871673574965,0.0,0.2394394503750597,,
taxa1017280,0.0,-0.9840048677895746,-0.46400486778957506,0.9168149485280884,0.2962698714842864,0.2962698714842864,0.5308693039685082,0.0,0.8466430516107774,,
taxa102106,0.0,-0.9543423807030322,-0.43434238070303266,0.5451789966987542,0.004476123110880534,0.004476123110880534,0.10794472940045187,0.0,0.4308299884290076,1.0,0.9162880527720214
taxa1253,0.0,0.9116075479587604,1.43160754795876,0.3271868777903057,0.5402913746074199,0.5402913746074199,0.3912672792826394,0.0,0.7981852497365843,,
taxa1263,0.0,-0.8107368978654002,-0.2907368978654006,0.6301937396577995,0.016158586040813123,0.016158586040813123,0.23794061169444947,0.0,0.634185148314275,1.0,-1.1661248695459379
taxa1301,0.0,-0.3318760981344404,0.18812390186555916,0.6966873781315862,0.6312084823723307,0.6312084823723307,0.5466815602782267,0.0,0.8466430516107774,1.0,-1.1577721673418895
taxa1348911,0.0,-0.035730215648412056,0.4842697843515875,0.2211020274342822,0.8682259903524354,0.8682259903524354,0.38373262766250305,0.0,0.7981852497365843,1.0,-0.10515346502202692
taxa1350,0.0,-2.3965976582139135,-1.8765976582139139,0.28571204485777724,0.03081805822921548,0.03081805822921548,0.04937843556527678,0.0,0.2518300213829116,1.0,-0.19683682757253396
taxa1357,0.0,-0.8026985607501115,-0.2826985607501119,0.5078006482752733,0.37722461666745344,0.37722461666745344,0.7239320396139757,0.0,0.946680359495199,,
taxa1485,0.0,-0.7476253054686666,-0.227625305468667,0.9298006209400144,0.29044391286839377,0.29044391286839377,0.7070098647006953,0.0,0.946680359495199,1.0,-0.27809658858561637
taxa1578,0.0,-2.0786588893627655,-1.558658889362766,0.24724784137132505,0.010093424495554821,0.010093424495554821,0.042254020654422304,0.0,0.2394394503750597,1.0,-2.809466629088778
taxa1678,0.0,-1.9217206946922198,-1.4017206946922203,0.06661180745503402,0.00016208460423805225,0.00016208460423805225,0.0024566262563182634,0.0,0.03132198476805786,1.0,-1.4234976652312212
taxa1730,0.0,-0.08545174408190448,0.4345482559180951,0.14461907128601315,0.8049846358751082,0.8049846358751082,0.18985406345883438,0.0,0.5695621903765031,1.0,0.24886326002039882
taxa189330,0.0,-0.5478374344889048,-0.02783743448890519,0.9745519145927616,0.07093611503033813,0.07093611503033813,0.7645553751924674,0.0,0.9510322959711179,1.0,-0.24454836185377427
taxa207244,0.0,-0.8743655708676563,-0.35436557086765674,0.5159436001317571,0.10308469830911594,0.10308469830911594,0.48263929056582033,0.0,0.8466430516107774,1.0,-0.4305688889818897
taxa216851,0.0,-0.5045721584559608,0.015427841544038756,0.9182917628334905,0.05148796324224329,0.05148796324224329,0.8811340556208718,0.0,0.9643956858545714,1.0,-0.18982958673364556
taxa2172,2.9231362605578006,1.3790297812248524,1.899029781224852,0.001509362763460713,0.07127789744309439,0.07127789744309439,0.014557766457274494,0.0,0.14848921786419983,1.0,-0.04887938389699284
taxa239759,-6.835133309985072,-7.1074777285382345,-6.587477728538235,3.946973999274615e-23,6.383863937897189e-24,6.383863937897189e-24,1.3491333716194608e-23,1.0,6.880580195259251e-22,0.5087754159309179,-3.261982199417732
taxa239934,0.0,-1.1125781703798774,-0.5925781703798778,0.1567079552404145,0.0019191797237413273,0.0019191797237413273,0.041068631664040234,0.0,0.2394394503750597,1.0,-0.09714679780739187
taxa244127,0.0,-0.42559841024567113,0.09440158975432844,0.9668410509052852,0.5466597306783725,0.5466597306783725,0.8843185443499727,0.0,0.9643956858545714,1.0,0.37746175555663675
taxa283168,-1.2450838089816492,-2.1579041825252094,-1.6379041825252099,0.006199320613129289,1.1471350503857757e-07,1.1471350503857757e-07,2.381886453843694e-05,0.0,0.00040492069715342794,1.0,1.9481675031338552
taxa292632,0.0,-0.5390307600337403,-0.019030760033740712,0.8605980884201089,0.01368087377035926,0.01368087377035926,0.4588730544727738,0.0,0.8466430516107774,1.0,-0.22428819153057927
taxa29465,0.0,-0.7629937547660788,-0.2429937547660792,0.28366948940702064,0.11793563579645074,0.11793563579645074,0.3764302251871251,0.0,0.7981852497365843,1.0,1.2092860616324108
taxa33024,0.0,0.3136425353372019,0.8336425353372015,0.6985353583033387,0.746885633390364,0.746885633390364,0.47767502398590367,0.0,0.8466430516107774,,
taxa33042,0.0,-1.0500479145494976,-0.5300479145494981,0.32425345465435784,0.005256729543914275,0.005256729543914275,0.1575568169213346,0.0,0.5356931775325376,1.0,-0.978929943353088
taxa35832,0.0,-0.4540053996680964,0.06599460033190319,1.0,0.4142062074984346,0.4142062074984346,0.8434694278569029,0.0,0.9643956858545714,1.0,2.7385659683909163
taxa375288,0.0,-0.30816409189613747,0.2118359081038621,0.9452576812515138,0.05614323614442168,0.05614323614442168,0.9265762471936078,0.0,0.9643956858545714,1.0,0.6965159776676623
taxa397864,3.8829149594649,3.0232085994974494,3.543208599497449,2.565099697250761e-13,1.6360585285277332e-15,1.6360585285277332e-15,1.1634689711600913e-16,1.0,2.966845876458233e-15,1.0,3.4476137732662417
taxa39948,0.0,-0.17756264932447152,0.34243735067552805,0.6920614909359382,0.5414703924391078,0.5414703924391078,0.9868335403179407,0.0,0.9868335403179407,1.0,-0.6706091689675668
taxa40544,0.0,-0.2391232147018023,0.28087678529819726,0.28282232084650083,0.9596911070571207,0.9596911070571207,0.6132693915030119,0.0,0.8936211133329601,1.0,-1.4891059861597822
taxa447020,0.0,-1.3891331152576516,-0.869133115257652,0.1972536404830293,0.004739804836865835,0.004739804836865835,0.09126743803551353,0.0,0.42314903089192635,1.0,-0.4978919955023545
taxa459786,0.0,-1.0279814435427532,-0.5079814435427537,0.5111106188766112,0.020078303526702944,0.020078303526702944,0.24870005816246077,0.0,0.634185148314275,1.0,2.9335569982277043
taxa46255,0.0,-2.239012763406676,-1.7190127634066763,0.3637223273807114,0.07584769354447707,0.07584769354447707,0.17305822863889886,0.0,0.5516231037864902,,
taxa547,0.0,-0.6083100965015835,-0.08831009650158395,0.8043534959231337,0.7725790907235114,0.7725790907235114,0.9670677813771822,0.0,0.9864091370047259,,
taxa561,0.0,-0.68092505605253,-0.16092505605253038,0.4205131216314112,0.14406809808555351,0.14406809808555351,0.5478278569246207,0.0,0.8466430516107774,1.0,-1.0674287004421057
taxa570,0.0,-0.6592065248803696,-0.13920652488037,0.5813785807084763,0.44836913851604354,0.44836913851604354,0.8004905884098723,0.0,0.9643956858545714,1.0,-0.32319631562708045
taxa572511,0.0,-0.4857587916381432,0.0342412083618564,0.962556253414153,0.01368087377035926,0.01368087377035926,0.6994962450990095,0.0,0.946680359495199,1.0,-0.08734076211835141
taxa577310,0.0,-1.0628656471775333,-0.5428656471775337,0.07680031026096988,0.05994033070302262,0.05994033070302262,0.2829290481903225,0.0,0.655880975350293,1.0,2.8143954029284264
taxa61170,0.0,-0.5761071153925759,-0.05610711539257629,0.9241957864378108,0.3683338067333185,0.3683338067333185,0.9036119592653111,0.0,0.9643956858545714,1.0,-0.23249126941492368
taxa713,0.0,0.11542849459164882,0.6354284945916484,0.624206114766406,0.9025232501776794,0.9025232501776794,0.7133031738784577,0.0,0.946680359495199,,
taxa724,0.0,0.2124838427482878,0.7324838427482874,0.46749661569528295,0.8609598588508951,0.8609598588508951,0.2673013254779387,0.0,0.649160361874994,1.0,3.276475934227479
taxa816,0.0,-0.025922263867387052,0.4940777361326125,0.27499954099730617,0.3899054905315559,0.3899054905315559,0.14875753951358522,0.0,0.5356931775325376,1.0,2.3717261058027432
taxa838,0.0,0.015023276674530628,0.5350232766745302,0.4466256339369774,0.9424675874144188,0.9424675874144188,0.5951245230990843,0.0,0.8926867846486264,1.0,-0.2922984163739048
taxa841,0.0,-0.40201471245397613,0.11798528754602344,0.6701139505766135,0.16317556110951426,0.16317556110951426,0.7516602729577928,0.0,0.9510322959711179,1.0,-0.007444958718114241
taxa84111,0.0,0.06013505449683443,0.580135054496834,0.9442052633624972,0.9860406404472006,0.9860406404472006,0.5173956477449926,0.0,0.8466430516107774,1.0,-2.013073407444677
taxa846,0.0,-0.9950921364672727,-0.4750921364672731,0.7482230179909237,0.17400123623958286,0.17400123623958286,0.4966758035508202,0.0,0.8466430516107774,1.0,0.42984930591651815
taxa848,0.0,-0.07289469168266918,0.4471053083173304,0.7750969621959847,0.9430566709670429,0.9430566709670429,0.8303242576557953,0.0,0.9643956858545714,,
taxa872,0.0,0.9282262298146371,1.4482262298146367,0.020062721909098264,0.1058932809336261,0.1058932809336261,0.01801732010292318,0.0,0.15314722087484703,1.0,3.0057536189955103
taxa904,0.0,-1.107179982190579,-0.5871799821905794,0.6902419821041983,0.054077861124330294,0.054077861124330294,0.24061951540799653,0.0,0.634185148314275,1.0,-1.9715414127385973
taxa906,-3.958252553652404,-3.7172268914529702,-3.1972268914529707,0.055008833629265716,0.04282560923089135,0.04282560923089135,0.10981940881523722,0.0,0.4308299884290076,,
taxa946234,0.0,-0.2815768582675822,0.23842314173241735,0.8501067391385259,0.6822010058691197,0.6822010058691197,0.9247190374867695,0.0,0.9643956858545714,,
