taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,-6.041207606696532,-10.271441679678173,-5.9014416796781735,0.0864107329737,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.04769286067357166,,
taxa102106,5.650468509704738,2.251261238728034,6.621261238728033,2.477151427537658e-13,8.294660001975915e-05,8.294660001975915e-05,1.0710384952213855e-12,1.0,1.535155176483986e-11,1.0,2.4487183295490746
taxa1263,-4.96282904985039,-8.507334371075064,-4.137334371075065,1.2784267699393782e-09,5.8931470004621365e-15,5.8931470004621365e-15,2.8764935388540954e-09,1.0,2.0614870361787685e-08,1.0,-2.9232563838702865
taxa1301,4.592931668682199,1.1654204513076323,5.5354204513076315,6.154864493871166e-08,0.11359377994892417,0.11359377994892417,1.732936206886057e-08,1.0,9.314532112012557e-08,0.500666622912299,6.964748446996599
taxa1350,-5.171720382976397,-9.660976706498245,-5.290976706498245,0.03212457120765663,0.0034052358212947604,0.0034052358212947604,0.026809130715595843,0.0,0.057639631038531064,,
taxa1357,0.0,-3.5005991717001943,0.8694008282998049,0.5224312849615644,0.014214038869082046,0.014214038869082046,0.45554509378932995,0.0,0.6523455571903518,,
taxa1485,4.482236687151836,0.8444424339546828,5.214442433954682,4.389466958695119e-06,0.3883987275726807,0.3883987275726807,1.1571220717809807e-05,1.0,3.827403775890937e-05,1.0,2.053061251196258
taxa1578,0.0,-3.1722786171311084,1.1977213828688908,0.2663799233424825,0.04211889195699982,0.04211889195699982,0.525358404466242,0.0,0.6523455571903518,0.0,9.679631557157292
taxa1678,-9.595918122391593,-14.080891812667272,-9.710891812667272,1.0990860427458523e-10,2.068489058520927e-11,2.068489058520927e-11,5.412161288732589e-11,1.0,4.6544587083100264e-10,1.0,-1.825619838676459
taxa1730,0.0,-3.9972293565809687,0.37277064341903055,0.6815512231783598,2.493130247935354e-10,2.493130247935354e-10,0.9328435590063582,0.0,0.9328435590063582,1.0,0.7053735795007078
taxa189330,-7.308736588806077,-11.212996088530215,-6.8429960885302155,5.225934364103444e-16,4.750786104029789e-17,4.750786104029789e-17,1.0773112636031783e-16,1.0,2.3162192167468332e-15,1.24577486064716e-08,-6.886822392204216
taxa207244,0.0,-4.69770527357395,-0.32770527357395096,0.7196539887071981,5.793439534593508e-07,5.793439534593508e-07,0.7129520507752382,1.0,0.786075338034237,1.0,4.076994653729452
taxa216851,0.0,-4.403671773961267,-0.033671773961267526,0.8032529438404553,8.253651644487132e-15,8.253651644487132e-15,0.5309789418991235,0.0,0.6523455571903518,1.0,0.25621277574708284
taxa2172,5.047294542808869,2.081417698848967,6.451417698848966,1.4686847673789376e-05,0.04036443081140879,0.04036443081140879,4.576216573916243e-06,1.0,1.788884660712713e-05,1.0,5.99683356640799
taxa239759,0.0,-4.290502531803361,0.07949746819663783,0.4992243485655196,5.751133984506182e-13,5.751133984506182e-13,0.7474858241419369,0.0,0.8035472609525821,1.0,-2.730767750289512
taxa239934,-6.841982162764068,-10.893909586081875,-6.523909586081876,9.106989357423515e-09,9.255420485067718e-10,9.255420485067718e-10,7.739967699355416e-09,1.0,4.754551586746898e-08,1.0,-3.191291417447852
taxa244127,-2.572080825842611,-7.16299407361921,-2.7929940736192105,0.15558034779219784,0.01692468846845316,0.01692468846845316,0.045387929038794385,0.0,0.09293718803181708,,
taxa283168,-4.688307320280908,-8.914911642945633,-4.5449116429456335,1.6127029792304225e-06,1.6119188407965107e-07,1.6119188407965107e-07,5.2623861049987046e-06,0.0,1.8856883542912025e-05,1.0,-5.277006558450291
taxa292632,0.0,-3.955164319202578,0.41483568079742117,0.14681586950142028,9.78855967010775e-13,9.78855967010775e-13,0.1562210250214381,0.0,0.2798960031634099,1.0,0.7632591629987884
taxa29465,-6.221167614403088,-9.147912142327087,-4.777912142327088,7.396051515819356e-05,4.568885944330672e-06,4.568885944330672e-06,0.0008297495449021929,0.0,0.0022299519019246435,1.0,0.8576203965271999
taxa33042,0.0,-4.213571865657504,0.15642813434249536,0.8252114757204029,5.4712710504322e-10,5.4712710504322e-10,0.5896270163130954,0.0,0.6852422081476515,1.0,2.298216638518135
taxa35832,0.0,-3.66508368553497,0.704916314465029,0.3059366246274874,1.3199231209257996e-05,1.3199231209257996e-05,0.5021260990708694,0.0,0.6523455571903518,1.0,-1.1044702589805862
taxa375288,0.0,-4.3574420282417945,0.012557971758204722,0.9693378256350191,7.207506273726688e-14,7.207506273726688e-14,0.8506021969933967,1.0,0.8920949870906355,1.0,-1.446857152316192
taxa397864,-8.262504438831034,-12.532107711807077,-8.162107711807078,2.971574643649784e-12,2.374693824816852e-12,2.374693824816852e-12,3.1075053583849813e-12,1.0,3.340568260263855e-11,0.08519159148057401,-7.835934543770322
taxa39948,0.0,-2.934384814607943,1.4356151853920562,0.3134999455835881,0.0033980871444478484,0.0033980871444478484,0.095049405349338,0.0,0.18577838318279702,1.0,-2.6235214949927825
taxa40544,0.0,-3.7764922228279336,0.5935077771720656,0.36214091915024105,0.017440533405588175,0.017440533405588175,0.4757306889588643,0.0,0.6523455571903518,0.0,-7.670912262018462
taxa447020,-1.2290330066072477,-6.078326268769747,-1.7083262687697474,0.029480007049421282,3.193581191208823e-08,3.193581191208823e-08,0.021564500001669665,0.0,0.048803868424831344,1.0,-1.416418802410576
taxa459786,2.830311039986297,-1.8098149696406693,2.56018503035933,7.564163114882975e-05,0.005637880809472139,0.005637880809472139,0.00036909759688175255,0.0,0.00113365690470824,1.0,1.9022802442791833
taxa46255,-0.8608557103375318,-5.976520486823121,-1.606520486823122,0.9168149485280884,0.012185780355344813,0.012185780355344813,0.5308693039685082,0.0,0.6523455571903518,,
taxa561,0.0,-4.631911275700505,-0.26191127570050554,0.8294922972792294,1.3216913895466153e-06,1.3216913895466153e-06,0.5718690505787971,1.0,0.6830658104135632,1.0,-3.6441477304175374
taxa570,8.547995200908506,2.4292000987323155,6.799200098732315,0.001745118699528905,0.015193609977460219,0.015193609977460219,0.002165029333038379,1.0,0.005476250665920606,,
taxa572511,0.0,-4.0061655902110225,0.36383440978897674,0.2980967855117625,7.351779192894556e-15,7.351779192894556e-15,0.36161612623128914,0.0,0.5553390509980511,1.0,0.7122578885366389
taxa577310,-8.512654059833652,-11.868408070673865,-7.498408070673866,1.2683805741344826e-06,1.3900057039412582e-06,1.3900057039412582e-06,3.412267291875556e-06,0.0,1.467274935506489e-05,1.0,-4.367239131724787
taxa61170,0.0,-5.144146986505797,-0.7741469865057979,0.7696979437812898,4.613653921783764e-05,4.613653921783764e-05,0.4494558273142166,0.0,0.6523455571903518,1.0,1.8230772725424296
taxa724,-5.199980229440039,-7.729607307651467,-3.3596073076514674,0.0001839104918393924,3.900964901061851e-07,3.900964901061851e-07,0.0003987953852229031,0.0,0.0011432134376389888,1.0,-3.5181944344281297
taxa816,0.0,-4.8840301468952685,-0.5140301468952693,0.4054104100346809,7.690260548889654e-16,7.690260548889654e-16,0.3386697196160633,1.0,0.5393628867959527,1.0,-1.5169251084367463
taxa838,-8.799748999588779,-14.812349578784024,-10.442349578784025,2.1763923058918456e-06,1.1570299256176803e-06,1.1570299256176803e-06,1.6632675020484766e-06,0.0,7.946722509787165e-06,1.0,-1.4194142471454905
taxa841,9.728998178318346,5.846823301224922,10.21682330122492,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,1.3908833988544669e-15,6.70014983153302e-30,10.480417800069878
taxa84111,0.0,-5.976485641213546,-1.6064856412135464,0.3173105078629141,0.005110260660855864,0.005110260660855864,0.2861223843910182,0.0,0.4921305011525513,,
taxa846,0.0,-4.541244797299704,-0.1712447972997051,0.5088828153535194,0.0011078333519970315,0.0011078333519970315,0.9014273725700493,0.0,0.9228899290598125,1.0,1.8993279155286478
taxa872,-2.134247882540709,-6.489505746005019,-2.1195057460050197,0.10214576082018832,0.00019071173228196904,0.00019071173228196904,0.14515183740205176,0.0,0.2713708264473142,1.0,-1.5229495618579039
