taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,554599779.5257776,,,1489782418.24621,36577609.70402076,,,,,280429320.5417113,,3310408846.116063,3916578118.757647,514114054.38904893,,24430129.103408467,617546883.8862798,3087763803.7579613,4079778668.4814034,2168237134.229609,,,1468105600.541634,32578402.85897158,,,318755297.6761539,,206095789.638545,1468831393.4077084,,,17301491.479536813,77918418.74369524,,,170111743.33107084,,235738698.27400145,,,,,,,25793561.855871968,3104836097.4903164,140418881.34045953,228348540.14373055,,,,,,,,Control
30904199.63873641,,90942899.25503027,,,2125270011.158162,88960180.19019087,,,,,320962889.93836135,,6259493.246021904,2261233742.071426,273336667.112281,,,2532153458.2575593,,2317577374.3396096,,39842821.53848758,431192238.2786475,665169474.0376705,178797017.1569843,,,207685725.51493353,511787310.348173,1942974559.9487545,2665634693.8127804,194052483.68066594,210889209.62382695,7767015.179618802,142714807.39850202,,893280483.1420445,3171383723.3725786,1529323650.2561445,3406893060.2271595,3490240.998436297,3088707615.5903707,101044934.82092687,33345729.726844434,,,293598089.6219829,32410082961.535923,1563914724.189004,103068619.15570097,8553548.362365011,10143000.835831305,1337679924.447639,,,10544460.481191346,14583636.0967526,Control
,,2445408595.4856477,,,15404871540.770151,3067130194.5312104,,,77765195.03823017,,,160339015.2284444,43304896.45378474,26885486816.203735,2973557439.683339,31542399.390141282,73320171.03195377,6988823071.790539,,261201973.04775494,2141983439.3925881,,,20849344196.31053,,,,1767265188.6548955,,1336234.2104757256,,,,644173969.7930121,,,,26670144.03765836,,2242010114.5767713,,,,16198431.041277165,,,,1457940603.972729,,1367122127.8035932,156484843.08394298,,,,,,,Control
,,,,,144984825.21658885,654965415.0081681,,,67184724.2315065,,,,,11392521300.93647,1382439896.06194,,137086337.80693582,254331294.59082758,,445360494.9057371,1555902099.07779,,,2314984804.145011,,,,492542061.8660501,,284164737.9995773,301341569.0530999,14634802801.349585,,,,,,,,739645764.6645505,,,,,,,,11486494268.611559,,770825757.4328978,,,,,,,,Control
,,,,,201943288.8826565,308505453.75067985,,,,,,,,19775889209.70704,954612421.3049881,,250282909.04382074,1603488027.5468025,,2638887905.938507,1663688171.3161662,,,1029289604.3652489,,,,706388243.5929027,,287284294.57996,1024796904.9565853,1889464064.2854137,,27331433.19717561,,,,,,1406742274.6617537,,,,,,,,14138312066.858076,,2262312478.303062,,,,,,,,Control
,,1710001063.6485388,,,4012429527.828678,,34030671.06899962,,,,,534240995.7615665,4608689107.772634,3263831254.917719,571729042.2684596,,,457283796.0256247,435713444.8423073,9962136659.983168,1570298618.963394,,875771556.1640915,10398821535.534794,,,,1157211095.68146,683810728.7539735,4022113238.6790605,5893716007.806303,,91872868.10738468,79917386.22812048,44234518.04720719,,,,,1422947113.5749452,,,,,,,,20388800776.47799,,357088749.87304527,,97938573.24510479,,,1397131533.701294,,,Control
,,15869967.41967006,,,2557453648.1337767,16274337.424483296,,,,,,,50182317.597322054,350084886.9363046,45149466.3066466,,1962749.7925934554,1844235165.259694,,26862610.47359284,,,,225685120.76326174,26570219.854727887,,,22865568.50293897,,296502750.76005286,,,,,,,,51463859.45873015,1405963.4013506211,87020425.03580746,,,15845083.111681554,,,7272439.009641044,351727251.26354605,475458251.65939784,22761552095.547012,1762844814.9062865,,,,,,,,Control
,,,,,434891036.759474,,,,,,,,,3134798398.2985153,966797481.9882809,,116080911.83400607,1130705187.2225008,,2363757986.0686393,1592966921.4682813,,,276334715.26644504,58069226.79733202,,,,,1045121408.5372175,1299408039.1782181,,,,,,,,,557560480.1888173,,,,,,,56036084.58741717,80640366027.15742,,1956486994.4249897,,,,,,,,Control
,,,,,81938326.50986362,,,,,,,,,4118715254.2986226,553424676.4910764,,20166923.440327797,226168743.5152754,,1271316636.5149686,502739252.7231312,,25568084.053440634,1251324570.7923315,,,,161055615.17431724,,451723542.15510345,508004412.8891512,8655301596.607428,,,,,,,,325359698.1706218,,,,,,,131745575.96229556,19955501031.004436,,558969609.0054016,,,,,,,,Control
,,92471815.701978,,,6290302.546688474,5543329.119269217,,,,,190172445.39589077,,149945086.9566865,268779385.9012096,,,13821192.54008495,1876532665.912552,,,,,,252284814.778782,528743611.7057405,,,35658152.56154028,501542421.4569703,1196288864.6760826,,3590351804.3517714,,,1503460937.4403791,,,133494198.49083316,,393436582.96707696,,,99198944.81440873,40734077.25546529,,,,32210673622.045834,,270151021.31764024,,,,,,,259833177.83480823,Control
,,162046870.09323642,,,1463132098.336404,6529187.758501205,61123080.5701236,,,,149813842.78725228,,523060485.98659647,957955909.2535281,198730181.02626494,,2365647.738587393,6554999603.82668,,8097139079.636929,2565955018.1060495,127976285.66260333,810297434.4058778,2286151460.5809073,1109225.9396487556,,,134253137.66232187,485294234.0887924,3156630973.4564486,1641139205.1726434,,1505377309.9526002,6944490.361497657,311313985.4031263,,,821415978.7772386,36262751.335057415,939235750.1488401,1713780.3617322005,499104359.8871682,183753002.34351942,26973641.21487092,,,,9680651105.897583,7536270285.79273,534136974.3981601,,3664125.49732314,,85431425.3328527,3243565.8993520476,386194621.8218792,7223111.095153507,Control
26446228.88795448,,1303125593.833325,,754798557.5377516,57533484.14074492,,,4646361338.963191,81031437.85311218,,,48849108.963675074,107425520.37741682,3168011929.4901705,1829358616.976334,,229881227.26221502,1072217484.3330822,1228038841.4362946,1853710968.8008103,,,,5832049310.59833,,,,5842959934.377374,,34741511.96702167,1660625017.9816723,,,206688129.21426222,,95143046.10850789,36542567.142312355,35636022.666553564,147084835.56249282,1707163641.9097853,,,,23469874.901171196,,,,3126631784.3046494,1190706056.32175,2358411555.0151772,,64440871.69497783,,,,,,Control
,,3058126.8200339866,,,459406242.51521796,,,,,,,,,3958399104.423543,58585463.23772974,,,1227442767.0253267,,455317286.43000406,,,,3530359523.834516,,,,6931099.630638827,35136551.81027813,430778641.20793355,,,,,346770964.8065505,,,,,20562589.48494762,,,29614252.175385296,,,,,38167435285.44665,,190708322.76908574,,,,,,,,Control
,1496949.6665160754,1327744926.6164308,,,8592420474.968946,357121350.6307407,,,,,331531984.63331497,,5337550563.046383,7389564929.256619,2473617529.834491,31527737.080161687,101326545.82314001,1170826471.71555,12662993794.559452,814743100.3347046,2926084688.70564,53939615.57790708,34909995.9964881,9853600569.008741,804003192.5857849,,,1044793195.3115618,,224401228.3107589,677172013.7652107,,,67786399.99318078,59376649.74402679,,,41067260.662535354,,710161395.0952253,,,,23322758.247653764,,,1027105181.5633411,1021011466.6472876,187789511.23110864,6002302131.229509,,42288828.079079136,,,,,,Control
1842751.463810926,,18743414.88904828,0.0,,2552757021.562048,10918302.423079738,,,,,43528422.077305235,22402592.795758545,16966475.977516312,26418343110.71623,243986875.06379452,,,2634785786.722546,,226460992.39190704,9891626.607527936,13478410.706731346,379659451.586874,55828788.098243155,888469.4557659823,,,97264371.01307742,106892747.41148952,791323547.347007,,,,,32300800.658514377,,,522156789.7812817,,1950894649.7157161,,957322547.9602319,,28694272.793627277,,,,13339546221.422737,5706501108.025118,4528002315.62098,,,6482536.399477722,6252192.466501356,,,6443048.868110346,Control
,,540117928.5704278,,,4563322520.147671,,,,,,,,1872130374.6772828,5883293929.830845,1841732830.276291,,,3060413792.3493104,,400224870.86947405,,,,415600299.61692476,,,,750408620.232832,,,,1603757534.0411277,,,,,,,,977765596.1635389,,,,,,,,5333923614.613665,,2835602563.4434686,,,,,,,,Control
,,,,,383989363.24228436,65502465.510282315,,,,,,,,15667020257.744904,2018400272.4808965,,92433476.42011006,2832940773.727972,,2658797193.741598,1074943219.3465197,,,1531226820.2368312,,,,207194449.74759248,,1920818487.5018272,2531097349.697155,3754896601.6990075,,,6782692.228469766,,,,,1138929340.007867,,,82672573.94942065,,,,77860222.03363888,46805116331.07892,,6647973614.555701,,,,,,,,Control
,,2365511.016165209,,,1364611847.6808767,7165655.123643311,,,,,,,19119934.008906778,8109401856.326365,68223488.17076476,,2549836.5498923683,3702735161.6264586,,872182344.2134852,,3029850.9606401785,60965670.28025787,61534007.3425833,19834195.45209952,,,163573550.72170982,27879236.976232816,298749448.9035791,,,,,12929668.167903015,,244250532.76491576,3444932862.0173106,105192278.02891813,236359095.8522218,,,34349831.233113304,1032991.0119292875,,1950778.5652791006,187148018.46235624,14661675365.339697,,3767886557.5684376,1186595.6233685869,,,1286438.6208041315,,,,Control
,,500318819.4658466,,,2194998713.8622994,26959578.062786013,,,,,2025190153.7043269,,2739060436.3900995,10393945866.773355,215499527.72875792,,36257158.673120245,633836163.8788662,11272754548.345022,7936115106.749175,2328216356.043191,,671523719.5689609,5469953986.95471,9059181.107505152,,,279506388.5311834,15250756.766694766,1713363604.0038862,3183151030.260115,,,,196618287.10469452,,,137474776.15998232,,173336872.79984298,,,,,,,45227791.39386031,12406582583.80014,18050248.071344852,490953124.7118469,,2479354.8294224627,,16238411.849843822,,,,Control
,,889535089.0306531,,,1489050025.0972502,,,,,,3362304795.7639055,,2442184635.0615215,2929433279.5569015,69567339.79639487,15077984.825865047,2105900.6827718695,130136740.31185538,4609182843.911929,4137216832.898107,5131129337.901505,,502141785.3741677,2115875654.3444974,,,,469252765.9335111,,2406318307.759015,1521780606.8689837,,,20596896.960025806,220802696.35319975,,,587414259.1025822,,222499299.7245865,,,,,,,,30117878595.493126,63355262.86069477,394536201.89710975,,,,73211406.1816302,,,,Control
,,1349087017.1666267,,,4407420162.469149,,,,,,,874937427.7621728,5225542071.1289835,2704308480.933927,432801981.5549876,,,312006101.42218065,4128776105.1086435,2770649166.144734,3636720401.55437,,,11846011770.155415,,,,1019348531.039372,41006139.63048321,1502466154.1950066,2790849707.099298,,25819789.891509518,139337005.35652435,,,,,,1882933638.1879926,,,,,,,,11431457370.969229,,550494694.3644067,,45583011.898954965,,,814239954.1703458,,,Control
,,,,,506068952.9516746,57066810.12225227,,,43858507.943242796,,,,,15027548814.828154,2020896943.8074167,,142179560.15948924,2105742589.654987,,3198712900.956167,3456161274.1662436,,,1555548024.570403,,,,657824198.3107086,,564905328.3304676,485521963.16157734,4803755331.871777,,160883531.04088742,3879688.3549062214,,,,,1360328249.9478846,,,,,,,,24711344435.140465,,5220725004.755442,71276753.01251121,,,,,,,Control
,,104300359.03064671,,,,,,17821336.093344007,,,,,91913171.31256776,580142431.8328708,62596429.63907771,,43136980.36723126,721229996.2753601,,2347664166.9927983,,,213510288.7083626,914036155.8295207,6678828.257620627,,,898813863.9349653,3889028.521306405,140469993.38974965,506885152.09032226,,70038280.04680137,22430466.76881015,2045853.139963762,,,33823341.24753609,10670387.880347127,180998391.78131613,,,,,,,,7915377185.189167,7536822820.969298,905144563.3366014,,,,,,,,Control
57220176.99718786,,945335701.6587297,1263171.8932536633,,8655998.63106096,91688162.24377887,34296878.29690724,118149348.75663845,,,,819738168.0335039,1216117482.0906286,1643673488.8916037,1170104810.2977273,,157559305.31468406,405161126.62177664,,3441856553.3476458,,,425734221.0425773,12677313902.070013,,,,8694145415.725752,,298964101.5562834,4649076474.054718,,,129492733.00920323,,51920894.114334844,,28846618.693745017,,832143421.8855767,,,,26441056.283485048,,,,6769695487.517781,1682726133.8782508,1873153071.204248,,113484168.09908411,,,,,,Control
,,,,,647684025.9318014,18789100.672192544,,,,,208443580.46117115,12596996.147155138,,1279528712.3246863,35194985.85708547,,654320.323521994,3060250833.434939,,2465133199.998118,,8684373.399590693,345095454.2061547,625195089.6091248,3048175.165675631,,,92479932.229822,119299085.97808324,1591232551.3215115,,,,6710773.074170696,19496617.76998462,,,124318201.63046536,8410410.012099778,393326309.59812355,4058913.8768071663,,53558512.33511736,3830167.7474458185,,2040096.2932575995,22507555.193671193,13655904537.388231,27779355.523836203,882819087.8829856,4229143.554471425,611762.9041059294,,,,,2159789.035365281,Control
,,52015505.350057155,,,139683910.31808385,,,,,,,4032392.6511202045,346911134.9953666,2275484777.6694407,87590234.95686746,,,870486495.2106228,146301812.96094278,2001624255.5553226,140660298.0046389,,384174631.8243907,1811656379.3796527,,,,258574597.66780898,22815318.91740251,400335175.452161,1545539113.0879118,,216896707.56709403,,14738734.36819466,,,,,178969503.0961518,,,,,,,,2892305161.950707,,451029165.14186573,,,,,52488950.134625405,,,Control
,,337208681.36247164,,,3368459743.802597,9525243.363628285,,,,,6230189.932917974,,643422656.0680755,3930795068.9166217,202189612.2072099,,11093253.54826774,1708503339.1724074,,536044649.0110755,,,,4161532510.6776233,2145551.302469289,,,242182242.07664397,43714561.51767076,313122147.6898873,,,,7117427.012482646,34482273.79352138,,,,,113973694.02583931,,,55053339.79235891,,,,132756335.5970009,11452779869.251085,,128269929.23240972,,,,,,,,Control
,,82098975.82467365,,,1247075693.9612153,,,,,,7528991.022143577,82730971.42142293,1228330155.000243,6698109158.904243,148865188.91082132,,,589080347.92306,3017872399.913845,3349054579.4521217,916140817.0477539,,,9276046676.113974,,,,459449807.6089558,,1476709920.1365945,1991143344.6627371,,2674489957.551366,,202667248.84278163,,,,,1348024625.4106715,,,,,,,,17275022597.683624,,1168268590.8535225,,,,,707043699.9597839,,,Control
,,600272543.7221949,,,4503838983.884852,,,,,,,,37882396.149367936,11300744444.010427,910923012.4715216,,11773924.471548827,4052872976.0836825,,4755224621.622844,944696885.326272,,,11250931686.630796,,,,548681347.4014082,,2364121698.7508397,,,,,24511170.036224373,,,1453132818.1703863,,582290549.9838294,,,5541154.66388277,,,,,37104411447.7479,,244156612.78273353,,,,,,,10810603.378422106,Control
,,342479254.28799397,,,1238778360.0884886,186551713.680337,,,,,182526080.9394863,,811603753.6912487,9299075053.494286,613569255.526195,,58803602.258634664,671341694.8605405,1938623856.578055,3481540648.1835346,557401606.1733592,,39699772.585132115,2004198306.7799523,33219152.617248673,,,108118456.94574767,,414271412.0565489,1868532093.3005464,,,8344907.903849908,363276649.5590045,,,,,235692431.58222237,,,,,,,121366510.41012478,6147233385.3417425,263141169.1595748,635329524.7861114,,,,35971196.713199176,,,,Control
,,,,,222956151.4681048,,,,,,,,,1195363729.6156158,79774987.92741384,,,744682734.7450712,,1161276295.8418097,164144396.65534997,,,2461839587.525109,,,,,,1051944923.6197256,378501059.81130475,4018565603.083047,,,302870556.302569,,,,,42756630.539481364,,,43919494.2869239,,,,,19112537044.88724,,154537304.33315435,,,,,,,,Control
,,66497540.81098972,,,294507110.03634506,,,,,,,,312552368.69264334,1516657235.5328286,17275964.277712997,,,2723845911.7354465,,12536049809.932945,5955651596.172294,,814596532.896647,11071074566.575249,456609372.93083215,,,1373913337.2167082,26660029.326835413,7608785633.57501,653694634.5066766,,,75914765.1005684,232181001.67475322,,,28490419.400021132,,163932652.9676728,,,3567934.273093893,,,,,17689393687.721684,,1067017934.9459031,,325411522.14158213,,325782905.6346922,,,,Control
,,449672980.5803576,,,1364487291.7053616,,,,,,,173808817.8935332,1843845198.2287478,8695725169.144228,48899656.62121163,,,2895737702.0141644,1592247568.3760738,14392003161.571526,2334254480.795984,,1747664249.9247847,12317634842.661102,,,,1547130057.439772,174452587.3718157,3475148114.9539623,7484544425.697652,,842309773.6334325,9602894.717714628,141012339.4721391,,,,,1942306163.4349613,,,,,,,,20246371267.130955,,2127863774.307151,,87364882.94859369,,,1133713816.226577,,,Control
,9600678.088487448,283688375.9982091,,,4342213497.225577,13210013.060822034,,,,,38333890.288799345,,2186790532.5709624,5016784439.141882,1017499822.2167933,5245770.743689677,50167462.04661242,1048993563.919251,2142855290.8685296,3317204423.011257,1808318879.0683315,,,4182546306.0765386,22998040.10444126,,,244945376.76657102,,223740533.80410534,2006209080.512316,,,3284341.886901919,74098423.47864863,,,164182683.3125207,,243760107.86675775,,,5716054.855551069,,,,111453511.06308605,1727732064.2252214,326285410.8782723,3744402098.640405,,57061138.905848935,,,,,,Control
,,,,,58875373.446577966,,,,,,133570539.41303621,,241378868.5233552,734646435.611378,165853756.26838076,,,1518437547.8784654,,13311237518.641655,,,537102281.2651643,2190346819.149761,6656507.987487094,,,,,1316726724.410313,,5224139257.263631,,,1022798705.6803963,,,222891391.50467286,,683105077.326586,,,505513509.2634761,35382812.17776219,,,,56477252114.75008,,74712103.64581572,59341159.62890849,,,,,,,Control
,,95059364.54322484,,,577736653.6971358,,4542159.851288063,,,,3766298.0967857493,2718776.0640963484,638310375.8861792,2205055611.633443,26890020.976070438,,,511095127.5345056,145664241.16391507,2162874376.918778,74574006.28569312,,355246885.861913,5322194307.663333,,,,101946495.91582382,6143868.851479118,1037607519.1766847,1454086631.7419662,,150973569.64080346,,43265702.545187935,,,,,742834384.5214423,,,,,,,,5073701218.000042,,273622752.03670865,,,,,219303736.09264463,,,Control
,,1490413869.667894,,,9097015595.94201,,,,,,,732328445.075839,4269807115.501519,1550567317.1273944,384488107.2831824,,,195568760.567896,4984353128.102951,2184161465.6546273,1806560251.2902188,,,10711683262.608562,,,,1042689836.6463937,,1293344241.4018373,1498108191.411628,,,69538620.15432692,76259277.72678594,,,,,2070627473.702641,,,,,,,,2611766272.1906595,,186843779.6770075,,,,,212615007.93719313,,,Control
,,125661209.88144422,,,413106608.3268001,31796817.900310066,,,,,,,1046640230.85928,240754403.69925508,40979472.97008597,,1059120.8490985848,46323008.232107446,3892044926.9728913,1230648949.4742036,1011696973.6481442,,,1956776018.968899,,,,351388466.8180874,,663547715.8502927,478125805.32868874,,,31608186.157842875,,,,,,329859709.5876514,,,,,,,,3192607702.8754797,,74903809.53953421,,46426601.07428205,,10595846.976456352,8182288.369970381,,,Control
,,143641507.62494442,,,757865497.2972628,9345236.790658535,,,,,185026200.90499774,,127076245.25287354,9265939847.413538,293706086.6278338,,13216157.20749984,14211590957.830696,,6169032738.039753,,63158620.62478566,193043180.68987742,1784010447.1117353,105435143.6087191,,,551947711.2013717,585656976.4980313,890074507.1224676,,54240323.585984625,,34468269.299961895,142028624.1179272,,,107275728.31672698,13035893.756715562,1247318716.376738,,,93974183.15885563,55691918.742300116,3064478.6633326975,,60948021.46516795,32437364338.125984,17203679614.348442,3047695187.3096776,12163039.152918013,24705580.307487134,,29344992.277671933,,43500416.93925826,33832603.44719629,Control
,,,,,11034783.510581646,,,,,,,,,3090156750.235862,718401053.4213725,,,996632329.1697282,,1413582234.8984308,357693932.652046,,,1012370129.2687681,,,,,,2241333513.84625,1647592939.0877767,1837647743.647333,,,,,,127546420.6603623,,368448774.6990289,,,7777282.843251271,,,,,35702461806.18054,,1235208624.138129,,,,,,,,Control
,,581751191.0151389,,,1432188652.2955475,,,,,,,,2526694040.953889,2385512151.679497,201177746.08956835,,,250250348.64575958,4613082485.339593,5911508153.88214,5460789133.055255,,1018165671.2593083,12971364432.5447,,,,1387388073.53485,96223087.41015767,4854202774.899784,4825476491.435436,,,49441789.79777711,23276376.564747028,,,,,925780959.1386546,,,,,,,,6611088676.112628,,243399874.27411073,,17668246.56160934,,,696837988.4358507,,,Control
