,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
153,,,,,,9.022812897471421e-05,5.6556352179481e-05,,,,2.106446529007751e-05,,0.004945287106206247,0.038089666435587886,0.17938269512934193,,7.999164034206649e-06,0.01149040701925382,,0.0018812465344917927,,,0.001505144663165829,0.033827366776184635,,,,0.32762975231983454,0.08208481302277788,5.4569483143083e-06,0.19802310558033145,0.00013624612471491336,,8.373619083128793e-05,2.4506352611675823e-06,,,0.0007858002315955945,,5.461428652431256e-05,,,,1.2906739138880028e-05,4.1266275635289605e-05,0.027786586313176116,,0.09205560355715366,,,,,,,,Treat
154,,,0.00014288389658080483,,,1.4249851745117971e-06,4.4849666851211915e-07,,,,0.00028712961258240105,,0.0006581193705175047,0.0012185660669612795,0.002227357355669001,,3.5216664999954274e-06,1.8351680485498626e-05,0.8301276457851027,0.0006374622767965916,0.00044243096731100756,,,0.0003766616656258223,,,,0.009025519418894274,,2.7644327875386937e-07,0.14421246789730974,,,,1.0315713951097649e-07,,,5.3115390897853815e-05,,3.936564346220372e-07,,,,,,0.001452728071545533,,0.00902668658070257,,,,8.670555782169697e-05,,,,Treat
155,,,0.00016449255524600154,,,,,,0.00022204682956839005,,1.119723924253937e-06,0.00024935229638515524,0.00013224822315337781,0.0012191516918017965,0.05419005523332493,,0.00024425313868030584,0.0004865177220096543,,0.0013996432899240155,,,1.4454195553336085e-05,0.0006586624984309516,1.3908004263774442e-08,,,0.3813107631810089,,1.1677453462335585e-07,0.46362149672172387,,7.440821015322321e-06,0.00011488234753339849,,,,8.90412827649982e-05,,2.2651496876308287e-05,,,,1.6052980955528507e-06,,0.005757425279904536,0.005789739304357591,0.08430282618617846,,,,,,,,Treat
156,,,0.0012580268865286727,,,0.00017677517214598302,9.860189280909694e-07,,,,1.2102435194750905e-05,,7.406869303109103e-05,0.071542393573525,0.20974207173455411,,,0.0109027729171374,,0.005656937707712819,,,,0.01941141123277271,,,,0.2794298185508205,0.07020067890807577,5.021382382209169e-06,,,,,1.0657312379167077e-06,,,0.00035864369878418954,,5.260459240891166e-05,,,0.00010397803841996709,,,0.07144754269510405,0.00012840661371140514,0.2594946934175245,,,,,,,,Treat
157,,,5.5840859210173605e-05,,,2.3954372212201627e-06,,3.609915080672706e-06,,,,9.165578789961166e-06,0.00044808092970515797,0.0018830777817759987,0.013865391529552677,,,0.0007857813271473003,0.10943765011212944,0.001370538204631298,0.00013765404030793946,,,0.001941043715895493,,,,0.07467470427002337,0.006545397175968923,5.170089225959794e-07,0.7267996235743974,,0.00010489528362008913,1.7942565076827034e-05,2.3006875894333952e-07,,,,,1.3025784578602298e-05,,,,,,0.003588028171878484,,0.05812825243188595,,2.038133351178995e-05,,6.29379508531492e-05,0.00010383494907653009,,,Treat
158,,,0.00015904917942357748,,,2.6807557131482227e-07,2.7165558900749525e-06,1.5903937839178468e-05,0.00025152654599184084,,2.3387800834524382e-06,6.074457998850206e-05,3.789976441330061e-05,0.000304390256127153,0.013702319165632271,,8.520925103006354e-06,0.00047183902316562,,0.003848825123066736,,,0.0004378463258696822,0.002066486626369397,,,,0.09745287401315897,0.0017513762921029232,1.101337632145137e-06,0.8060322719736948,,2.8474875023823658e-05,0.00019869081158585834,,1.93320952942184e-05,,1.0595796149804628e-05,,4.8478080384609055e-06,,,4.4682529999032975e-06,,,0.016978057021635268,0.0011096859306983194,0.0548342569923468,1.029268511848742e-06,,,0.0002022626665916477,,,,Treat
159,,9.428941030887006e-08,0.00010760126873285354,,,4.473509120776658e-06,2.3978205389979957e-06,,,,2.6867556755026615e-05,,0.00043255839355616204,0.0005988549049086398,0.023184973289120274,4.1620468733481765e-06,8.211565842448289e-06,9.488450025085159e-05,0.8928174581579907,6.602728395337252e-05,0.00023713171002419508,2.2033785453716306e-05,2.8291276324086638e-06,0.0007985418746912706,1.3377467082934244e-07,,,0.014601378264415595,,3.12707869466052e-08,0.037616391819736944,,,1.43624439890869e-05,3.014334245438345e-08,,,3.328116163043848e-06,,2.4013756035388507e-06,,,,1.3924242715677313e-06,8.323723814930506e-05,8.274339972965121e-05,1.5218577949819664e-05,0.029166822953595045,,3.427112740796012e-06,,,,,,Treat
160,,,,,,6.025993528469001e-06,0.0003141153150755279,,,,,,0.006112622190835004,0.01929225325562143,0.400261545875681,,0.0007890571571413773,0.01546579449618546,,0.0009450404804731766,,,,0.035813094636985496,,,,0.13041725216805164,,,,0.00018968616412241686,,,,,,,,0.00013860090150243613,,,,,,0.0031505386421152286,,0.38710437272268133,,,,,,,,Treat
161,,1.3908653340582326e-06,0.0004363362170887623,,,2.6813324066459084e-06,1.4090769806298138e-06,3.0905414995549504e-05,,,1.4320734822644422e-05,,0.00016635282864207318,3.6403846186148525e-05,0.003084316158462742,,,0.0005346549316327532,,0.012380093471027179,2.053913500774916e-06,1.308983312501586e-05,0.0003600817273473487,0.003503608144383937,,,,,0.011162509349954264,4.8628396670182775e-06,0.9433947075957404,4.4986658835613956e-07,,,7.156910709270616e-06,,,0.0004524464535592082,,3.2639607061745094e-05,,,1.3031727039399472e-06,9.78861734863076e-05,,0.017906726145790468,2.1096288555085814e-05,0.002401090268283285,,,,0.0032739395371418644,1.5968587263496015e-05,0.0006093607233781803,5.015798418099296e-05,Treat
162,,,0.0010190027007696675,,,5.530927557846895e-05,,,,,,,0.003532017374498854,0.011099598970519459,0.4018691606887789,,,0.005773868547801869,,0.0007550762579028282,,,,0.0007840840034161322,,,,0.2441435926238945,,,,5.3090457551938146e-05,,,,,,,,7.697005312248527e-05,,,,,,0.01006314043930447,,0.3207750886068605,,,,,,,,Treat
163,,,3.880266576405138e-05,,1.0394941105237172e-05,5.380172759733745e-07,,3.3556812226445256e-05,,,,,0.000104049141114636,0.00034259769639332683,0.006138109107773576,,2.865321404284932e-06,0.00027982912951284684,,0.001544245216615493,,,0.0004215225333606184,0.00030839795657993405,1.2923337891797696e-08,,,0.08360880215620635,0.0032769630836771845,4.234696455914122e-07,0.8591302601867765,,0.00020074894379472051,2.1761834974062317e-06,,7.922786292570989e-06,0.00020013905610625826,2.4897993621437077e-05,,5.713510145310395e-06,,,,,2.9286116361064878e-06,0.007498991064522231,0.0047950213936660095,0.03178459973462655,,,,0.00023549036332150283,,,,Treat
164,,,4.0273046729652624e-05,,,3.886744126401129e-05,,,,,,,,0.05212890160823768,0.08923190629954357,,,0.016164424441310686,,0.005996158901287944,,,,0.04649196794078067,,,,0.015740622774426102,0.12050273333394608,9.754926372693912e-06,,,,,2.8607156893276344e-05,,,,,1.1298924126867545e-05,,,0.00038999565155697317,,,0.5026341271172993,,0.15059036043622445,,,,,,,,Treat
165,,,0.0013656455164444059,,,0.0002731774564614331,2.0183929928102902e-05,,,,0.00012993298335191934,,,0.14188007186404966,0.2043555204447486,,,0.009645192259438369,,0.0051937410442418,,,,0.019702298473322413,4.58864047517635e-08,,,0.17435336817122,0.04128479637752805,3.628096632681928e-06,,,,,1.7388550952785972e-06,,,0.00018956137051996718,,4.9515578240779555e-05,,,8.054085153146062e-05,,0.0005051548018668412,0.057355293215503,,0.34361059282347045,,,,,,,,Treat
166,0.0002523802990511036,,,3.370488201065796e-05,,,9.391215374096029e-05,1.2406787621482164e-05,,,0.005764850513820633,,,1.4898254390474535e-05,0.05860726668570863,0.0003350343609255794,0.0005166405048499363,0.08486742242578006,,1.733615056346127e-05,0.0,,,0.00021542488880979673,5.0905310546512786e-06,,,,0.08781545913773979,8.43233390291948e-05,,,,,,,,0.00374828471434944,4.746056253036436e-05,0.0009021107097005091,,,0.0005409420730505027,,0.014144673595669075,0.18075955310051128,,0.5551676825658673,1.8577974608169897e-06,,0.0033233555417213874,,0.0002108586705810279,0.002517069753461836,,Treat
167,,,0.00014767954528652037,,,1.1175333097088358e-05,2.6363781999339776e-06,,,,,,,0.05716961008793447,0.31942762699971206,,,0.025660306731585952,,,,,,0.001182502025052204,2.9624554634464175e-08,,0.0004119036642929647,0.1345582372362115,,7.699928224154139e-08,,,,,,,0.00036560757971496185,0.00025028155582329466,,6.575600162863028e-05,,,,,0.000407871764778199,,0.09882210472690789,0.3615165937459375,,,,,,,,Treat
168,,,8.928241925353567e-05,,,2.1917473815622282e-06,2.8378879319211935e-05,,,,,,,0.034965145672028804,0.29361260412647544,,0.0001966796258063046,0.002376165291598913,,0.0011426908466063547,0.010253556664658117,,,0.0012520924208278812,,,,0.17714700181863532,,4.100996296041933e-07,0.05578348829862787,0.00011546705973219491,,0.00021443781786712593,,,,,,6.396734826507561e-05,,,,,2.930234575163007e-05,0.013622823237559487,,0.40907999885683793,2.431542313777071e-05,,,,,,,Treat
169,0.00023996628010712308,,,8.45148294824664e-06,,,1.8403232548280765e-05,,,,0.007177567827813331,,,0.006039967767184926,,,1.8248096816184188e-05,0.002719270983555525,,0.0005936341926711379,,0.00013726725086196347,0.0019849056408903104,0.0009278611564713183,1.65181469155628e-08,,,0.024461527368654912,0.7555167145243514,5.608061816253148e-05,,,,,1.1521153219454038e-05,,9.59357523855024e-06,0.003823141251876965,0.00012031134106276558,9.566005021862032e-05,0.0,,0.0010959010021179881,,,0.17463250994287555,0.00025618399062943433,0.008340978846783165,2.277757666860704e-05,6.129228624629321e-05,0.006635099369747797,0.0025538863318638892,3.3501373848905607e-06,0.0015702500000240836,0.0008676602028579817,Treat
170,,,0.00023195747604148802,,,4.868362740729164e-06,,,,,,0.00015043379326574533,0.0008984620964727449,0.00046496968816174447,0.008606547311341157,,,5.36452777875149e-05,0.6176085256747832,0.0004763760820448316,0.000625285452071732,,,0.002036763349138087,,,,0.030223996343522297,0.0018360988659411764,4.4420551726102826e-07,0.3289124053819489,,4.439367675284921e-06,6.263512096900136e-05,,,,,,1.3508393969900436e-05,,,,,,0.0019654862625650667,,0.005675316430392511,,7.83738947592644e-06,,,0.00013999767417386907,,,Treat
171,,,2.5098677447523764e-05,,,1.261047326119784e-05,2.2504216305717627e-05,,,,0.00012383572691508974,,,0.011344984743278245,0.03207618870541135,,,0.01475508955549642,,0.0077434626679188,,0.00017578752381717006,0.0005251701674381739,0.0009676910913594808,,3.4215809221433756e-06,,0.055708259310154794,,3.1778712959608664e-06,0.6544464032481359,,,3.7949379558974113e-05,2.497773467057475e-06,,,0.0004728901111122566,,1.6191169561304784e-05,,,,1.0262722089274761e-05,,0.060217061462519185,,0.16072345473108968,1.9486665516174023e-06,,,0.0005840584248928385,,,,Treat
172,,,9.82855802685527e-05,,,2.3633680116922167e-05,5.4929767504039e-06,,,,,,,0.005089226823370942,0.057918597782811894,,,0.013176734715333342,0.06951753569285006,,,,,0.0012419612399298123,,1.8503173442417084e-05,0.00026785665226257573,0.8153271899562835,,8.179760657583872e-08,,,,,3.068354385008086e-08,,,,,5.719802901232484e-05,,,,,1.2942634273193293e-05,,0.019326534156079416,0.01791819442606426,,,,,,,,Treat
173,,,0.0004148021433035794,,,4.939665866592052e-06,2.951431034475071e-06,,,,,,0.0016890893786045207,0.009472768656942132,0.06835609502123852,,,0.004552764934854114,0.0795836992616986,0.021340428531084196,0.0005653251633782575,2.5908414409645593e-05,0.0024961539465778357,0.006173940038491518,1.5291742466442902e-07,,,0.01259389667186991,0.534489700904715,1.1875750954778095e-05,,,,,1.0583206899828855e-05,,,7.741956820440924e-05,,2.9602234573013912e-05,,,1.1337490769451289e-05,,,0.05878710303259678,,0.1993094616345082,,,,,,,,Treat
174,,,0.0019243256970715343,,,0.00017034678908462721,,,,,5.2844048411389925e-05,,,0.044051025965616955,0.4787509538177993,,,0.012111334023192116,,0.0005056662435657589,,,,0.057312450261104125,,,,0.31501204495414326,,7.391769713234401e-07,,,,,,,,0.0008044294880441277,,0.00010166563795284799,,,,,,0.020401317339663643,,0.06880085655737919,,,,,,,,Treat
175,7.363034562286046e-06,,0.0003628100939096287,,0.00021014746148723885,1.0290674135265964e-07,,,0.0012936180531674198,7.032382832399128e-07,,1.3600338980664267e-05,2.990890772221791e-05,0.0008820229693011187,0.05890650354678535,,6.400244922342654e-05,0.0002985217449671145,0.2974601059275273,0.0005161014823548559,,,,0.0016237317170937251,,,,0.280534817733862,,1.6632312691810957e-08,0.31691300092932856,,,0.00015044981485052344,,2.648927905094233e-05,1.0174009534722573e-05,9.921613688965456e-06,6.985384575585199e-05,1.9832092170319285e-05,,,,4.8138526684188515e-06,,0.0008705021040585064,0.00033151077544419126,0.03937143212099885,,1.7941324168531072e-05,,,,,,Treat
176,,,,,,9.808510315714308e-07,,,,,,,,0.006471520755133096,0.05064226015915566,,2.866457517506809e-06,0.002110459680148172,,0.002030229202541764,0.0013068240488081108,,,0.0003023392274979834,,,,0.000547934325586839,,1.4143867641037717e-06,0.8342288361830127,3.117908403568265e-06,,,,,,,,6.53487293451406e-06,,,,,9.194655396764566e-06,0.021047457231655214,,0.08128803005441251,,,,,,,,Treat
177,1.4774939554792457e-05,,4.347874577364697e-05,,,6.527582817772672e-06,3.5237248164596044e-06,,,,0.00015344863654798374,,2.9925911505465114e-06,0.0010810696361308037,0.01511393030391066,,,0.00121059321149091,,0.0011080068734898461,,9.601450033945306e-05,0.0002061480100289428,0.00031800981379505186,1.7550191418453207e-07,,,0.017122833560596483,0.0637201060935757,1.5972988013783558e-06,0.873542897825879,1.6278651841990208e-06,0.0001008236861453759,9.708349502897881e-06,4.2741545763649993e-07,,0.0004270670426085543,0.001516201790230163,0.00124720243992919,6.796213387577995e-05,3.847284146970437e-05,0.0027894773550580197,4.830841185823314e-05,1.1744576762307286e-05,0.00014036584277465214,0.015494884912738073,0.0007476894981541486,0.0029546306693970744,8.84352202528362e-07,4.849251105204948e-06,0.0006395292632849855,,,5.041184307268797e-06,6.972267340278521e-06,Treat
178,,,0.0005859422267806167,,,4.0540028782477745e-05,,,,,,,,0.08334961853323002,0.10253741312935653,,,0.011532966251222406,,0.01801025306723437,,,,0.01433402605686125,,,,0.0673114992160686,0.22593943504622904,1.188835158753743e-05,,,,,5.6169078148611514e-06,,,0.0006763159221395854,,2.1738496037585807e-05,,,9.247269731569314e-05,,0.0006582120302628371,0.13579172478174228,,0.3391003372573342,,,,,,,,Treat
179,,,0.00019851174751994588,6.723964749755512e-05,,2.1765417078818547e-05,0.0003231713797643338,,,,2.741594467027386e-05,4.3030897800000745e-05,0.0001954717229415574,0.005907758395182752,0.06011780717239887,7.486632040807992e-05,0.00017901472634408944,0.006746192220705442,0.15541037622635928,6.73325199388501e-05,0.00014363032621070754,,0.00011120546120659186,0.000429943679730914,3.535548626645257e-06,1.7261891088690953e-05,,0.41433206285052365,0.021607850904600347,3.9751863588882037e-07,,,,1.4860085919723378e-05,4.9257492547105437e-08,,,2.3211918827655076e-05,,7.377642413102004e-05,,,,1.760645172266504e-06,0.0036421723387685817,0.002677902546787299,0.01550703535294214,0.311862435840206,,,5.776665848546863e-06,0.00014853366319099855,,1.6642741480057845e-05,,Treat
180,,,0.00017809515135797666,,,,,,3.0430322373222936e-05,,,,0.00015694375655882052,0.0009906059304752824,0.012361955152249669,,7.36573403872058e-05,0.0012315160421723119,,0.004008688072065289,,,0.00036457350231007513,0.0015607367897102846,2.3414233482184648e-08,,,0.2646651934466666,0.0017293630892248858,4.124399199263893e-07,0.5932684527034573,,0.00011959189979511335,0.00010013540075722782,2.1883345852481482e-08,,,5.775409725236383e-05,3.107962959350198e-05,1.2895592507083811e-05,,,,,,0.01351568020429852,0.01286929032204365,0.09267290381724436,,,,,,,,Treat
181,7.392872429407762e-06,,1.8276234514416173e-05,,0.00010911468263830168,1.0659959326141883e-08,,2.086347694517551e-06,1.631195999451373e-05,1.2803412321261964e-06,,2.566098637851428e-06,1.4131588208870984e-05,0.00027595711063539924,0.028974598908619663,,2.589016677725348e-05,2.444515729465184e-05,0.6956946125236522,0.00043351141648831853,,,7.655076460406225e-05,0.0001395762765423745,,,,0.03973261914710762,,1.875124017527318e-07,0.2280091280281356,,,,,2.1122492655450755e-05,1.7102812827170822e-06,5.129039278082435e-06,,5.476097959906855e-06,,,,1.5216557943684011e-05,,0.0011116467423647274,0.0001137352842994962,0.005166863949575311,,8.517570724795176e-07,,,,,,Treat
182,,,,,,9.503370046482893e-07,,,,,,,,0.0030836757954495948,0.013157850645879291,,2.262529201057212e-05,0.0003490569997591043,,0.0012896096524717,0.0007175172269156196,,,0.00026555296777745334,,,,0.01001061861316479,,8.641884774832567e-07,0.9114219367185968,3.2465711508457964e-06,,,,,,,,8.515986517872916e-06,,,,,,0.013774394775829351,,0.04589358422899492,,,,,,,,Treat
183,,,3.830577030687954e-05,,,6.830349847751058e-07,3.7750452508641175e-07,,,,,8.029079764755724e-06,0.00020698491862455827,0.00019944548168180412,0.0021824092382059794,,9.119929596050281e-08,2.7971916101490915e-05,0.9023435044111625,0.00020325961922775096,1.2122422922283921e-05,,,0.0003593635947202221,,,,0.007507945866324394,,8.597864147663243e-08,0.08397573401805959,,,5.514927720693004e-06,5.537915303095955e-08,,,,,5.368956737218763e-06,,,,,,0.00024017408377036565,,0.002653818256940008,,3.7005073551870038e-06,,,2.5053833774107453e-05,,,Treat
184,,,0.00026236176128166923,,,8.892887188439205e-06,1.4141940706824888e-06,,,,0.0003379510613286072,,0.00023210524640731027,0.01692427445585548,0.06204472130836324,,2.4139361523471943e-05,0.025957525063344648,,0.011267761814241222,,0.0005814759372455542,0.00035259410546883247,0.0032585018828349566,3.953842388805596e-07,,,0.1738518413352579,0.2785753396475063,2.795488981394489e-06,,1.7383365905148913e-06,,0.0001645974478352713,1.625060145986245e-06,,,0.0001959395267379019,4.0615399574736935e-05,9.50601104858466e-05,,,0.00017164420379755176,7.493793071561362e-05,0.00011132179355835156,0.059246969624593804,0.031422586401217825,0.3337802563856169,4.804336543660707e-06,4.5124836616741525e-05,,0.0008174386142779473,,7.945367737625188e-05,6.179537917638261e-05,Treat
185,,,0.00041367187347304986,,,4.6353170110224556e-07,1.7539716009555412e-06,2.3230771893709703e-05,0.0006282281167153208,,,7.16133492656081e-05,8.030023650062993e-05,0.0004956338062061368,0.018136414416205095,,3.2082253992978197e-06,0.000873834223469514,,0.005803062780906815,,,0.0006526599870638198,0.0027755016026843244,,,,0.007099401441215334,,1.9436443588934644e-06,0.8724609019984315,,2.1194853182797002e-05,0.0005752953358484018,,,,,,4.715460056445597e-06,,,,2.802856965959477e-05,,0.022344919726255547,0.0010308398387797659,0.06644004910612292,9.546894730347135e-06,,,2.3586238273186457e-05,,,,Treat
186,,,0.004174071177750247,,,0.00022905263446433203,0.00011007066167270764,,0.0001593546553821286,8.349979091094378e-07,4.3581761087747826e-05,,0.000219447917229945,0.026587250833203777,0.4745204154963639,,8.724274116474891e-05,0.012090288969845141,,0.00024281751905965137,0.004682159140823614,,,0.01047468558601606,,,,0.4146771353587767,,1.5883224949530655e-07,,,,0.0015378020503166699,1.7297926997320028e-08,,,,,6.957720084288742e-05,,,,3.055583588299419e-05,,0.0043556976861110035,,0.04564251482821431,6.526681770585402e-05,,,,,,,Treat
187,,,0.003144250435147417,,,0.00020178078561040776,7.358555709992526e-06,,,,5.809244687437786e-05,,0.0059994954997944034,0.036652093463249436,0.21804620405328795,,0.00010343733487350041,0.015930676357259137,,0.0049982658041350615,,,,0.03880356921627722,4.1074346498021716e-08,,,0.3894228701590645,0.10615080057473407,5.020454196880202e-06,,,,0.00017350997274928422,2.0141288732545964e-06,,,,,4.434281909221648e-05,,,0.0005133363912786492,,0.0012378660130661205,0.10678968270342977,,0.07171529175694992,,,,,,,,Treat
188,,,0.0018573405986875367,,,0.00018137025580093104,2.360040082646413e-05,,,,0.00021183952040940284,,,0.04490674294826009,0.3694280734797117,,4.8810662680424846e-05,0.008643609291124272,,0.002893595011616123,,,,0.018594560384977785,,,,0.4744993722583977,0.0036619209061893396,2.440649848167574e-06,,,,3.5502508895610933e-05,8.233631958368356e-08,,,0.0031695199145122532,,0.00010927714715396476,,,0.00018010792325578057,,0.0004171616196387234,0.03098528243233267,,0.04014978974936148,,,,,,,,Treat
189,,,7.592846167940893e-05,,,1.2008744717168563e-06,,,,,,,0.0003297767063087385,0.00031135005959935806,0.0030368166131936832,,,3.2661942598264176e-05,0.5238200027473515,0.0007715527312394844,0.0007127262046597662,,0.00013288800151590972,0.0016929844965637353,,,,0.031226697193431154,0.003270584484643327,1.0894218300958844e-06,0.43170086309830796,,,1.6871144317092664e-05,1.9030739793489437e-08,,,,,5.041686729974621e-06,,,,,,0.000862859932142931,,0.0019048299074553908,,2.306007796313378e-06,,,9.094925342461574e-05,,,Treat
190,,,,,,3.875902239001041e-06,3.8014740615742425e-05,,,,,,0.0006415185645386518,0.0027072007344568147,0.01014290740656917,,3.286611200137646e-05,0.0035973799313156456,,0.006575269616006019,1.3770292296873009e-05,,0.00020335906800851688,0.0026739957252567706,4.190035388170322e-06,1.628781434411649e-05,9.972969906052326e-05,0.8322557280613647,,2.5046633085823057e-06,,,0.004055568943913959,,2.6153082631563485e-06,,,,,1.4730768338579591e-05,,,,1.4210499575903072e-05,0.0014273935031708916,0.025915676270176286,,0.10956120633979058,,,,,,,,Treat
191,6.124114805116928e-05,,0.00029947065720230075,,,,,,,,0.003512442027896285,,,2.924950354682712e-05,0.026595865312476995,,,0.0036743245598618666,,0.004554455591752002,,0.0008782979998550962,0.0033175575889683308,0.000304906831381234,9.521499085240388e-08,,,0.03694267932217658,0.3672057752267811,4.4233424481274235e-05,0.155248269098869,,0.0112913186315333,,9.219856440974847e-06,,,0.020528581254943442,0.0005732059175696561,0.0001820573154856717,,0.006927079661125792,,,0.0008844607281388433,0.06408816387337526,0.27236723976274985,0.0010615275506876101,,,0.015378359459369228,0.00395534908023141,,,8.457340005809554e-05,Treat
192,,,1.8430031076948003e-05,,,1.256945891262113e-06,,,,,,,,0.009363127849933905,0.08889647742237981,,3.24192776671924e-05,0.002116108768769978,,0.002586682002649135,0.0005334007703947662,,,0.0009569813023133449,,,,0.02726868477239214,,1.7301102009504357e-06,0.6838998120013641,1.7582052950135466e-05,,,,,,,,1.8863258106405988e-05,,,,,,0.02864388709350815,,0.15564455634040172,,,,,,,,Treat
193,,,0.00015713042166167702,,,6.509921565240522e-07,1.5698464789622518e-05,,,,,,,0.010603839744750387,0.3438925967573472,,,0.005754194515212648,,0.017590372022533513,,,,0.006901260280661853,1.1074390467471461e-06,,,0.28438464094301497,0.12241639827833921,1.0156527587297222e-05,,,,,1.5080510808343112e-06,,,,,4.643303078835682e-05,,,0.00041880914798007087,,0.0010624325098793968,0.16972937064244467,,0.03583607064325475,,,,0.0011773295874704542,,,,Treat
194,,9.72972518186628e-05,0.000552925205602152,,,1.848452625301775e-05,,,,,0.0033286294323003987,,,0.050594133405755234,0.1384340418284158,,,0.012992142147395715,,0.04451134068864893,,0.0186593436739978,,0.04024808056041417,,,,,,0.0009237301313065109,,0.0002693857707812836,,,0.0001399564750593004,,,0.00150688120369135,,0.00047214429321846554,,,,0.00392466710630175,,0.4670494711986797,,0.2149026637343392,,,,,,,0.0013746813660206665,Treat
195,,,5.357726807077905e-05,,,1.96680986569411e-06,7.932477597638598e-07,,,1.4692815129136752e-07,,2.0638978618319743e-05,0.00048193361805519587,0.001640608747359044,0.007712386373961983,,,0.0005314958634529392,0.32128674479587116,0.001065054617865473,0.00023335588673799077,,,0.002309984768738541,,,,0.06821399054972092,,3.1871448507183415e-07,0.5445593338354335,,1.9199108418334518e-05,3.8332663862943525e-05,4.862327912764164e-08,,,5.921843785778411e-06,,2.3125738600737666e-05,,,,,,0.0022040586533270405,,0.04949678552289955,,2.3226717369342153e-05,,,7.697012430935025e-05,,,Treat
196,,,,,,,,,,,,,,0.0013739160981591787,0.024296229708517855,,,0.0013315556908337087,,0.0005066596139075901,0.002256108008580804,,0.00028310958962210014,0.0011477250533924019,7.794518247454576e-07,,,,,2.334912317355377e-06,0.809393973168137,1.8922080594511035e-06,,,5.045317095406546e-06,,,,,8.933495337392692e-05,,,5.789429133855732e-06,,5.7217773776848325e-05,0.11209583758643235,,0.04715249143683551,,,,,,,,Treat
197,,,0.0007975610430603004,,,8.88870956432052e-05,,,,,,,,0.10840131012309782,0.12149199429008375,,,0.02232032759976629,,0.01987218410137715,,,,0.023106956310822442,,,,0.19486289831679365,0.18900878859965287,1.4524732033883484e-05,,,,,6.327685458949765e-06,,,0.00021525212603592758,,3.6604932652044675e-05,,,0.00020012657079731768,,3.763917046175543e-05,0.2912228479863676,,0.028315769315894888,,,,,,,,Treat
