taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,1.5007555536434791,-5.128093375914819,0.23190662408518037,0.4496917979688909,0.0029158739518694364,0.0029158739518694364,0.603271884980942,1.0,0.6228197183997496,0.0,9.75722360176824
taxa102106,-7.668409337523996,-13.91035784554669,-8.55035784554669,3.0321055449377506e-18,5.871290012808583e-19,5.871290012808583e-19,7.349641489224135e-19,1.0,6.761670170086205e-18,0.0014151521109673699,-7.824651796292013
taxa1263,3.590047339867901,-3.0665835154773102,2.293416484522689,2.9071427963524284e-12,1.7256618156202843e-09,1.7256618156202843e-09,4.328668769674929e-07,0.0,9.955938170252337e-07,1.0,3.1302835727416394
taxa1301,-2.9190586494126585,-8.78142001117426,-3.421420011174261,5.829935371621242e-06,4.229920464166708e-15,4.229920464166708e-15,2.475631069645415e-08,1.0,6.698766423746417e-08,1.0,-1.7242510560945565
taxa1348911,-7.2835390777189195,-14.077340639360822,-8.717340639360822,5.55095944807405e-05,6.331032115416586e-05,6.331032115416586e-05,6.331032115416586e-05,0.0,0.00012134478221215123,0.0,6.892133890308437
taxa1350,2.273852466034752,-3.963857121789797,1.3961428782102026,0.03049993330528613,0.0019608722803708314,0.0019608722803708314,0.16752903577943934,1.0,0.2082793417798435,0.0,9.648362146781187
taxa1357,4.186890845991257,-2.445884736287725,2.9141152637122745,0.009504460570637122,0.0342577688658701,0.0342577688658701,0.011071644553191878,1.0,0.015915489045213324,,
taxa1485,-5.507146079047666,-10.749109260470119,-5.38910926047012,1.8139319612492824e-07,6.509474642778053e-11,6.509474642778053e-11,1.4695176017311716e-07,1.0,3.755433871090772e-07,1.0,-1.493775241807833
taxa1578,-3.4804956265088443,-7.917777887129233,-2.557777887129234,0.11739155863818165,1.1177367299192267e-06,1.1177367299192267e-06,0.012786952522166554,0.0,0.017299994588813573,1.0,3.463155478340462
taxa1678,-8.424798381527685,-14.59701040639186,-9.23701040639186,1.8764597321303848e-14,5.687565711640941e-17,5.687565711640941e-17,2.229525104860782e-16,1.0,1.4651164974799423e-15,6.27151195496344e-05,-9.406504653255304
taxa1730,-3.92625182053624,-10.038741689536849,-4.678741689536849,2.9667829731230424e-17,1.6009827786060535e-23,1.6009827786060535e-23,2.382148879868757e-19,1.0,2.7394712118490705e-18,0.0315291601432911,-3.2489862370148073
taxa189330,0.0,-5.14359220210958,0.21640779789041975,0.000680295849269653,1.5746290676510444e-21,1.5746290676510444e-21,0.3565480460896242,1.0,0.42054384923391575,1.0,1.2120582717759043
taxa207244,-2.5069260031823344,-7.122859392967177,-1.7628593929671776,0.3887437906223258,4.342049070956846e-13,4.342049070956846e-13,0.008952575841574337,1.0,0.013284467377819985,1.0,0.9216050730802391
taxa216851,-3.201534918451,-8.859470183933578,-3.4994701839335782,2.032589297897811e-14,5.443231054525615e-23,5.443231054525615e-23,3.3160257147637048e-16,1.0,1.9067147859891303e-15,0.51457390565622,-2.430675950832512
