item,value,type
MicrobiotaLoads_ori,-0.24876725831141755,MicrobiotaLoadsFoldChange_ori
taxa2172,-9.076653454269586,TaxaFoldChange
taxa1350,2.103200660090341,TaxaFoldChange
taxa32207,-3.7849942579135187,TaxaFoldChange
taxa459786,6.5074829798551574,TaxaFoldChange
taxa1678,-6.105687342918804,TaxaFoldChange
taxa570,-2.74221298392138,TaxaFoldChange
taxa29465,4.413537989961148,TaxaFoldChange
taxa946234,-3.155772103346377,TaxaFoldChange
taxa135858,5.7079773912624505,TaxaFoldChange
taxa117563,3.416180925343584,TaxaFoldChange
taxa816,1.7659197911200692,TaxaFoldChange
taxa100883,-3.0089809075928287,TaxaFoldChange
taxa84111,2.9690351329228832,TaxaFoldChange
taxa838,-8.601790751182394,TaxaFoldChange
taxa1253,9.683218522845324,TaxaFoldChange
taxa841,7.417728621758228,TaxaFoldChange
taxa207244,7.951319994398311,TaxaFoldChange
taxa577309,-5.9655550080863735,TaxaFoldChange
taxa46255,7.966598767874122,TaxaFoldChange
taxa239759,7.4944827848356175,TaxaFoldChange
taxa397864,-8.540445676587659,TaxaFoldChange
taxa33024,4.80112534236978,TaxaFoldChange
taxa39948,-8.70248743174012,TaxaFoldChange
taxa35832,-1.131291247414488,TaxaFoldChange
taxa644652,9.862211282544012,TaxaFoldChange
taxa189330,-0.8256174124666273,TaxaFoldChange
changedTaxaCount,27.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,3.9081549876386674,MicrobiotaLoadsFoldChange
taxa100883,0.13559300126630222,ranksums_on_loads
taxa1017280,0.7236736098317631,ranksums_on_loads
taxa102106,0.7487740417065472,ranksums_on_loads
taxa117563,0.12133525035848212,ranksums_on_loads
taxa1253,0.22067136191984693,ranksums_on_loads
taxa1263,0.18827444273699567,ranksums_on_loads
taxa1301,0.8649508901208119,ranksums_on_loads
taxa1348911,0.6643894431719991,ranksums_on_loads
taxa1350,0.29115222318363554,ranksums_on_loads
taxa1357,0.5637028616507731,ranksums_on_loads
taxa135858,0.3173105078629141,ranksums_on_loads
taxa1485,0.2838351887755596,ranksums_on_loads
taxa1578,0.28991845394256976,ranksums_on_loads
taxa1678,1.3225735322275552e-06,ranksums_on_loads
taxa1730,0.07604147583024336,ranksums_on_loads
taxa189330,0.012785521530129506,ranksums_on_loads
taxa191303,0.3173105078629141,ranksums_on_loads
taxa207244,1.4057935180978473e-06,ranksums_on_loads
taxa216851,0.8675419208991366,ranksums_on_loads
taxa2172,3.4359576028665665e-05,ranksums_on_loads
taxa239759,1.6945060349565809e-10,ranksums_on_loads
taxa239934,0.6591048410831979,ranksums_on_loads
taxa244127,0.7750969621959847,ranksums_on_loads
taxa283168,0.6720517686591893,ranksums_on_loads
taxa292632,0.8475874802593321,ranksums_on_loads
taxa29465,0.0004551551399227959,ranksums_on_loads
taxa32207,0.0832645166635504,ranksums_on_loads
