taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
38548860.69801488,,620756649.76807,,13110444.331561325,8752396.308102777,,,194061196.29864377,4952968.970668299,,,852725402.1504482,35501655.43959477,1217776962.0830595,1083431712.1160357,,265262141.93317756,412871104.0012132,1996699899.880667,567100830.3732815,,,,1585746659.6787639,,,,1577504483.7084377,,95858906.38549523,320248970.9047744,,,36576546.50692628,,38978413.78871209,,,,785053648.5756334,,,,18948736.338924814,,,,1821157886.8302507,212731630.63514507,485955629.85504836,,1643595.1592404982,,,,,,Control
,,272066664.06025106,,,499762091.41642386,,,,,,,104782852.83689047,966373415.6756983,1787572626.9615188,95649776.53032322,,5418256.963776561,474241711.31437707,1048171554.7090575,2222459861.796551,711300198.5460832,,,2650209809.9404516,,,,814494605.5464709,12820609.463209432,532497718.74145675,1066963940.9121991,,31383012.097384963,9388397.048385503,22698208.848971885,,,,,564311462.777329,,,,,,,,4226181961.346829,,816763257.0233902,,,,,204342350.03963664,,,Control
535726102.59486485,,7089271657.263629,,3051871499.719485,378149122.20007986,,,,,,,186188470.56030503,655792813.6599473,8840549615.237394,4736733744.531944,,1161348580.8903613,1054393984.8700002,29830328957.34697,1862659674.3590906,,,,1230302984.8042126,,,,2283726031.8074503,,540901468.6553155,805842798.6656089,,,1215498409.2577946,,2387260.076077014,,,,5132074702.354519,,,,,63565253.36897603,,,7930317634.364523,1622846928.9555628,4358798406.816289,,,,,,,,Control
,,280330882.9042783,,,1572075646.1694098,1656462.2565341736,,,,,,2081594139.8074734,4849166485.93314,4509464953.272982,144919319.1016313,,,794548320.4945514,4170836740.544352,3161599079.729711,1276422487.3921905,,,6218240992.296679,,,,682766697.861647,,919201330.9677696,1526548288.1288505,,21990381.589295506,8058350.824517013,29444461.743699286,,,,,1065210872.6770179,,,,,,,,6907870176.649681,,753893158.8360939,,,,,559516609.5036566,,,Control
,,586580009.8174038,,,,169270310.64899594,,,,,31993003.98715662,,320304470.3473586,2211753886.6084213,145916943.1958656,,,642189869.3702855,,15935414354.842537,,,501487217.24471503,4513981270.404623,,,,,215158845.62667313,3977852300.251405,7959837203.531926,11104290471.441692,193989655.9489988,,3867950021.708615,,,,66294995.9083668,121419482.62225823,,,,23887277.576019626,,,,15856437260.041126,,171565430.7876498,47441728.062445946,3584825.110827909,,,,,90320951.43838362,Control
,,1298496945.1841002,,311215709.2764726,,,,,,,,1320084162.012526,20925488919.35888,944166048.6043469,920042010.6366524,,140333067.48119646,1505417528.0469904,,,,,,7835815002.661442,,,,14538839725.044807,,,,,,25082751.689116556,,,,,,910605682.3224303,,,,229972800.43416336,,,,161834107.79533714,107392094.89570433,1894897670.3907921,,,,,,,,Control
,,8549508.334884418,,,42749254.3163161,,,,,,,,,3581391096.6533556,363742873.9425275,,32062368.897710573,882616850.6442357,,978242210.796133,1117534801.3195343,,,185429450.50606388,,,,140003336.90941438,,728146827.6561416,385051564.38776624,444084617.83230364,,,,,,39577441.52861459,,137300788.00067085,,,,,,,,7277135292.569578,,757498084.4356387,,,,,,,,Control
,,92066991.57570861,,,123786280.2568572,,29959507.588503376,,,,,,443443220.83982587,1158840165.8269851,13013734.282867605,,,785251428.4415773,16898941.874306418,3407130725.9220357,,,278692046.63206786,1650973665.578157,94646322.71661748,,,47078196.948278286,238058575.11826715,1069039095.0440578,250375241.55788633,,335523789.7591321,4317497.726786665,443282913.24796766,,,288321309.39694124,,1081386382.034931,,606294119.6609507,20458130.65533706,19256724.32084949,,,,4500464526.572643,,662715187.1594343,,,,36406034.231878206,,,14935624.176268263,Control
,,1147804365.0496838,,,1156432293.0534103,,,218667894.25329754,162261277.3653929,,,,3273428855.75181,2785160176.5755606,1468548906.4998157,,207079058.16682616,3979144164.423192,,10765141330.514816,,,,2405179901.3157325,,,,9246379991.69189,,973734599.662898,5484752745.383005,,52567101.065472476,64235011.84851568,,417962487.84649694,105371426.22066043,249550956.30329514,,1377006766.1018286,,,,125394896.60812691,,,,36682839600.4454,2509936302.118612,582130344.0070107,,,,,,,,Control
,,286416043.0408395,,,5515656790.086729,,,,,,13790502.880106308,,,23644724457.868584,491894535.95442337,,,4876321818.40559,,3942786427.715762,,,,6480583720.227325,9136208.158070428,,,468541408.05087507,284837393.36903787,1388667349.2296522,,,,17274419.397185795,371527034.82917976,,,,,115713206.40320781,,,90908446.6175429,,,,177053726.12189117,40200858254.384636,,1423923858.5665557,,,,,,,,Control
,,,,,755447407.4196129,3289505.5563814193,,,,235700445.26783028,347553802.67183524,,,186896791.7350556,91648573.66202699,,,2481537913.4171076,,31400287.969415218,,6909486.94145649,95736305.45079154,202805389.70401612,513508.59535475017,,1405971281.350751,13173274.95608077,3350516.478601786,497355953.6969081,,,,,7117940.925709407,,4972390.1609598575,2050104261.179305,128814393.78126681,87169355.12234843,,,6101092.2220366355,8658466.711773658,,,3864025.0739565357,1364971941.6186645,39440358142.05028,1096864528.164783,,,,,,,21791067.719707515,Control
60433374.87575901,,,,,73313934.77547798,,,,,,2207829655.4426184,,370548018.55555797,1768427729.7776902,139696986.55782464,,,1629426507.5357783,,10607016196.643919,,2791977.3189834054,461853704.93611425,4015238027.02209,,,,,,2125452944.4496095,,5453329347.681849,,,1196090219.4967566,,,34270852.58637138,,1891390692.5322788,,,665703729.4432317,73715337.26542766,,,,55223884160.638596,,896322840.0023274,91055924.8312543,,,,,,,Control
310235075.8133081,,1959442896.4366198,187983445.72226554,6748862800.007482,502196431.13231605,163412526.23417684,,50113286.37243449,,,34419386.19497088,,606183175.2644215,6148231949.08546,3924119884.4479003,,581762997.613683,1523891106.5061476,567760755.8331499,2684293395.881756,,,32962215.100585256,9385019302.495394,,,,8335705372.700391,,622731279.1868699,2921066949.626382,,,34863237.160502136,,484032039.7316125,,,,3603466872.764387,,,,1018721711.3594241,,,,14023680619.622978,4981766488.029763,7420149699.9141655,,39310121.36233414,,,,,,Control
110254878.48831184,,108811856.89192365,1012016.610058472,,,25630007.299831573,,,,,50957888.5553242,10350457.980535395,1077100475.7637982,4398786.184011981,31898594.527479775,,,1757824.257972127,,5239668.46126307,,,,2125446.1580768744,161531795.24430162,1635283.6246038778,,,2818434.5674697324,414514820.0635114,,,,,,,,1591950721.321416,137015217.49248847,265232862.61695296,,,,,,,29857659.151036173,3236572787.29577,13258495104.23181,62565444.41265456,2184603.7052201675,,68774874.09315945,,,3631850.8406900074,,Control
,,11309250.18145672,,,147419163.73440924,,,,,,4173920.154654811,,16666382.043019619,420477380.84978056,4983011.588521483,,,937714434.4856275,,2524894901.761396,610876428.1205529,6021984.154016012,35533537.86088827,2286010092.4781146,1549443.9019034465,,,296366.36087316833,12934194.258943824,1763391115.8782744,176771829.01206812,,,10577912.659758294,42127971.107389346,,,6409626.846564948,,42514486.93164599,,,833882.5362971276,,1703824.8579476443,,,1461041084.373028,,327053238.2089026,,38780045.410985604,,32096589.569393363,,,,Control
1928273.55577184,,19613296.73870786,0.0,,2671230470.1194596,11425020.817948153,,,,,45548576.06383911,23442297.085169084,17753890.095642157,27644418364.67216,255310305.47546223,,,2757066190.116389,,236971046.62181792,10350696.979732415,14103943.72221689,397279446.019164,58419802.04861613,929703.3215328516,,,101778410.28840008,111853639.61730796,828048871.6873225,,,,,33799880.75617211,,,546390085.4104921,,2041435666.7305648,,1001751885.6060121,,30025973.939875796,,,,13958634536.406939,5971339813.688822,4738146894.551295,,,6783390.901554508,6542356.707083029,,,6742070.753930827,Control
,,193418964.5077904,,,1388172525.435031,,,,,,,6461518.339485733,1298282140.6908648,3247414831.0936766,486759350.4828902,,,1282341637.6805413,5962124524.987576,5466080662.71591,1375676074.4328408,,,9512233260.351665,,,,1470898780.136777,265248464.4952774,5918399493.117463,4336481790.59828,,135949091.19902456,,56027009.99023988,,,,,726393854.414944,,,,,,,,15277162282.928179,,373137000.8083605,,,,,1953618113.3277946,,,Control
,,,,,64866145.40409513,,,,,,147161801.68489477,,265939999.46886066,809399239.8401958,182729947.0071633,,,1672943796.392124,,14665701767.07461,,,591754287.6399766,2413222149.415067,7333830.593731123,,,,,1450708202.1408668,,5755713413.527409,,,1126871995.5039382,,,245571358.01069906,,752613370.8917891,,,556951249.3262144,38983135.14072345,,,,62224006969.96429,,82314317.42734857,65379326.934190825,,,,,,,Control
,,1108720751.2963846,,,7993500291.647496,84958785.75959219,,,,,3159924.2555962554,,291622417.213564,6067398456.093062,919721363.8975776,,29944771.93604336,3110282495.102052,,311701500.60311455,,,,10537334841.110329,,,,357950258.9945742,,98683632.10312514,,,,96238225.1822284,,,,275498015.3289011,,514334031.58592063,,,3457958.2240805463,,,,18344372.85503945,5219262558.856422,,235049456.4779435,86403104.22224684,,,,,,,Control
,,152623548.78087536,,,2516528932.67791,0.0,,4321791.651741425,,,14585423.728945108,,954233651.5488591,4764224479.461856,152543792.5335537,,15721950.253278492,4448564206.859173,641314999.9478582,4271385703.4341474,2651895.223444565,31294357.542828903,287606012.6072952,1518688552.9059432,8274710.65962026,3404594.8075425527,,1948151020.9056923,98997441.98798695,829629469.4051678,72468520.2226261,,,73590092.45058668,115895796.88925967,,,87846521.65933001,,1652210480.4532857,6594844.700408195,,,46094126.18645093,,,35017977.33965803,20750481951.59881,,2595093821.055184,32515625.079941537,,,366101114.26816285,,,942120.6714868848,Control
144608411.24191523,,3396985939.871437,,,3072297394.9453816,19246796.002865963,,904654578.1105046,,,,438250770.8958314,11153150510.488794,9647058075.500198,4128253856.0287347,,564133398.1285888,273016414.25594044,,766892877.4212012,,,,6520924817.722597,,,,5354808032.510739,,35588183.946700566,906303427.8317692,,,194502971.580555,,557415408.1861871,,,,4426530157.650219,,,,,22017353.898819916,,,1064776887.6591885,117834524.31818321,548472390.5530084,2249545.902245799,,,,,,,Control
,,270191467.869288,,,1215000641.9911482,,6862532.996158311,,,,,143559356.80077907,2896678702.0900865,6789678372.2005625,507449826.1803431,,2124716.745692448,1375139838.2316554,1287256115.9661062,7932443679.711972,1576096756.40896,,554807849.1897818,4240919519.7807117,,,,1838796332.05647,,1579409703.3726227,4164198112.740756,,169217073.71084714,35032651.9349006,52810791.34020875,,,,,1413747250.5680761,,,,,,,,9268195700.167439,,1140283114.7255654,,,,,647374004.0939422,,,Control
,,299309215.9768609,,,9319591977.121918,53393663.10654425,,,,,28477477.43342054,,,31095926842.665504,387255123.14765686,,,2113941647.635548,,1138314841.750619,,,,4318162684.227068,4898383.251527416,,,221590773.0490834,34745093.79856388,462434377.9069917,,,,,60837662.85099142,,,41546261.09530405,,260090008.34225622,,,17652179.014034495,,,,110715032.46857831,12570588514.910578,,1255972464.654433,,,,,,,,Control
,,,,,250416059.3476904,194056147.25642014,,,,,,,,17152567103.070368,1683682120.5454934,,158013455.17013007,1388006151.7371929,,1409177650.4256465,6042672824.496428,,,1017681962.7058914,,,,845977567.5821977,,581651378.355579,448586232.89557546,8972792506.26585,,32024210.12126627,,,,,,1060272251.2806466,,,,,,,,13403070518.250854,,1446900798.6064012,,,,,,,,Control
,,,,,222602909.9258936,,,,,,,,,16156731205.192717,951318269.2249647,,158816576.09355718,2047019259.1935296,,5019563117.096802,5430707158.350405,,,654293553.1036087,,,,352454607.3826648,,1492252173.7936928,1495988722.6388774,2877734451.862216,,,,,,86558964.85570759,,480106776.08659697,,,,,,,,45330785909.71852,,5430203651.768429,,,,,,,,Control
,,,,,313071777.1390912,4050169.969762017,,,,,,,,4053276513.7440596,711987012.8126801,,67140579.4071151,635362462.1020254,,1757169422.143007,337643161.7069537,,59342411.834445044,2071338562.0880415,25705856.260963373,,,135919251.1187544,,287387125.95650357,1745056021.1208785,4647230759.047903,,,443827591.6733583,,,39711810.5281247,,625062095.2810206,,,14339934.251578867,,,,,33850779877.772354,,587772964.9573218,,,,,,,,Control
,,180996459.51166114,,,451788050.95290893,,,,,6204220.014493576,2335415.392699461,,379831818.14244413,562736181.3032092,16022857.497567408,,,599866106.2077155,,12844572670.55269,,2321282.773076469,826489728.172207,894153177.7721877,2632200.4047822976,,,,199072080.0094681,2744056555.9433746,,,117184148.75894557,,1110325727.5254767,,26276073.03404825,38158072.98207895,101662999.2579944,74856952.98808393,,329943670.87328166,,3211637.809324978,,,,13266254708.55372,,507693161.0265603,,,,,,,,Control
,11095622.47364277,114816866.1874537,,,4401141178.697762,37881923.95518287,,,,,1322810583.7606654,,39201886.19936399,14383618650.313478,358662522.87564945,,33525056.096570022,677398668.996858,639298405.422337,14210336388.784138,4355002047.320333,,1598136843.7461734,13067526972.111538,,,,159804752.29928076,43648074.81134249,4899193699.464566,9042684202.815063,,,29049093.900136303,439537502.78416014,,,80468074.25428943,,422784899.2640269,,,,3979735.788846826,,,51677018.08609831,24747108682.202557,,517583992.16942555,22518754.376292888,,,118151507.64643756,,,,Control
,,1588373230.2383149,,59536906.49929478,476598330.0120074,122036156.20335492,,854562689.247965,114296260.59134413,,,,3013967493.77165,1083142174.8169909,1451815400.41512,,59396773.65242467,2756400062.3210096,,404090987.9186903,,,,2136136234.1364188,,,,8941029643.892395,,113540194.99892877,678386370.6015216,,,171718138.77392522,,252835503.69121388,,1812224046.9513292,33266886.06627626,1340064343.3913465,,,,67169258.2985913,,,,3209068264.5523868,84591355.95830062,1099905973.9867525,,,,,,,,Control
,,,,,322570793.03741467,492786115.46506745,,,,,,,,31588691561.332245,1524834459.6519175,,399785290.7153978,2561305243.336531,,4215184219.615494,2657464953.441746,,,1644118830.5009322,,,,1128337649.588703,,458888845.68825436,1636942490.9496167,3018104364.866502,,43657415.554844074,,,,,,2247036648.9899726,,,,,,,,22583600380.336964,,3613667650.2713494,,,,,,,,Control
,1245901.6847848182,303789621.3570835,,,290584378.4341795,11840997.014762308,38455297.91190714,,,,9970500.817816239,,115819546.59192273,25345387.835596174,18566893.708877712,,,372241892.5504193,,8619371394.429935,1429992.6988955038,1808036.7457299472,250699087.8233768,2439311131.8317895,,,,,29842468.323157206,1968932292.0626867,958229889.1810329,17850253.68966112,,,795434260.5955085,,,315006023.8596845,,544623403.2278502,,,907305.7124026646,92509021.93015718,,,,12467169449.901655,14687833.054402556,27879926.619155787,,,,149458892.08111283,11117782.31647033,424254178.71576333,34921407.90888951,Control
43985297.320017904,,,,,1446903041.68546,7098366.7983989455,,1004758.6405065716,,,1645541656.3697808,,101589049.88258532,8638032.916585274,55030413.88616208,,1431238.9267647567,29586166.29923308,,2428472720.1866717,,10228298.390768338,3029781009.8929996,604843016.1466718,5197276.708807374,,,,648531945.8101374,3982689767.4617753,,,,,,,,5986142354.234739,32094448.660785455,3242587444.2564063,5464730.447647252,,4185289.5888726977,30800550.84315469,,,,37922337914.900696,,1978261335.966018,10177699.034771604,,857362716.488086,,,,214440070.71415794,Control
,,,,,106290566.11993243,,,,,,,,,3564611192.615239,429620211.3158639,,100526206.9256851,492332946.79669076,,425017290.5988798,168308085.9448655,,,297188218.58995354,,,,361530262.7998774,,220516804.78593212,181339260.91671357,1297074722.242109,,,,,,,,316135316.3587556,,,,,,,40226957.07491608,7058399349.574379,,1149601689.378023,,,,,,,,Control
17273868.034375142,,180973504.5251792,,,870233104.1973412,71214374.26605508,14813052.153258417,1273965826.3601258,16296283.643246576,,32361414.32701448,533014646.1245452,246327188.13111874,2907600841.9824142,1094672996.477823,,167571448.56207186,127943163.07144655,,2697598378.296038,,,57369275.130613625,785867089.6742808,,,,4911952232.055283,,455270200.7532176,1748055730.5642323,,,22831170.43517495,,260865746.1449962,,,,1504015993.5946212,,,,83321010.51875068,,,,8246092888.202378,464309244.60616493,535533250.2455317,727168.6850266648,,,,,,,Control
39679686.52670526,,,3795106.6519601266,,2089736583.951684,7362349.757529272,,5154430.566637356,,,593537394.1664927,,4038684.9256884158,85990987.98975493,5633729.750425281,4038684.9256884158,5790877.023798372,5188610098.596004,,3318266823.0004907,,39483252.43498889,210797352.5026631,395626118.08042306,194281174.07115132,,,,926650326.8991005,6050280027.955331,,,,0.0,852822537.8684227,,,3874552456.0138917,80435831.87601618,485058631.3570487,,,,42241187.082686625,,,1359323.9146772295,35045649155.84289,120964113.67893612,1579330.0973995558,38446080.4307265,,27375055.021592297,13106082.599315716,,,18009077.528556127,Control
,18982348.994263813,560905355.7655883,,,8585373996.73657,26118684.100032445,,,,,75793321.79071645,,4323696793.4994955,9919127813.167461,2011788807.9261174,10371876.869824752,99190522.16397272,2074057867.53016,4236828544.876204,6558737983.145486,3575387044.4372926,,,8269681884.430534,45471457.26821858,,,484303148.5338578,,442377179.7874671,3966653247.9004993,,,6493762.559168705,146506540.62478402,,,324620090.86526585,,481959648.65802276,,,11301717.143139945,,,,220364585.09868187,3416051731.911567,645127717.432292,7403388256.135565,,112820619.82891007,,,,,,Control
,4054518.519067332,1023271757.3006611,,,966220557.1791973,186165435.72577488,,,,,75658405.07173245,,9544772396.258911,4356366138.643271,792101944.2317644,,,1883421129.4224925,304081106.74479264,15733788687.705873,,124725083.11917876,767074436.4442011,4318902698.8145,3151785.0292174076,,,59448113.18072044,1909717133.407,6310581807.351668,,,,273691673.3149309,1160160395.977042,,,74522206.02416271,,804296628.5299958,,,1478615.1988921172,,73518304.12596753,,,25857244379.69961,,442230459.4328603,32054821.074929636,,,10459256.985847399,,,10085712.093495704,Control
,,158186765.61202878,,,1342743522.3036616,132579026.61914834,,,,,744738554.1804438,,262168078.7339517,2871892323.807496,337370467.78262824,,10077321.47760713,644841190.5218068,619609295.6865993,3856765092.978313,798410442.1967101,,310866743.1638667,5606554549.5446415,51235612.494207665,,,210033124.86245504,,633988690.4689991,2570552558.8903584,,,5379269.5066947155,131495118.91443068,,,233966343.90284604,,213935863.74972016,,,,,,,34842766.86713114,8971970521.393671,231043484.42665696,304604911.036922,,43745575.35201017,,,,,,Control
,,514659353.7781676,,,512883032.9528863,,77629167.4444044,,,,,291119246.3655458,2209758896.16838,6260259852.88159,166650472.4482795,,,1871950043.7552178,1158721705.988272,7806590552.464688,2360193533.1716466,,1026468699.4766617,4452675781.075343,,,,648246574.5985446,51481724.89626371,6493376303.232284,3998048176.4324603,,1698667973.5592215,,22610590.416025035,,,,,1007205486.9713889,,,,,,,,32696776904.748936,,891610422.4213057,,,,,745399481.6025963,,,Control
,,,,,486292377.7020236,1965576079.3102381,,,,,,,3169030503.036794,10001884155.549875,1794202368.6177814,,409079135.1982673,8018093214.6593485,,489947197.0825237,,,,18566956335.51777,,,,392078597.7233321,,,,5604585552.311784,,,,,,,,1722124828.5498328,,,,,,,,1633366621.746896,,3347020799.2203674,,,,,,,,Control
,,,,,1128282681.2026086,32731109.6692685,,,,,363114223.0254197,21944300.02741444,,2228972814.5455775,61310595.00902616,,1139843.2868969494,5331037785.79844,,4294327148.819183,,15128407.85251439,601165396.6336216,1089106360.1021461,5310001.653593106,,,161102484.72406518,207822158.95895112,2771969135.4730844,,,,11690343.954638228,33963623.142092034,,,216565591.00112408,14651156.394992499,685184820.7039566,7070735.18619815,,93300343.19088201,6672253.386713851,,3553901.630284392,39208755.66553653,23788946413.376007,48392371.09086074,1537894170.0166903,7367279.781163211,1065707.1381556846,,,,,3762409.5486191995,Control
,,,,,30203981.188246325,,,,,,,,,7224078508.112913,815414963.4750719,,37780752.311704874,516666526.3479143,,647306345.5512736,203406959.87788713,,,410189892.095152,,,,260904236.62739867,,507611941.177696,342945387.45583177,2156989888.4356503,,,,,,,,378952234.1765245,,,,,,,,10781962089.990705,,1816614152.596009,,,,,,,,Control
30035898.244729247,,241342346.87270904,,,173659678.51350176,87269807.07504718,22866898.81586679,1130732530.0021794,27003739.08140591,,,44880526.711401395,252629140.34121034,2949780427.0594754,628041680.5711154,,100122200.31255086,651830416.7205553,,3308215161.521878,,,264453037.3800993,1305622594.7088387,,,,5391262795.782846,7024248.1120203845,388927742.12873816,1373000523.4536417,,67968361.74771135,29837817.495366413,10582083.11019123,185689274.7921137,24942937.43899646,118532282.26775396,194378163.0478179,863555882.3183411,,,,65061907.675329804,2963592.7500823527,,,13680104122.677704,121575869.16661745,1330839797.800799,,,,19320491.553236112,,,,Control
,,24264978.144832,,,,8877644.540654883,,,,,31696025.115815274,,249973591.9882686,619716052.2013984,29139858.75972384,,4340886.958311096,343162050.5573862,,1353870884.3055172,,,116910689.0629987,268402938.636082,2291358.026393606,,,37193533.58028589,147325348.25287944,300404259.30555713,,84965175.10763338,261957810.28103974,,110800400.99261573,,,12970136.90871223,,32841704.12901208,,,,3452356.529738217,,,2590088.084275867,6482113981.256181,,32419323.90065108,,,,,,162050661.03281197,2928211.1168239205,Control
,,45385533.99444075,,,665258694.5095981,,,,,,,,20716678.501596794,5715146981.311583,31233339.382608354,,,312116434.5550507,35774824.66409341,6587880308.451452,495825231.36110127,,594594473.5577886,1154818493.9491155,,,,,33760621.701937035,677103497.9551756,5168292343.027145,,,,73514010.29564647,,,43646927.94413692,,107016626.37797686,,,1322278.8004840298,,,,,4714495640.723558,113651475.43672489,418470455.5917651,,,,37275948.2690775,,,,Control
,,27128151.18293035,,,,224670834.41482896,,,,,,,,18942669114.306644,309077843.0084075,,,501024481.471671,,842279581.8997298,1597405948.0509028,,,4564501425.702275,,,,23103835.03758478,,462059429.0085826,154236665.99972498,13277479800.742283,,,,,,,,189453750.20727694,,,,,,,,13420720123.626684,,68401859.97546592,,,,,,,,Control
,,107882647.71724984,,,569198540.267762,7018785.2048541,,,,,138964821.38585246,,95441227.4454983,6959228852.831593,220589374.1996633,,9926058.670418033,10673683993.964523,,4633281818.31579,,47435586.91239975,144986012.75448364,1339889658.4417772,79187573.58532347,,,414542992.9721748,439860499.4014607,668494755.323236,,40737456.869188726,,25887560.04998472,106671283.77326486,,,80569953.6155181,9790670.935502065,936804743.2456484,,,70579763.91277143,41827684.4187752,2301591.493571446,,45775305.742114455,24362239074.399876,12920906623.461819,2288986182.883744,9135109.271698432,18555245.35374627,,22039698.11026775,,32671198.13630056,25410140.142649468,Control
