item,value,type
101,taxa1357,0.42570734140747785,qml_logged_loads_diff
102,taxa1357,0.6480768681391461,qml_diff_pvalue
103,taxa1357,0.6480768681391461,mwu_diff_pvalue
104,taxa1357,0.6480768681391461,mwu_logged_pvalue
105,taxa1485,-0.5656776394649459,logged_relative_abundance_diff
106,taxa1485,-0.6156776394649466,qml_logged_loads_diff
107,taxa1485,0.5258089534529393,qml_diff_pvalue
108,taxa1485,0.6052035751158471,mwu_diff_pvalue
109,taxa1485,0.6052035751158471,mwu_logged_pvalue
110,taxa1578,-0.3926984552601302,logged_relative_abundance_diff
111,taxa1578,-0.4426984552601309,qml_logged_loads_diff
112,taxa1578,0.5245182802130763,qml_diff_pvalue
113,taxa1578,0.5245182802130763,mwu_diff_pvalue
114,taxa1578,0.5245182802130763,mwu_logged_pvalue
115,taxa1678,1.0579235052744576,logged_relative_abundance_diff
116,taxa1678,1.0079235052744568,qml_logged_loads_diff
117,taxa1678,0.2551091178139291,qml_diff_pvalue
118,taxa1678,0.2396940421882776,mwu_diff_pvalue
119,taxa1678,0.2396940421882776,mwu_logged_pvalue
120,taxa1730,-0.08381791881038447,logged_relative_abundance_diff
121,taxa1730,-0.13381791881038518,qml_logged_loads_diff
122,taxa1730,0.8102466049636078,qml_diff_pvalue
123,taxa1730,0.9194726133649903,mwu_diff_pvalue
124,taxa1730,0.9194726133649903,mwu_logged_pvalue
125,taxa189330,0.2705057522710188,logged_relative_abundance_diff
126,taxa189330,0.2205057522710181,qml_logged_loads_diff
127,taxa189330,0.7303750908115407,qml_diff_pvalue
128,taxa189330,0.6211779559266208,mwu_diff_pvalue
129,taxa189330,0.6211779559266208,mwu_logged_pvalue
130,taxa207244,-0.5203154626080924,logged_relative_abundance_diff
131,taxa207244,-0.5703154626080931,qml_logged_loads_diff
132,taxa207244,0.27498363751687716,qml_diff_pvalue
133,taxa207244,0.30052231149547204,mwu_diff_pvalue
134,taxa207244,0.30052231149547204,mwu_logged_pvalue
135,taxa216851,-0.25772143563319627,logged_relative_abundance_diff
136,taxa216851,-0.307721435633197,qml_logged_loads_diff
137,taxa216851,0.10990658220763251,qml_diff_pvalue
138,taxa216851,0.16642589710137523,mwu_diff_pvalue
139,taxa216851,0.16642589710137523,mwu_logged_pvalue
140,taxa2172,0.316177142335607,logged_relative_abundance_diff
141,taxa2172,0.2661771423356063,qml_logged_loads_diff
142,taxa2172,0.8284641874869679,qml_diff_pvalue
143,taxa2172,0.7657614622252017,mwu_diff_pvalue
144,taxa2172,0.7657614622252017,mwu_logged_pvalue
145,taxa239759,0.2548321948312866,logged_relative_abundance_diff
146,taxa239759,0.2048321948312859,qml_logged_loads_diff
147,taxa239759,0.7290212093412289,qml_diff_pvalue
148,taxa239759,0.602094149474309,mwu_diff_pvalue
149,taxa239759,0.602094149474309,mwu_logged_pvalue
150,taxa239934,-0.903235086313579,logged_relative_abundance_diff
151,taxa239934,-0.9532350863135797,qml_logged_loads_diff
152,taxa239934,0.20012844992380607,qml_diff_pvalue
153,taxa239934,0.2339623201094143,mwu_diff_pvalue
154,taxa239934,0.2339623201094143,mwu_logged_pvalue
155,taxa244127,-5.725024229813097,logged_relative_abundance_diff
156,taxa244127,-5.775024229813098,qml_logged_loads_diff
157,taxa244127,0.00018433446533429069,qml_diff_pvalue
158,taxa244127,0.00018433446533429069,mwu_diff_pvalue
159,taxa244127,0.00018433446533429069,mwu_logged_pvalue
160,taxa283168,-0.22712710046834594,logged_relative_abundance_diff
161,taxa283168,-0.27712710046834665,qml_logged_loads_diff
162,taxa283168,0.6716021705544953,qml_diff_pvalue
163,taxa283168,0.7702449191073925,mwu_diff_pvalue
164,taxa283168,0.7702449191073925,mwu_logged_pvalue
165,taxa292632,0.4851045527322908,logged_relative_abundance_diff
166,taxa292632,0.4351045527322901,qml_logged_loads_diff
167,taxa292632,0.2971457267293307,qml_diff_pvalue
168,taxa292632,0.23988870603325374,mwu_diff_pvalue
169,taxa292632,0.23988870603325374,mwu_logged_pvalue
170,taxa29465,0.617203555686201,logged_relative_abundance_diff
171,taxa29465,0.5672035556862003,qml_logged_loads_diff
172,taxa29465,0.6134009519686345,qml_diff_pvalue
173,taxa29465,0.6134009519686345,mwu_diff_pvalue
174,taxa29465,0.6134009519686345,mwu_logged_pvalue
175,taxa33042,0.6604817093157243,logged_relative_abundance_diff
176,taxa33042,0.6104817093157235,qml_logged_loads_diff
177,taxa33042,0.19622652022608778,qml_diff_pvalue
178,taxa33042,0.1657211344681685,mwu_diff_pvalue
179,taxa33042,0.1657211344681685,mwu_logged_pvalue
180,taxa35832,-0.22185835365873352,logged_relative_abundance_diff
181,taxa35832,-0.27185835365873423,qml_logged_loads_diff
182,taxa35832,0.6662094866892327,qml_diff_pvalue
183,taxa35832,0.7619911997299174,mwu_diff_pvalue
184,taxa35832,0.7619911997299174,mwu_logged_pvalue
185,taxa375288,-0.2507511243283007,logged_relative_abundance_diff
186,taxa375288,-0.3007511243283014,qml_logged_loads_diff
187,taxa375288,0.7656849523078196,qml_diff_pvalue
188,taxa375288,0.865134745405447,mwu_diff_pvalue
189,taxa375288,0.865134745405447,mwu_logged_pvalue
190,taxa397864,0.09527214525343908,logged_relative_abundance_diff
191,taxa397864,0.04527214525343837,qml_logged_loads_diff
192,taxa397864,0.7899372508063659,qml_diff_pvalue
193,taxa397864,0.6798655671250472,mwu_diff_pvalue
194,taxa397864,0.6798655671250472,mwu_logged_pvalue
195,taxa39948,-0.07615261027910769,logged_relative_abundance_diff
196,taxa39948,-0.1261526102791084,qml_logged_loads_diff
197,taxa39948,0.7303893910726622,qml_diff_pvalue
198,taxa39948,0.7303893910726622,mwu_diff_pvalue
199,taxa39948,0.7303893910726622,mwu_logged_pvalue
200,taxa40544,0.3677449162806168,logged_relative_abundance_diff
201,taxa40544,0.3177449162806161,qml_logged_loads_diff
202,taxa40544,0.7553056597956419,qml_diff_pvalue
203,taxa40544,0.7191481712665919,mwu_diff_pvalue
204,taxa40544,0.7191481712665919,mwu_logged_pvalue
205,taxa447020,-4.197028306735795,logged_relative_abundance_diff
206,taxa447020,-4.247028306735796,qml_logged_loads_diff
207,taxa447020,7.719845029249824e-08,qml_diff_pvalue
208,taxa447020,9.76766336093e-08,mwu_diff_pvalue
209,taxa447020,9.76766336093e-08,mwu_logged_pvalue
210,taxa459786,-0.5201822239108758,logged_relative_abundance_diff
211,taxa459786,-0.5701822239108765,qml_logged_loads_diff
212,taxa459786,0.30187079326974275,qml_diff_pvalue
213,taxa459786,0.35652359569492076,mwu_diff_pvalue
214,taxa459786,0.35652359569492076,mwu_logged_pvalue
215,taxa46255,1.56377678915324,logged_relative_abundance_diff
216,taxa46255,1.5137767891532392,qml_logged_loads_diff
217,taxa46255,0.29861767444881027,qml_diff_pvalue
218,taxa46255,0.21930264967931878,mwu_diff_pvalue
219,taxa46255,0.21930264967931878,mwu_logged_pvalue
220,taxa547,0.09899440702807467,logged_relative_abundance_diff
221,taxa547,0.048994407028073964,qml_logged_loads_diff
222,taxa547,0.8621866944007625,qml_diff_pvalue
223,taxa547,0.8621866944007625,mwu_diff_pvalue
224,taxa547,0.8621866944007625,mwu_logged_pvalue
225,taxa561,-0.1318885211594356,logged_relative_abundance_diff
226,taxa561,-0.18188852115943632,qml_logged_loads_diff
227,taxa561,0.945603482256091,qml_diff_pvalue
228,taxa561,0.9335408156603096,mwu_diff_pvalue
229,taxa561,0.9335408156603096,mwu_logged_pvalue
230,taxa570,-0.9329455199093191,logged_relative_abundance_diff
231,taxa570,-0.9829455199093198,qml_logged_loads_diff
232,taxa570,0.2159249389401403,qml_diff_pvalue
233,taxa570,0.2628903364198475,mwu_diff_pvalue
234,taxa570,0.2628903364198475,mwu_logged_pvalue
235,taxa572511,0.5395562837760366,logged_relative_abundance_diff
236,taxa572511,0.4895562837760359,qml_logged_loads_diff
237,taxa572511,0.031189035117170555,qml_diff_pvalue
238,taxa572511,0.020058301408038857,mwu_diff_pvalue
239,taxa572511,0.020058301408038857,mwu_logged_pvalue
240,taxa577310,3.836084431734646,logged_relative_abundance_diff
241,taxa577310,3.786084431734645,qml_logged_loads_diff
242,taxa577310,2.2087961213660293e-05,qml_diff_pvalue
243,taxa577310,2.2087961213660293e-05,mwu_diff_pvalue
244,taxa577310,2.2087961213660293e-05,mwu_logged_pvalue
245,taxa61170,1.0626366636671651,logged_relative_abundance_diff
246,taxa61170,1.0126366636671644,qml_logged_loads_diff
247,taxa61170,0.1707792879820974,qml_diff_pvalue
248,taxa61170,0.1510837576857439,mwu_diff_pvalue
249,taxa61170,0.1510837576857439,mwu_logged_pvalue
250,taxa724,3.099778854823535,logged_relative_abundance_diff
251,taxa724,3.0497788548235345,qml_logged_loads_diff
252,taxa724,2.2088494946710254e-05,qml_diff_pvalue
253,taxa724,1.375460122808484e-05,mwu_diff_pvalue
254,taxa724,1.375460122808484e-05,mwu_logged_pvalue
255,taxa816,-0.4802813433955402,logged_relative_abundance_diff
256,taxa816,-0.5302813433955409,qml_logged_loads_diff
257,taxa816,0.11339191768958469,qml_diff_pvalue
258,taxa816,0.18392786774279746,mwu_diff_pvalue
259,taxa816,0.18392786774279746,mwu_logged_pvalue
260,taxa838,-1.2993486250914685,logged_relative_abundance_diff
261,taxa838,-1.3493486250914692,qml_logged_loads_diff
262,taxa838,0.2034414679952843,qml_diff_pvalue
263,taxa838,0.2034414679952843,mwu_diff_pvalue
264,taxa838,0.2034414679952843,mwu_logged_pvalue
265,taxa841,-0.31966591865125515,logged_relative_abundance_diff
266,taxa841,-0.36966591865125586,qml_logged_loads_diff
267,taxa841,0.33051906740765047,qml_diff_pvalue
268,taxa841,0.42228350718457486,mwu_diff_pvalue
269,taxa841,0.42228350718457486,mwu_logged_pvalue
270,taxa84111,1.054734458480093,logged_relative_abundance_diff
271,taxa84111,1.0047344584800924,qml_logged_loads_diff
272,taxa84111,0.21226914289197207,qml_diff_pvalue
273,taxa84111,0.17515792247265116,mwu_diff_pvalue
274,taxa84111,0.17515792247265116,mwu_logged_pvalue
275,taxa846,-0.22649017248322423,logged_relative_abundance_diff
276,taxa846,-0.27649017248322494,qml_logged_loads_diff
277,taxa846,0.7822469515625688,qml_diff_pvalue
278,taxa846,0.8178378992551184,mwu_diff_pvalue
279,taxa846,0.8178378992551184,mwu_logged_pvalue
280,taxa872,-7.234386560618331,logged_relative_abundance_diff
281,taxa872,-7.284386560618332,qml_logged_loads_diff
282,taxa872,5.097028889963147e-06,qml_diff_pvalue
283,taxa872,7.696153028521316e-06,mwu_diff_pvalue
284,taxa872,7.696153028521316e-06,mwu_logged_pvalue
285,taxa904,0.8223347863230163,logged_relative_abundance_diff
286,taxa904,0.7723347863230156,qml_logged_loads_diff
287,taxa904,0.9742528565995439,qml_diff_pvalue
288,taxa904,0.8212605088753826,mwu_diff_pvalue
289,taxa904,0.8212605088753826,mwu_logged_pvalue
290,taxa946234,-1.0988718934680488,logged_relative_abundance_diff
291,taxa946234,-1.1488718934680495,qml_logged_loads_diff
292,taxa946234,0.437942822899974,qml_diff_pvalue
293,taxa946234,0.437942822899974,mwu_diff_pvalue
294,taxa946234,0.437942822899974,mwu_logged_pvalue
295,taxa100883,0.932022210922839,qml_diff_qvalue
296,taxa102106,0.6477748168204209,qml_diff_qvalue
297,taxa1263,0.932022210922839,qml_diff_qvalue
298,taxa1301,0.932022210922839,qml_diff_qvalue
299,taxa1348911,0.9517227154383548,qml_diff_qvalue
300,taxa1350,0.9727877754173205,qml_diff_qvalue
301,taxa1357,0.932022210922839,qml_diff_qvalue
302,taxa1485,0.932022210922839,qml_diff_qvalue
303,taxa1578,0.932022210922839,qml_diff_qvalue
304,taxa1678,0.6792092848569212,qml_diff_qvalue
305,taxa1730,0.932022210922839,qml_diff_qvalue
306,taxa189330,0.932022210922839,qml_diff_qvalue
307,taxa207244,0.6792092848569212,qml_diff_qvalue
308,taxa216851,0.6378295370039139,qml_diff_qvalue
309,taxa2172,0.932022210922839,qml_diff_qvalue
310,taxa239759,0.932022210922839,qml_diff_qvalue
311,taxa239934,0.6477748168204209,qml_diff_qvalue
312,taxa244127,0.0016590101880086163,qml_diff_qvalue
313,taxa283168,0.932022210922839,qml_diff_qvalue
314,taxa292632,0.6792092848569212,qml_diff_qvalue
315,taxa29465,0.932022210922839,qml_diff_qvalue
316,taxa33042,0.6477748168204209,qml_diff_qvalue
317,taxa35832,0.932022210922839,qml_diff_qvalue
318,taxa375288,0.932022210922839,qml_diff_qvalue
319,taxa397864,0.932022210922839,qml_diff_qvalue
320,taxa39948,0.932022210922839,qml_diff_qvalue
321,taxa40544,0.932022210922839,qml_diff_qvalue
322,taxa447020,3.4739302631624208e-06,qml_diff_qvalue
323,taxa459786,0.6792092848569212,qml_diff_qvalue
324,taxa46255,0.6792092848569212,qml_diff_qvalue
325,taxa547,0.9463024694642515,qml_diff_qvalue
326,taxa561,0.9727877754173205,qml_diff_qvalue
327,taxa570,0.6477748168204209,qml_diff_qvalue
328,taxa572511,0.23391776337877918,qml_diff_qvalue
329,taxa577310,0.00024849556815049036,qml_diff_qvalue
330,taxa61170,0.6477748168204209,qml_diff_qvalue
331,taxa724,0.00024849556815049036,qml_diff_qvalue
332,taxa816,0.6378295370039139,qml_diff_qvalue
333,taxa838,0.6477748168204209,qml_diff_qvalue
334,taxa841,0.7082551444449653,qml_diff_qvalue
335,taxa84111,0.6477748168204209,qml_diff_qvalue
336,taxa846,0.932022210922839,qml_diff_qvalue
337,taxa872,0.0001146831500241708,qml_diff_qvalue
338,taxa904,0.9742528565995439,qml_diff_qvalue
339,taxa946234,0.8957921377499468,qml_diff_qvalue
340,taxa100883,0.0,ancomP
341,taxa102106,0.0,ancomP
342,taxa1263,0.0,ancomP
343,taxa1301,0.0,ancomP
344,taxa1348911,0.0,ancomP
345,taxa1350,0.0,ancomP
346,taxa1357,0.0,ancomP
347,taxa1485,0.0,ancomP
348,taxa1578,0.0,ancomP
349,taxa1678,0.0,ancomP
350,taxa1730,0.0,ancomP
351,taxa189330,0.0,ancomP
352,taxa207244,0.0,ancomP
353,taxa216851,0.0,ancomP
354,taxa2172,0.0,ancomP
355,taxa239759,0.0,ancomP
356,taxa239934,0.0,ancomP
357,taxa244127,0.0,ancomP
358,taxa283168,0.0,ancomP
359,taxa292632,0.0,ancomP
360,taxa29465,0.0,ancomP
361,taxa33042,0.0,ancomP
362,taxa35832,0.0,ancomP
363,taxa375288,0.0,ancomP
364,taxa397864,0.0,ancomP
365,taxa39948,0.0,ancomP
366,taxa40544,0.0,ancomP
367,taxa447020,1.0,ancomP
368,taxa459786,0.0,ancomP
369,taxa46255,0.0,ancomP
370,taxa547,0.0,ancomP
371,taxa561,0.0,ancomP
372,taxa570,0.0,ancomP
373,taxa572511,0.0,ancomP
374,taxa577310,0.0,ancomP
375,taxa61170,0.0,ancomP
376,taxa724,0.0,ancomP
377,taxa816,0.0,ancomP
378,taxa838,0.0,ancomP
379,taxa841,0.0,ancomP
380,taxa84111,0.0,ancomP
381,taxa846,0.0,ancomP
382,taxa872,1.0,ancomP
383,taxa904,0.0,ancomP
384,taxa946234,0.0,ancomP
385,bias.em,0.0413270250045796,bias.em
386,bias.wls,0.0483560032377407,bias.wls
387,taxa102106,4.790425498253104,ANCOM_BC_diff
388,taxa102106,0.0400748567770928,ANCOM_BC_diff_pval
389,taxa102106,1.0,ANCOM_BC_diff_qval
390,taxa102106,False,ANCOM_BC_diff_diff_abn
391,taxa1263,-3.0929902692426374,ANCOM_BC_diff
392,taxa1263,0.0806229530845422,ANCOM_BC_diff_pval
393,taxa1263,1.0,ANCOM_BC_diff_qval
394,taxa1263,False,ANCOM_BC_diff_diff_abn
395,taxa1301,-0.4172338955597566,ANCOM_BC_diff
396,taxa1301,0.869448678875712,ANCOM_BC_diff_pval
397,taxa1301,1.0,ANCOM_BC_diff_qval
398,taxa1301,False,ANCOM_BC_diff_diff_abn
399,taxa1348911,11.592892221998142,ANCOM_BC_diff
400,taxa1348911,0.0,ANCOM_BC_diff_pval
401,taxa1348911,0.0,ANCOM_BC_diff_qval
402,taxa1348911,True,ANCOM_BC_diff_diff_abn
403,taxa1485,-1.2082766093025454,ANCOM_BC_diff
404,taxa1485,0.624690771601655,ANCOM_BC_diff_pval
405,taxa1485,1.0,ANCOM_BC_diff_qval
406,taxa1485,False,ANCOM_BC_diff_diff_abn
407,taxa1578,5.357094265199376,ANCOM_BC_diff
408,taxa1578,0.0225137917615283,ANCOM_BC_diff_pval
409,taxa1578,0.8555240869380759,ANCOM_BC_diff_qval
410,taxa1578,False,ANCOM_BC_diff_diff_abn
411,taxa1678,3.430897670505873,ANCOM_BC_diff
412,taxa1678,0.186230779972505,ANCOM_BC_diff_pval
413,taxa1678,1.0,ANCOM_BC_diff_qval
414,taxa1678,False,ANCOM_BC_diff_diff_abn
415,taxa1730,-0.07036639694708728,ANCOM_BC_diff
416,taxa1730,0.9432378536255189,ANCOM_BC_diff_pval
417,taxa1730,1.0,ANCOM_BC_diff_qval
418,taxa1730,False,ANCOM_BC_diff_diff_abn
419,taxa189330,1.3410507288520974,ANCOM_BC_diff
420,taxa189330,0.305307755022053,ANCOM_BC_diff_pval
421,taxa189330,1.0,ANCOM_BC_diff_qval
422,taxa189330,False,ANCOM_BC_diff_diff_abn
423,taxa207244,-1.1919147588843193,ANCOM_BC_diff
424,taxa207244,0.6384459586329879,ANCOM_BC_diff_pval
425,taxa207244,1.0,ANCOM_BC_diff_qval
426,taxa207244,False,ANCOM_BC_diff_diff_abn
427,taxa216851,-0.16888269632266978,ANCOM_BC_diff
428,taxa216851,0.849094327682271,ANCOM_BC_diff_pval
429,taxa216851,1.0,ANCOM_BC_diff_qval
430,taxa216851,False,ANCOM_BC_diff_diff_abn
431,taxa2172,1.3027582955390926,ANCOM_BC_diff
432,taxa2172,0.6552944994839089,ANCOM_BC_diff_pval
433,taxa2172,1.0,ANCOM_BC_diff_qval
434,taxa2172,False,ANCOM_BC_diff_diff_abn
435,taxa239759,0.7836720770246133,ANCOM_BC_diff
436,taxa239759,0.635266429453977,ANCOM_BC_diff_pval
437,taxa239759,1.0,ANCOM_BC_diff_qval
438,taxa239759,False,ANCOM_BC_diff_diff_abn
439,taxa239934,-0.0834563581677507,ANCOM_BC_diff
440,taxa239934,0.9782205797701129,ANCOM_BC_diff_pval
441,taxa239934,1.0,ANCOM_BC_diff_qval
442,taxa239934,False,ANCOM_BC_diff_diff_abn
443,taxa244127,-2.7096559672872083,ANCOM_BC_diff
444,taxa244127,0.11758759777602401,ANCOM_BC_diff_pval
445,taxa244127,1.0,ANCOM_BC_diff_qval
446,taxa244127,False,ANCOM_BC_diff_diff_abn
447,taxa283168,0.6208029564236275,ANCOM_BC_diff
448,taxa283168,0.810191825942837,ANCOM_BC_diff_pval
449,taxa283168,1.0,ANCOM_BC_diff_qval
450,taxa283168,False,ANCOM_BC_diff_diff_abn
451,taxa292632,0.5178101377638289,ANCOM_BC_diff
452,taxa292632,0.545499090240364,ANCOM_BC_diff_pval
453,taxa292632,1.0,ANCOM_BC_diff_qval
454,taxa292632,False,ANCOM_BC_diff_diff_abn
455,taxa29465,-3.8370757058559013,ANCOM_BC_diff
456,taxa29465,0.0930099052217961,ANCOM_BC_diff_pval
457,taxa29465,1.0,ANCOM_BC_diff_qval
458,taxa29465,False,ANCOM_BC_diff_diff_abn
459,taxa33042,0.5489783595100497,ANCOM_BC_diff
460,taxa33042,0.8018870499711609,ANCOM_BC_diff_pval
461,taxa33042,1.0,ANCOM_BC_diff_qval
462,taxa33042,False,ANCOM_BC_diff_diff_abn
463,taxa35832,-1.9984470241665686,ANCOM_BC_diff
464,taxa35832,0.42419190076033203,ANCOM_BC_diff_pval
465,taxa35832,1.0,ANCOM_BC_diff_qval
466,taxa35832,False,ANCOM_BC_diff_diff_abn
467,taxa375288,-0.6206261006426806,ANCOM_BC_diff
468,taxa375288,0.504868571518586,ANCOM_BC_diff_pval
469,taxa375288,1.0,ANCOM_BC_diff_qval
470,taxa375288,False,ANCOM_BC_diff_diff_abn
471,taxa397864,4.578649570524282,ANCOM_BC_diff
472,taxa397864,0.09527750006218699,ANCOM_BC_diff_pval
473,taxa397864,1.0,ANCOM_BC_diff_qval
474,taxa397864,False,ANCOM_BC_diff_diff_abn
475,taxa39948,-0.09047305011250392,ANCOM_BC_diff
476,taxa39948,0.976920490311784,ANCOM_BC_diff_pval
477,taxa39948,1.0,ANCOM_BC_diff_qval
478,taxa39948,False,ANCOM_BC_diff_diff_abn
479,taxa40544,4.445382990151902,ANCOM_BC_diff
480,taxa40544,0.0754395611484208,ANCOM_BC_diff_pval
481,taxa40544,1.0,ANCOM_BC_diff_qval
482,taxa40544,False,ANCOM_BC_diff_diff_abn
483,taxa447020,-2.1977949505852785,ANCOM_BC_diff
484,taxa447020,0.33145854679412,ANCOM_BC_diff_pval
485,taxa447020,1.0,ANCOM_BC_diff_qval
486,taxa447020,False,ANCOM_BC_diff_diff_abn
487,taxa459786,-1.8064581978515184,ANCOM_BC_diff
488,taxa459786,0.443271293089064,ANCOM_BC_diff_pval
489,taxa459786,1.0,ANCOM_BC_diff_qval
490,taxa459786,False,ANCOM_BC_diff_diff_abn
491,taxa561,-0.5913913446716267,ANCOM_BC_diff
492,taxa561,0.8317862196293192,ANCOM_BC_diff_pval
493,taxa561,1.0,ANCOM_BC_diff_qval
494,taxa561,False,ANCOM_BC_diff_diff_abn
495,taxa570,1.5109374529966604,ANCOM_BC_diff
496,taxa570,0.43289919384229103,ANCOM_BC_diff_pval
497,taxa570,1.0,ANCOM_BC_diff_qval
498,taxa570,False,ANCOM_BC_diff_diff_abn
499,taxa572511,0.5530077931563624,ANCOM_BC_diff
500,taxa572511,0.496326422752012,ANCOM_BC_diff_pval
501,taxa572511,1.0,ANCOM_BC_diff_qval
502,taxa572511,False,ANCOM_BC_diff_diff_abn
503,taxa577310,-1.5765076555768605,ANCOM_BC_diff
504,taxa577310,0.5495188183199029,ANCOM_BC_diff_pval
505,taxa577310,1.0,ANCOM_BC_diff_qval
506,taxa577310,False,ANCOM_BC_diff_diff_abn
507,taxa61170,0.06276900543122971,ANCOM_BC_diff
508,taxa61170,0.9783391401224159,ANCOM_BC_diff_pval
