taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-4.353441511974339,-4.490033116062688,-4.150033116062689,0.0016962207449685983,0.00040182791629057786,0.00040182791629057786,0.0006359753413841612,0.0,0.003307071775197637,,,-0.006507631764152034
1,taxa1017280,0.0,-0.2735729058973574,0.06642709410264247,0.5697643679606206,0.6261174799167386,0.6261174799167386,0.4167928118476271,0.0,0.7224408738692203,,,0.05140379066570037
2,taxa102106,0.0,-0.4451738997396477,-0.10517389973964786,0.8848947239205315,0.2438670251889119,0.2438670251889119,0.8753779831298167,0.0,0.9623586929827009,1.0,-1.9914990814575333,-0.3619934923274534
3,taxa117563,-7.598318023514032,-9.343367314187264,-9.003367314187264,0.002699796063260186,0.0033534364549463185,0.0033534364549463185,0.0033534364549463185,0.0,0.014531557971434047,,,0.04827773188891904
4,taxa1253,0.0,-0.11404333213755286,0.22595666786244697,0.8064959405073401,0.9025232501776794,0.9025232501776794,0.9025232501776794,0.0,0.9623586929827009,,,0.14553265257978718
5,taxa1263,0.0,-0.4743900803880852,-0.1343900803880853,0.7476514515561714,0.4167360646156544,0.4167360646156544,0.8752507838176666,0.0,0.9623586929827009,1.0,1.5570336066736596,-0.3870171830063057
6,taxa1301,-7.6141177975683725,-7.711466937748831,-7.371466937748831,1.1359140200534211e-16,1.3673808009223115e-17,1.3673808009223115e-17,1.944673797776577e-17,1.0,3.370767916146066e-16,1.0,-3.3656482636047524,-0.7447489220115618
7,taxa1348911,-9.321691386446053,-10.475903529488344,-10.135903529488344,4.57781760666479e-05,5.168133545416808e-05,5.168133545416808e-05,5.168133545416808e-05,1.0,0.0003359286804520925,0.0,3.0893363784792727,0.03259498867095686
8,taxa1350,5.426437344473182,4.282341150321717,4.622341150321716,0.0006108551175487166,0.0014627165866811515,0.0014627165866811515,0.0009991492654259668,0.0,0.004723251072922752,,,2.1552962314030117
9,taxa1357,0.0,-2.621262444948204,-2.2812624449482035,0.04099272055977458,0.00876352923022483,0.00876352923022483,0.01133197564519805,0.0,0.03928418223668658,,,0.022782282049834457
10,taxa1485,0.0,0.1971750086641766,0.5371750086641764,0.4148138309855789,0.8097832930539743,0.8097832930539743,0.4120086275906969,0.0,0.7224408738692203,1.0,-1.59097829120254,0.1548369892338748
11,taxa1578,-1.6918307075520538,-3.0681608655272075,-2.728160865527207,0.028449261782035364,0.001211393388354777,0.001211393388354777,0.004257575393140018,0.0,0.017030301572560073,1.0,-1.537109551622186,-0.6075940048226908
12,taxa1678,0.0,0.2565656631339719,0.5965656631339717,0.4358041400770608,0.8989949091990596,0.8989949091990596,0.4804985586414012,0.0,0.7571492439197838,1.0,1.8303736303077376,-0.334673962246571
13,taxa1730,0.0,-0.2403021295358121,0.09969787046418777,0.3157408553966541,0.5465391742563173,0.5465391742563173,0.655946797967217,0.0,0.882169256279145,1.0,-0.010162392878541437,-0.40681513784302875
14,taxa189330,4.472723818500288,4.394537195271196,4.734537195271196,3.2023238651052336e-22,1.494369162971669e-22,1.494369162971669e-22,1.7135333298760405e-23,1.0,4.455186657677704e-22,0.00673173626136509,4.175671733574424,4.1025111497132185
15,taxa207244,0.0,0.13431959020271833,0.4743195902027182,0.19505314650141448,0.6706178064197428,0.6706178064197428,0.2743668389694649,0.0,0.5348182519192959,1.0,1.6704715734418878,0.0020192573167102552
16,taxa216851,-7.520669610701204,-8.266777119983992,-7.926777119983993,8.213558290435343e-28,6.6904240881242585e-28,6.6904240881242585e-28,6.6904240881242585e-28,1.0,3.479020525824614e-26,1.69847685362518e-22,-8.405655119901121,-3.0961350226436037
17,taxa2172,0.0,0.2647910248440715,0.6047910248440713,0.3033725320003889,0.4742166838724532,0.4742166838724532,0.27769409234271136,0.0,0.5348182519192959,1.0,2.5327256493834573,0.7334545168877913
18,taxa239759,0.0,-0.4541486747030597,-0.11414867470305977,0.9041855943397528,0.2489215306923238,0.2489215306923238,0.9415245008787722,0.0,0.9623586929827009,1.0,2.0592231361554814,-0.010225984010745742
19,taxa239934,0.0,0.4626399862608945,0.8026399862608944,0.2471599732119072,0.804725547730946,0.804725547730946,0.471114554632504,0.0,0.7571492439197838,1.0,4.571737631418838,0.18142724838160512
20,taxa244127,0.0,-0.6079398923725279,-0.267939892372528,0.7876418827849376,0.3905448673815656,0.3905448673815656,0.6985895385482019,0.0,0.882169256279145,1.0,-2.4125649929430795,0.03411350142506338
21,taxa283168,0.0,-0.7246265770173359,-0.3846265770173361,0.1888284000647336,0.29656669327014296,0.29656669327014296,0.8033343109803661,0.0,0.9493950947949782,1.0,-0.8875843402703208,0.05359997687047145
22,taxa292632,0.0,-0.3434822626442484,-0.003482262644248557,0.6523205716789302,0.1300043003935459,0.1300043003935459,0.7125213223793094,0.0,0.882169256279145,1.0,-0.11334253575087057,-0.3336378957621107
