taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
25,taxa447020,0.0,-0.4512351713128844,0.34876482868711634,0.8845740956336082,0.6482039260122094,0.6482039260122094,0.5069149338124961,0.0,0.8993935633617937,1.0,0.2475656135652442,0.09259215177275594
26,taxa459786,-9.17558188551295,-8.186314919995517,-7.386314919995518,6.24321950930805e-08,6.717929381930597e-08,6.717929381930597e-08,7.774469713821346e-08,1.0,1.6715109884715897e-06,1.0,-1.1259746044740913,0.02160958836118742
27,taxa547,0.0,-1.3435869331488066,-0.5435869331488059,0.2482130789899236,0.4704864220587897,0.4704864220587897,0.8852339144732015,0.0,0.9368942733352796,,,0.1123079956426103
28,taxa561,0.0,-0.6241699587474656,0.1758300412525351,0.7136390872422961,0.6177206251346157,0.6177206251346157,0.7027194943179218,0.0,0.9323642806300512,1.0,3.6177762299528258,-0.5832439007435397
29,taxa570,0.0,0.4935831947067036,1.2935831947067042,0.9490596808859332,0.8983267872692382,0.8983267872692382,0.5229032345126707,0.0,0.8993935633617937,1.0,0.5034814436983657,0.13274912259789493
30,taxa572511,0.0,-0.8501393362714289,-0.050139336271428185,0.24274126869488755,0.04471139723951253,0.04471139723951253,0.8456327196412092,0.0,0.9323642806300512,1.0,-0.17039026243960154,-0.34244318755773584
31,taxa577310,0.0,-1.0993686029145964,-0.2993686029145957,0.19292661894496527,0.3407618477140929,0.3407618477140929,0.8989234057705906,0.0,0.9368942733352796,0.597087153518135,7.838876829827393,0.10719053362811237
32,taxa61170,3.677854855425725,3.8816222517669754,4.681622251766974,0.00024454348220182795,0.00014193609216169844,0.00014193609216169844,5.727885966844381e-05,1.0,0.0005444687619258264,1.0,-0.568864590208352,0.2489516621550421
33,taxa724,0.0,-1.1926482098255902,-0.3926482098255892,0.352425125933145,0.3190962696824047,0.3190962696824047,0.8075839314378953,0.0,0.9323642806300512,1.0,-4.220355701402121,-0.011973713449181592
34,taxa816,0.0,-0.2328571515831819,0.5671428484168188,0.3862122275130356,0.08438466509625714,0.08438466509625714,0.2569288436987197,0.0,0.5814705410023656,1.0,3.514664551178453,-0.5415173839998768
35,taxa838,0.0,-1.619149161031627,-0.8191491610316266,0.5281451058237828,0.6103845138746781,0.6103845138746781,0.8271426192384109,0.0,0.9323642806300512,1.0,0.7678288120217583,1.664326248556376
36,taxa841,0.0,-0.8235222312346142,-0.0235222312346135,0.28880573195123505,0.08445734287807574,0.08445734287807574,0.7320555890104938,0.0,0.9323642806300512,1.0,-0.25322018666978435,-0.5911573814533528
37,taxa84111,-3.471119556948141,-4.5708562017091605,-3.7708562017091585,0.001090835176125296,0.0009436448512078367,0.0009436448512078367,0.0012590162631761445,0.0,0.006767212414571777,1.0,-0.2964705638139835,0.09219043254708746
38,taxa846,0.0,0.932523921966968,1.7325239219669686,0.8875370839817152,0.6206179464376897,0.6206179464376897,0.1791091927267221,0.0,0.51344635248327,0.0,13.033486167925606,0.10955973437965155
39,taxa848,-2.3597662179851566,-1.2056934639522952,-0.4056934639522944,0.5224312849615644,0.5940323405990415,0.5940323405990415,0.5940323405990415,0.0,0.9122639516342422,,,0.07411221822766711
40,taxa872,0.0,-0.32233812105607,0.4776618789439308,0.8169613217153913,0.7723374412927805,0.7723374412927805,0.7723374412927805,0.0,0.9323642806300512,1.0,1.160942591330174,0.09107365245479411
41,taxa904,-1.1322211449515045,-2.5779793283103847,-1.7779793283103844,0.4633551492695965,0.04550026389635839,0.04550026389635839,0.14246675482797225,0.0,0.4375764612573433,1.0,3.3980188718951654,0.05591145014613606
42,taxa946234,0.0,0.5830038182237738,1.3830038182237745,0.5464935954065819,0.6510766340778344,0.6510766340778344,0.2477656374847245,0.0,0.5814705410023656,1.0,4.37522610907795,0.10828938452905587
