taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
15,taxa216851,-1.169373632338626,-3.3785221652675186,-1.1085221652675197,0.003634211599655335,3.118361113578518e-17,3.118361113578518e-17,0.023336787243714137,1.0,0.05445250356866632,1.0,-1.5143374368392784,-1.9730635918465305
16,taxa2172,-8.614066049542881,-11.044398609584023,-8.774398609584024,5.343833491984992e-10,8.219368515447192e-11,8.219368515447192e-11,2.52636292174722e-10,1.0,1.768454045223054e-09,1.0,-2.645982064239466,-1.8811213227299712
17,taxa239759,-0.23207042831040425,-2.702045640574406,-0.4320456405744064,0.08361176210938225,3.9666908974648055e-11,3.9666908974648055e-11,0.12932315475460715,1.0,0.2263155208205625,1.0,-1.3321923387593544,-1.7075940956797637
18,taxa239934,0.0,-1.2606594424147168,1.0093405575852827,0.4108892509783325,0.00043009352551619197,0.00043009352551619197,0.02135897718873756,0.0,0.05232949411240703,1.0,1.277435251376552,-0.40756421012199046
19,taxa244127,4.6828102154268,3.5984822165754125,5.868482216575411,1.9520849419531694e-05,0.006111693541935183,0.006111693541935183,7.657245872239599e-05,1.0,0.00028861926749210794,1.0,0.5268971608421525,0.4798407719021119
20,taxa283168,-5.434168096298202,-8.238900898417711,-5.968900898417711,1.960881277964877e-12,9.623825341194042e-13,9.623825341194042e-13,6.459353893461503e-12,1.0,5.275139012993561e-11,0.15640159077267002,-5.803381928262542,-0.5852092607774688
21,taxa292632,0.0,-2.2601758300619283,0.00982416993807167,0.27913782458837744,3.430928915602107e-08,3.430928915602107e-08,0.20726241228207176,1.0,0.3276083290910166,1.0,0.025717206467222642,-1.1708235156207714
22,taxa29465,0.0,-1.340823878659549,0.9291761213404506,0.13840976575205344,0.1364484907384994,0.1364484907384994,0.1999464303301629,0.0,0.3265791695392661,1.0,1.573364753956442,0.07666121736009131
23,taxa33042,7.856277594772467,5.6775364632734275,7.947536463273426,6.497640149295732e-23,1.2415419547871576e-20,1.2415419547871576e-20,7.599716882169077e-23,1.0,1.2412870907542826e-21,0.008437146825188679,7.368626564556091,5.165302145434926
24,taxa35832,-9.539597090609556,-11.881403744191381,-9.611403744191382,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,7.132945602870673e-13,1.0,8.737858363516575e-12,0.5223000816564871,-4.587273204447701,-0.05774019040774344
25,taxa375288,0.0,-2.8406427093489484,-0.5706427093489488,0.2369913238465511,1.991443068953459e-12,1.991443068953459e-12,0.3190474625962223,1.0,0.4598036960945557,1.0,-2.0535498228394498,-1.2073582201001876
26,taxa397864,0.0,-2.3765157678857056,-0.10651576788570603,0.8460773537679468,6.887207526855321e-09,6.887207526855321e-09,0.954625689663312,0.0,0.954625689663312,1.0,-1.0294799418727816,-0.949118788584368
27,taxa39948,0.0,-1.092082572776108,1.1779174272238917,0.6705334531944597,0.3233618987471453,0.3233618987471453,0.025520342362264574,0.0,0.05684076253413474,1.0,-0.5177545374495279,-0.2845524152138105
28,taxa40544,6.82036827629128,2.487910557406792,4.757910557406792,6.466070259488102e-06,0.010855282809790971,0.010855282809790971,5.344613671609675e-05,0.0,0.0002182383915907284,1.0,-2.0882128966721107,1.2278683049402441
29,taxa447020,0.0,-2.1971305575712243,0.07286944242877524,0.08586161153386984,4.783004069419038e-05,4.783004069419038e-05,0.8967896288828373,0.0,0.9349508896863624,1.0,0.2910020661163202,0.11306121374098771
30,taxa459786,1.8608347851596072,-0.9064622440497594,1.3635377559502402,0.019370676164690424,0.1270620995701468,0.1270620995701468,0.01061148597381135,0.0,0.02736646382719769,1.0,-2.3121641354792564,0.03017458294464555
31,taxa46255,3.1535649535905605,-1.0932707247043971,1.1767292752956022,0.02086258233276551,0.12780760094754465,0.12780760094754465,0.12780760094754465,0.0,0.2263155208205625,,,0.14520068122483062
32,taxa547,0.0,-2.5903432197719143,-0.3203432197719143,0.31487864133642,0.06298179967330553,0.06298179967330553,0.4509823192688826,0.0,0.5972468552479798,,,0.16973095367835755
33,taxa561,2.8705070664492194,0.5465581080905428,2.8165581080905424,1.6585386361237883e-08,0.21206048942092004,0.21206048942092004,1.3754947152022522e-06,0.0,6.1272037313554875e-06,1.0,-0.847213269541421,0.363626440784465
34,taxa570,3.1014998245662966,0.5389076608390475,2.8089076608390466,0.00045962606940060243,0.3776152433844582,0.3776152433844582,0.009459188759354779,0.0,0.025750013844910238,0.0,-9.583538478060694,0.2260238527553979
35,taxa572511,0.0,-2.0737126097086094,0.1962873902913902,0.2145117957092506,2.4248939798648092e-11,2.4248939798648092e-11,0.3720999144982961,1.0,0.5064693280671252,1.0,0.15554995708616104,-0.97941714416952
36,taxa577310,7.308652471452027,4.724236981972012,6.994236981972011,8.211288010744583e-10,2.048244074771517e-08,2.048244074771517e-08,3.04318043221141e-10,1.0,1.8639480147294887e-09,1.0,2.957738424993878,1.7457124522457579
37,taxa61170,-1.8277209228642304,-5.51475690019153,-3.2447569001915313,0.006381572553847689,6.047984212295221e-09,6.047984212295221e-09,4.750156591162813e-07,1.0,2.5861963662997536e-06,0.44607495777720896,-4.67790918886316,0.1287784072337032
38,taxa724,0.0,-2.2954658110942407,-0.025465811094241172,0.6350220228020517,0.0036045217058435397,0.0036045217058435397,0.8724476545221964,0.0,0.9349508896863624,1.0,3.6868091564916106,-0.10032552401631817
39,taxa816,-4.986519072251072,-7.788388179598983,-5.5183881795989835,3.072088126950197e-25,9.046321680391412e-26,9.046321680391412e-26,4.06763410332947e-23,1.0,9.965703553157202e-22,9.354181710480099e-10,-6.249066675292518,-5.546381009405326
40,taxa838,4.129143308016692,1.6977273966057933,3.9677273966057927,8.13852600784979e-06,0.10423459652865584,0.10423459652865584,0.00047683259444533167,0.0,0.0015576531418547495,1.0,2.1484102788794552,1.6749581017501949
41,taxa841,0.0,-2.4997381282104163,-0.22973812821041675,0.9841434679506406,5.174727681205551e-11,5.174727681205551e-11,0.680379970024396,1.0,0.8131370373462293,1.0,-0.2316626629989285,-0.8408815072638592
42,taxa84111,0.0,-2.34003875557465,-0.07003875557465022,0.1748444336104149,0.024929680525107783,0.024929680525107783,0.8950545192438701,0.0,0.9349508896863624,1.0,0.11473173059058245,0.15728866457229237
43,taxa846,0.0,-1.7377045765701258,0.5322954234298738,0.10514347422940606,0.05030854143459397,0.05030854143459397,0.500416009601278,0.0,0.64527327553849,1.0,1.9981258714978525,0.1704804110751548
44,taxa848,2.542827932253024,-2.3865104992906443,-0.11651049929064472,0.379775474840949,0.16432927953806642,0.16432927953806642,0.941652930161036,0.0,0.954625689663312,,,0.14691716482068248
45,taxa872,0.0,-2.3166535140390567,-0.0466535140390576,0.6685540954040351,0.0014434675952119606,0.0014434675952119606,0.7914445482671524,0.0,0.9233519729783444,1.0,0.6307894579058844,0.17126728544743064
46,taxa904,0.0,-2.204901323969689,0.06509867603031072,0.6614159170078631,0.014844625408033203,0.014844625408033203,0.3380448187153974,0.0,0.4732627462015563,,,-0.04769740862097125
47,taxa906,0.0,-4.8523847503286275,-2.582384750328627,0.8551321405847059,0.022478873366125262,0.022478873366125262,0.3153024520817456,0.0,0.4598036960945557,,,0.13646613384196718
48,taxa946234,0.0,-2.2740130601673467,-0.004013060167347593,0.6547208460185769,0.023458595679923085,0.023458595679923085,0.8580276569875211,0.0,0.9349508896863624,0.0,-9.346626025842939,0.1498640552964697
