item,value,type
133,taxa1578,0.9862358663545844,qml_diff_pvalue
134,taxa1578,0.001111925301194177,mwu_diff_pvalue
135,taxa1578,0.001111925301194177,mwu_logged_pvalue
136,taxa1678,5.426609872583387,logged_relative_abundance_diff
137,taxa1678,8.186609872583386,qml_logged_loads_diff
138,taxa1678,1.0397110214729945e-16,qml_diff_pvalue
139,taxa1678,1.6281224677430085e-14,mwu_diff_pvalue
140,taxa1678,1.6281224677430085e-14,mwu_logged_pvalue
141,taxa1730,-3.2460623244754627,logged_relative_abundance_diff
142,taxa1730,-0.48606232447546294,qml_logged_loads_diff
143,taxa1730,0.11858147217449518,qml_diff_pvalue
144,taxa1730,3.5609921365711264e-12,mwu_diff_pvalue
145,taxa1730,3.5609921365711264e-12,mwu_logged_pvalue
146,taxa189330,-1.0716888355475094,logged_relative_abundance_diff
147,taxa189330,1.6883111644524904,qml_logged_loads_diff
148,taxa189330,8.253660557498679e-05,qml_diff_pvalue
149,taxa189330,0.00997957822218466,mwu_diff_pvalue
150,taxa189330,0.00997957822218466,mwu_logged_pvalue
151,taxa207244,-1.894706556627714,logged_relative_abundance_diff
152,taxa207244,0.8652934433722859,qml_logged_loads_diff
153,taxa207244,0.2502135549431458,qml_diff_pvalue
154,taxa207244,0.005804108272175792,mwu_diff_pvalue
155,taxa207244,0.005804108272175792,mwu_logged_pvalue
156,taxa216851,-0.29066609746581307,logged_relative_abundance_diff
157,taxa216851,2.4693339025341867,qml_logged_loads_diff
158,taxa216851,2.6513094187597543e-12,qml_diff_pvalue
159,taxa216851,0.9546483787086332,mwu_diff_pvalue
160,taxa216851,0.9546483787086332,mwu_logged_pvalue
161,taxa2172,-2.413601741077006,logged_relative_abundance_diff
162,taxa2172,0.3463982589229939,qml_logged_loads_diff
163,taxa2172,0.7702449191073925,qml_diff_pvalue
164,taxa2172,0.0031900126123084005,mwu_diff_pvalue
165,taxa2172,0.0031900126123084005,mwu_logged_pvalue
166,taxa239759,-11.605890854110159,logged_relative_abundance_diff
167,taxa239759,-8.84589085411016,qml_logged_loads_diff
168,taxa239759,3.45967543171778e-22,qml_diff_pvalue
169,taxa239759,6.867171880053802e-23,mwu_diff_pvalue
170,taxa239759,6.867171880053802e-23,mwu_logged_pvalue
171,taxa239934,-2.0987791916192284,logged_relative_abundance_diff
172,taxa239934,0.6612208083807714,qml_logged_loads_diff
173,taxa239934,0.616318158280675,qml_diff_pvalue
174,taxa239934,1.5819562193918736e-05,mwu_diff_pvalue
175,taxa239934,1.5819562193918736e-05,mwu_logged_pvalue
176,taxa244127,3.6943142409990486,logged_relative_abundance_diff
177,taxa244127,6.454314240999048,qml_logged_loads_diff
178,taxa244127,2.077353660397198e-05,qml_diff_pvalue
179,taxa244127,0.002091492660477514,mwu_diff_pvalue
180,taxa244127,0.002091492660477514,mwu_logged_pvalue
181,taxa283168,-3.9784266645590254,logged_relative_abundance_diff
182,taxa283168,-1.2184266645590256,qml_logged_loads_diff
183,taxa283168,0.0027138760083039535,qml_diff_pvalue
184,taxa283168,3.954560402530916e-10,mwu_diff_pvalue
185,taxa283168,3.954560402530916e-10,mwu_logged_pvalue
186,taxa292632,-2.8846704331508874,logged_relative_abundance_diff
187,taxa292632,-0.12467043315088766,qml_logged_loads_diff
188,taxa292632,0.41759967039790924,qml_diff_pvalue
189,taxa292632,6.4183463043909344e-15,mwu_diff_pvalue
190,taxa292632,6.4183463043909344e-15,mwu_logged_pvalue
191,taxa29465,-3.425460854197654,logged_relative_abundance_diff
192,taxa29465,-0.6654608541976543,qml_logged_loads_diff
193,taxa29465,0.5245182802130763,qml_diff_pvalue
194,taxa29465,0.0011032017709162968,mwu_diff_pvalue
195,taxa29465,0.0011032017709162968,mwu_logged_pvalue
196,taxa33024,-4.271449310454394,logged_relative_abundance_diff
197,taxa33024,-1.5114493104543945,qml_logged_loads_diff
198,taxa33024,0.22003136358141206,qml_diff_pvalue
199,taxa33024,0.0024146489137588465,mwu_diff_pvalue
200,taxa33024,0.0024146489137588465,mwu_logged_pvalue
201,taxa33042,-3.213881454592377,logged_relative_abundance_diff
202,taxa33042,-0.45388145459237705,qml_logged_loads_diff
203,taxa33042,0.1735717791088086,qml_diff_pvalue
204,taxa33042,5.735035058392786e-10,mwu_diff_pvalue
205,taxa33042,5.735035058392786e-10,mwu_logged_pvalue
206,taxa35832,-9.015093161167114,logged_relative_abundance_diff
207,taxa35832,-6.255093161167114,qml_logged_loads_diff
208,taxa35832,9.848699966058564e-12,qml_diff_pvalue
209,taxa35832,4.360554429865631e-12,mwu_diff_pvalue
210,taxa35832,4.360554429865631e-12,mwu_logged_pvalue
211,taxa375288,2.5462915468700102,logged_relative_abundance_diff
212,taxa375288,5.3062915468700105,qml_logged_loads_diff
213,taxa375288,1.0712904313344119e-20,qml_diff_pvalue
214,taxa375288,2.1452352711581706e-13,mwu_diff_pvalue
215,taxa375288,2.1452352711581706e-13,mwu_logged_pvalue
216,taxa397864,-2.6941080489446634,logged_relative_abundance_diff
217,taxa397864,0.0658919510553364,qml_logged_loads_diff
218,taxa397864,0.6275646217776384,qml_diff_pvalue
219,taxa397864,1.2550603736771548e-10,mwu_diff_pvalue
220,taxa397864,1.2550603736771548e-10,mwu_logged_pvalue
221,taxa39948,-0.6911238754212539,logged_relative_abundance_diff
222,taxa39948,2.068876124578746,qml_logged_loads_diff
223,taxa39948,0.06669238045530092,qml_diff_pvalue
224,taxa39948,0.21861038398441968,mwu_diff_pvalue
225,taxa39948,0.21861038398441968,mwu_logged_pvalue
226,taxa40544,-2.415377979145857,logged_relative_abundance_diff
227,taxa40544,0.3446220208541426,qml_logged_loads_diff
228,taxa40544,0.7826720024770064,qml_diff_pvalue
229,taxa40544,0.003398972705158148,mwu_diff_pvalue
230,taxa40544,0.003398972705158148,mwu_logged_pvalue
231,taxa447020,-4.83936477593196,logged_relative_abundance_diff
232,taxa447020,-2.0793647759319605,qml_logged_loads_diff
233,taxa447020,0.001257005026114494,qml_diff_pvalue
234,taxa447020,1.3818161715027994e-09,mwu_diff_pvalue
235,taxa447020,1.3818161715027994e-09,mwu_logged_pvalue
236,taxa459786,-2.5380730859221448,logged_relative_abundance_diff
237,taxa459786,0.22192691407785503,qml_logged_loads_diff
238,taxa459786,0.5906933198847109,qml_diff_pvalue
239,taxa459786,8.616403305850702e-05,mwu_diff_pvalue
240,taxa459786,8.616403305850702e-05,mwu_logged_pvalue
241,taxa46255,-2.857937057541507,logged_relative_abundance_diff
242,taxa46255,-0.09793705754150706,qml_logged_loads_diff
243,taxa46255,0.8596837951986661,qml_diff_pvalue
244,taxa46255,0.05182992721790963,mwu_diff_pvalue
245,taxa46255,0.05182992721790963,mwu_logged_pvalue
246,taxa547,-8.071164002305643,logged_relative_abundance_diff
247,taxa547,-5.3111640023056435,qml_logged_loads_diff
248,taxa547,0.0026797144168214833,qml_diff_pvalue
249,taxa547,0.00041229480206169127,mwu_diff_pvalue
250,taxa547,0.00041229480206169127,mwu_logged_pvalue
251,taxa561,4.639600185260706,logged_relative_abundance_diff
252,taxa561,7.399600185260706,qml_logged_loads_diff
253,taxa561,8.337247304434684e-14,qml_diff_pvalue
254,taxa561,7.304750767386686e-11,mwu_diff_pvalue
255,taxa561,7.304750767386686e-11,mwu_logged_pvalue
256,taxa570,3.2033894310354802,logged_relative_abundance_diff
257,taxa570,5.9633894310354805,qml_logged_loads_diff
258,taxa570,0.0002607116415805976,qml_diff_pvalue
259,taxa570,0.010483382687805782,mwu_diff_pvalue
260,taxa570,0.010483382687805782,mwu_logged_pvalue
261,taxa572511,-10.531247100048187,logged_relative_abundance_diff
262,taxa572511,-7.771247100048187,qml_logged_loads_diff
263,taxa572511,2.560708682922952e-24,qml_diff_pvalue
264,taxa572511,1.817155969638837e-24,mwu_diff_pvalue
265,taxa572511,1.817155969638837e-24,mwu_logged_pvalue
266,taxa577310,-1.691908246154771,logged_relative_abundance_diff
267,taxa577310,1.0680917538452288,qml_logged_loads_diff
268,taxa577310,0.27086781429385753,qml_diff_pvalue
269,taxa577310,0.034753508079835745,mwu_diff_pvalue
270,taxa577310,0.034753508079835745,mwu_logged_pvalue
271,taxa61170,-2.503658923565105,logged_relative_abundance_diff
272,taxa61170,0.2563410764348948,qml_logged_loads_diff
273,taxa61170,0.7149195503736357,qml_diff_pvalue
274,taxa61170,1.123162772976142e-05,mwu_diff_pvalue
275,taxa61170,1.123162772976142e-05,mwu_logged_pvalue
276,taxa724,-3.134235462507416,logged_relative_abundance_diff
277,taxa724,-0.374235462507416,qml_logged_loads_diff
278,taxa724,0.8462783153776801,qml_diff_pvalue
279,taxa724,0.000531498694719172,mwu_diff_pvalue
280,taxa724,0.000531498694719172,mwu_logged_pvalue
281,taxa816,-3.3561328331650992,logged_relative_abundance_diff
282,taxa816,-0.5961328331650995,qml_logged_loads_diff
283,taxa816,0.17033412620324895,qml_diff_pvalue
284,taxa816,8.697490770501357e-16,mwu_diff_pvalue
285,taxa816,8.697490770501357e-16,mwu_logged_pvalue
286,taxa838,-3.0874524005291697,logged_relative_abundance_diff
287,taxa838,-0.3274524005291699,qml_logged_loads_diff
288,taxa838,0.7797177098276634,qml_diff_pvalue
289,taxa838,0.008973161033321546,mwu_diff_pvalue
290,taxa838,0.008973161033321546,mwu_logged_pvalue
291,taxa841,-3.648913520886488,logged_relative_abundance_diff
292,taxa841,-0.8889135208864882,qml_logged_loads_diff
293,taxa841,0.06825609025684422,qml_diff_pvalue
294,taxa841,4.31394227618071e-15,mwu_diff_pvalue
295,taxa841,4.31394227618071e-15,mwu_logged_pvalue
296,taxa84111,-1.688236955519562,logged_relative_abundance_diff
297,taxa84111,1.0717630444804378,qml_logged_loads_diff
298,taxa84111,0.09290328709689505,qml_diff_pvalue
299,taxa84111,0.038165769458830004,mwu_diff_pvalue
300,taxa84111,0.038165769458830004,mwu_logged_pvalue
301,taxa846,-3.5787249904860774,logged_relative_abundance_diff
302,taxa846,-0.8187249904860776,qml_logged_loads_diff
303,taxa846,0.21469616320879048,qml_diff_pvalue
304,taxa846,0.002508181821124254,mwu_diff_pvalue
305,taxa846,0.002508181821124254,mwu_logged_pvalue
306,taxa872,-3.6046853509418764,logged_relative_abundance_diff
307,taxa872,-0.8446853509418766,qml_logged_loads_diff
308,taxa872,0.16230002544751254,qml_diff_pvalue
309,taxa872,0.0001155332118505007,mwu_diff_pvalue
310,taxa872,0.0001155332118505007,mwu_logged_pvalue
311,taxa904,-4.5216395972172325,logged_relative_abundance_diff
312,taxa904,-1.7616395972172327,qml_logged_loads_diff
313,taxa904,0.06732289313487129,qml_diff_pvalue
314,taxa904,0.002631096197473935,mwu_diff_pvalue
315,taxa904,0.002631096197473935,mwu_logged_pvalue
316,taxa946234,-3.3354668268686036,logged_relative_abundance_diff
317,taxa946234,-0.5754668268686038,qml_logged_loads_diff
318,taxa946234,0.5596689271994115,qml_diff_pvalue
319,taxa946234,0.0020469573285851615,mwu_diff_pvalue
320,taxa946234,0.0020469573285851615,mwu_logged_pvalue
321,taxa100883,0.0025524553296437675,qml_diff_qvalue
322,taxa102106,0.7503401630967949,qml_diff_qvalue
323,taxa117563,0.6488066487302578,qml_diff_qvalue
324,taxa1263,4.0353136500853796e-19,qml_diff_qvalue
325,taxa1301,5.670737612400186e-06,qml_diff_qvalue
326,taxa1348911,0.1705006727950044,qml_diff_qvalue
327,taxa1350,0.817676417225663,qml_diff_qvalue
328,taxa1357,0.007086231799460323,qml_diff_qvalue
329,taxa1485,9.96060272231222e-05,qml_diff_qvalue
330,taxa1578,0.9862358663545844,qml_diff_qvalue
331,taxa1678,9.773283601846149e-16,qml_diff_qvalue
332,taxa1730,0.23222204967505308,qml_diff_qvalue
333,taxa189330,0.00032326837183536494,qml_diff_qvalue
334,taxa207244,0.39200123607759507,qml_diff_qvalue
335,taxa216851,1.780164895452978e-11,qml_diff_qvalue
336,taxa2172,0.8360360026458932,qml_diff_qvalue
337,taxa239759,8.130237264536782e-21,qml_diff_qvalue
338,taxa239934,0.7562958262448463,qml_diff_qvalue
339,taxa244127,9.76356220386683e-05,qml_diff_qvalue
340,taxa283168,0.007086231799460323,qml_diff_qvalue
341,taxa292632,0.6133495158969292,qml_diff_qvalue
342,taxa29465,0.7250693873533702,qml_diff_qvalue
343,taxa33024,0.35660255476987474,qml_diff_qvalue
344,taxa33042,0.3021434673375557,qml_diff_qvalue
345,taxa35832,5.7861112300594064e-11,qml_diff_qvalue
346,taxa375288,1.678355009090579e-19,qml_diff_qvalue
347,taxa397864,0.7562958262448463,qml_diff_qvalue
348,taxa39948,0.15276363057484182,qml_diff_qvalue
349,taxa40544,0.8360360026458932,qml_diff_qvalue
350,taxa447020,0.003938615748492081,qml_diff_qvalue
351,taxa459786,0.7503401630967949,qml_diff_qvalue
352,taxa46255,0.8783725733551588,qml_diff_qvalue
353,taxa547,0.007086231799460323,qml_diff_qvalue
354,taxa561,6.530843721807169e-13,qml_diff_qvalue
355,taxa570,0.0009425728580221604,qml_diff_qvalue
356,taxa572511,1.2035330809737873e-22,qml_diff_qvalue
357,taxa577310,0.4106705571552034,qml_diff_qvalue
358,taxa61170,0.8195419235990459,qml_diff_qvalue
359,taxa724,0.8783725733551588,qml_diff_qvalue
360,taxa816,0.3021434673375557,qml_diff_qvalue
361,taxa838,0.8360360026458932,qml_diff_qvalue
362,taxa841,0.15276363057484182,qml_diff_qvalue
363,taxa84111,0.189845847545829,qml_diff_qvalue
364,taxa846,0.35660255476987474,qml_diff_qvalue
365,taxa872,0.3021434673375557,qml_diff_qvalue
366,taxa904,0.15276363057484182,qml_diff_qvalue
367,taxa946234,0.7503401630967949,qml_diff_qvalue
368,taxa100883,1.0,ancomP
369,taxa102106,1.0,ancomP
370,taxa117563,0.0,ancomP
371,taxa1263,1.0,ancomP
372,taxa1301,0.0,ancomP
373,taxa1348911,0.0,ancomP
374,taxa1350,0.0,ancomP
375,taxa1357,1.0,ancomP
376,taxa1485,0.0,ancomP
377,taxa1578,0.0,ancomP
378,taxa1678,1.0,ancomP
379,taxa1730,1.0,ancomP
380,taxa189330,0.0,ancomP
381,taxa207244,0.0,ancomP
382,taxa216851,0.0,ancomP
383,taxa2172,0.0,ancomP
384,taxa239759,1.0,ancomP
385,taxa239934,0.0,ancomP
386,taxa244127,1.0,ancomP
387,taxa283168,1.0,ancomP
388,taxa292632,1.0,ancomP
389,taxa29465,0.0,ancomP
390,taxa33024,0.0,ancomP
391,taxa33042,1.0,ancomP
392,taxa35832,1.0,ancomP
393,taxa375288,1.0,ancomP
394,taxa397864,0.0,ancomP
395,taxa39948,0.0,ancomP
396,taxa40544,0.0,ancomP
397,taxa447020,1.0,ancomP
398,taxa459786,0.0,ancomP
399,taxa46255,0.0,ancomP
400,taxa547,0.0,ancomP
401,taxa561,1.0,ancomP
402,taxa570,1.0,ancomP
403,taxa572511,1.0,ancomP
404,taxa577310,0.0,ancomP
405,taxa61170,0.0,ancomP
406,taxa724,0.0,ancomP
407,taxa816,1.0,ancomP
408,taxa838,0.0,ancomP
409,taxa841,1.0,ancomP
410,taxa84111,0.0,ancomP
411,taxa846,0.0,ancomP
412,taxa872,0.0,ancomP
413,taxa904,0.0,ancomP
414,taxa946234,0.0,ancomP
415,bias.em,0.192191330289609,bias.em
416,bias.wls,0.181510246092338,bias.wls
417,taxa102106,-1.7727376863600077,ANCOM_BC_diff
418,taxa102106,0.398633236515644,ANCOM_BC_diff_pval
419,taxa102106,1.0,ANCOM_BC_diff_qval
420,taxa102106,False,ANCOM_BC_diff_diff_abn
421,taxa1263,3.61040572249797,ANCOM_BC_diff
422,taxa1263,0.0548634313615777,ANCOM_BC_diff_pval
423,taxa1263,1.0,ANCOM_BC_diff_qval
424,taxa1263,False,ANCOM_BC_diff_diff_abn
425,taxa1301,-0.8511294555105111,ANCOM_BC_diff
426,taxa1301,0.720976622235261,ANCOM_BC_diff_pval
427,taxa1301,1.0,ANCOM_BC_diff_qval
428,taxa1301,False,ANCOM_BC_diff_diff_abn
429,taxa1348911,-1.7419935122406889,ANCOM_BC_diff
430,taxa1348911,0.326002493397844,ANCOM_BC_diff_pval
431,taxa1348911,1.0,ANCOM_BC_diff_qval
432,taxa1348911,False,ANCOM_BC_diff_diff_abn
433,taxa1485,-2.646188852488225,ANCOM_BC_diff
434,taxa1485,0.26067300895236606,ANCOM_BC_diff_pval
435,taxa1485,1.0,ANCOM_BC_diff_qval
436,taxa1485,False,ANCOM_BC_diff_diff_abn
437,taxa1578,1.1690922627372275,ANCOM_BC_diff
438,taxa1578,0.579093142597038,ANCOM_BC_diff_pval
439,taxa1578,1.0,ANCOM_BC_diff_qval
440,taxa1578,False,ANCOM_BC_diff_diff_abn
441,taxa1678,5.087411399319763,ANCOM_BC_diff
442,taxa1678,0.0426112881767127,ANCOM_BC_diff_pval
443,taxa1678,1.0,ANCOM_BC_diff_qval
444,taxa1678,False,ANCOM_BC_diff_diff_abn
445,taxa1730,-0.07870169153073106,ANCOM_BC_diff
446,taxa1730,0.9290662577139421,ANCOM_BC_diff_pval
447,taxa1730,1.0,ANCOM_BC_diff_qval
448,taxa1730,False,ANCOM_BC_diff_diff_abn
449,taxa189330,1.7022075358720021,ANCOM_BC_diff
450,taxa189330,0.14835331650457,ANCOM_BC_diff_pval
451,taxa189330,1.0,ANCOM_BC_diff_qval
452,taxa189330,False,ANCOM_BC_diff_diff_abn
453,taxa207244,-0.9862952860059944,ANCOM_BC_diff
454,taxa207244,0.657389182243934,ANCOM_BC_diff_pval
455,taxa207244,1.0,ANCOM_BC_diff_qval
456,taxa207244,False,ANCOM_BC_diff_diff_abn
457,taxa216851,3.350330899829107,ANCOM_BC_diff
458,taxa216851,0.000363969799615279,ANCOM_BC_diff_pval
459,taxa216851,0.013102912786149999,ANCOM_BC_diff_qval
460,taxa216851,True,ANCOM_BC_diff_diff_abn
461,taxa2172,1.22121077832237,ANCOM_BC_diff
462,taxa2172,0.6317945700325079,ANCOM_BC_diff_pval
463,taxa2172,1.0,ANCOM_BC_diff_qval
464,taxa2172,False,ANCOM_BC_diff_diff_abn
465,taxa239759,-7.185503687080385,ANCOM_BC_diff
466,taxa239759,8.52364936868605e-09,ANCOM_BC_diff_pval
467,taxa239759,3.06851377272698e-07,ANCOM_BC_diff_qval
468,taxa239759,True,ANCOM_BC_diff_diff_abn
469,taxa239934,2.476305273481636,ANCOM_BC_diff
470,taxa239934,0.35944172232515403,ANCOM_BC_diff_pval
471,taxa239934,1.0,ANCOM_BC_diff_qval
472,taxa239934,False,ANCOM_BC_diff_diff_abn
473,taxa244127,1.5499626312529695,ANCOM_BC_diff
474,taxa244127,0.41154756490880795,ANCOM_BC_diff_pval
475,taxa244127,1.0,ANCOM_BC_diff_qval
476,taxa244127,False,ANCOM_BC_diff_diff_abn
477,taxa283168,0.9125575990545811,ANCOM_BC_diff
478,taxa283168,0.6897594916959089,ANCOM_BC_diff_pval
479,taxa283168,1.0,ANCOM_BC_diff_qval
480,taxa283168,False,ANCOM_BC_diff_diff_abn
481,taxa292632,0.3649823295852374,ANCOM_BC_diff
482,taxa292632,0.654065287661957,ANCOM_BC_diff_pval
483,taxa292632,1.0,ANCOM_BC_diff_qval
484,taxa292632,False,ANCOM_BC_diff_diff_abn
485,taxa29465,-2.361549151807992,ANCOM_BC_diff
486,taxa29465,0.25396450106338503,ANCOM_BC_diff_pval
487,taxa29465,1.0,ANCOM_BC_diff_qval
488,taxa29465,False,ANCOM_BC_diff_diff_abn
489,taxa33042,0.5290529399096007,ANCOM_BC_diff
490,taxa33042,0.7819969725986999,ANCOM_BC_diff_pval
491,taxa33042,1.0,ANCOM_BC_diff_qval
492,taxa33042,False,ANCOM_BC_diff_diff_abn
493,taxa35832,-5.275957593075704,ANCOM_BC_diff
494,taxa35832,0.0113409711975066,ANCOM_BC_diff_pval
495,taxa35832,0.4082749631102379,ANCOM_BC_diff_qval
496,taxa35832,False,ANCOM_BC_diff_diff_abn
497,taxa375288,4.166550724818255,ANCOM_BC_diff
498,taxa375288,0.00016115174108229699,ANCOM_BC_diff_pval
499,taxa375288,0.00580146267896269,ANCOM_BC_diff_qval
500,taxa375288,True,ANCOM_BC_diff_diff_abn
501,taxa397864,3.089801675874062,ANCOM_BC_diff
502,taxa397864,0.22757675311003198,ANCOM_BC_diff_pval
