item,value,type
0,MicrobiotaLoads_ori,-0.2371431356347671,MicrobiotaLoadsFoldChange_ori
1,taxa292632,4.759694225572002,TaxaFoldChange
2,taxa46255,1.1950123341838896,TaxaFoldChange
3,taxa838,8.345517229749696,TaxaFoldChange
4,taxa84111,3.887002686823213,TaxaFoldChange
5,taxa102106,0.04891411016879843,TaxaFoldChange
6,taxa644652,9.21686055258903,TaxaFoldChange
7,taxa577310,-5.4236028768674815,TaxaFoldChange
8,taxa375288,-0.9296243013975314,TaxaFoldChange
9,taxa547,-1.0488499971151537,TaxaFoldChange
10,taxa191303,-5.608346350426098,TaxaFoldChange
11,taxa216851,-1.6197840433119983,TaxaFoldChange
12,taxa1357,1.2889706925495918,TaxaFoldChange
13,taxa32207,-0.10847002357519386,TaxaFoldChange
14,taxa33024,-5.345257186564477,TaxaFoldChange
15,taxa1017280,8.83645930825652,TaxaFoldChange
16,taxa574697,0.502686866793109,TaxaFoldChange
17,taxa244127,-1.2663885588672237,TaxaFoldChange
18,taxa1350,-2.3777048299238457,TaxaFoldChange
19,taxa1301,2.7587298497949964,TaxaFoldChange
20,taxa904,6.292040417630523,TaxaFoldChange
21,taxa1730,6.668543056629957,TaxaFoldChange
22,taxa906,0.6630459515080585,TaxaFoldChange
23,taxa283168,-0.2321039262650828,TaxaFoldChange
24,taxa561,6.496095349784689,TaxaFoldChange
25,taxa397864,-8.98421429661089,TaxaFoldChange
26,taxa239759,0.3876171686515821,TaxaFoldChange
27,taxa239934,4.226477606446757,TaxaFoldChange
28,taxa572511,-8.912752896916468,TaxaFoldChange
29,taxa946234,-3.1192436722259536,TaxaFoldChange
30,taxa61170,1.3965460425231522,TaxaFoldChange
31,taxa189330,-4.802951165809722,TaxaFoldChange
32,taxa1348911,-7.868114548262644,TaxaFoldChange
33,taxa447020,8.170763593771,TaxaFoldChange
34,taxa100883,-1.1055804193442764,TaxaFoldChange
35,taxa40544,3.6590477636083776,TaxaFoldChange
36,taxa841,6.258786714293457,TaxaFoldChange
37,taxa1253,-7.660779180697817,TaxaFoldChange
38,taxa1678,-5.3093058373392354,TaxaFoldChange
39,taxa459786,-9.398413673293316,TaxaFoldChange
40,taxa577309,6.551044737434652,TaxaFoldChange
41,taxa2172,-3.5292928503054903,TaxaFoldChange
42,taxa33042,-6.804496925586269,TaxaFoldChange
43,taxa724,9.663232850097298,TaxaFoldChange
44,taxa816,5.149629224654429,TaxaFoldChange
45,taxa570,8.571249463803737,TaxaFoldChange
46,taxa35832,-3.430329883885205,TaxaFoldChange
47,taxa117563,-9.651712806452986,TaxaFoldChange
48,taxa1578,5.421616444652226,TaxaFoldChange
49,taxa135858,-2.8656346053141646,TaxaFoldChange
50,taxa872,-5.334994788284342,TaxaFoldChange
51,changedTaxaCount,51.0,changedTaxaCount
52,totalTaxaCount,58.0,totalTaxaCount
53,MicrobiotaLoads,5.356160582366755,MicrobiotaLoadsFoldChange
54,taxa100883,0.4795001221869535,ranksums_on_loads
55,taxa1017280,0.3173105078629141,ranksums_on_loads
56,taxa102106,0.6934857372922174,ranksums_on_loads
57,taxa117563,0.22067136191984693,ranksums_on_loads
58,taxa1253,0.22067136191984693,ranksums_on_loads
59,taxa1263,0.2716496980864276,ranksums_on_loads
60,taxa1301,0.00015705228423075119,ranksums_on_loads
61,taxa1348911,,ranksums_on_loads
62,taxa1350,0.014305878435429647,ranksums_on_loads
63,taxa1357,0.4795001221869535,ranksums_on_loads
64,taxa135858,0.3173105078629141,ranksums_on_loads
65,taxa1485,0.2447900794691561,ranksums_on_loads
66,taxa1578,0.011829380109451662,ranksums_on_loads
67,taxa1678,0.0002502262411302381,ranksums_on_loads
68,taxa1730,2.587076037417541e-08,ranksums_on_loads
69,taxa189330,3.927583264462713e-07,ranksums_on_loads
70,taxa191303,,ranksums_on_loads
71,taxa207244,0.4739361217830679,ranksums_on_loads
72,taxa216851,0.0010435121568285225,ranksums_on_loads
73,taxa2172,0.0012798047930307015,ranksums_on_loads
74,taxa239759,0.05648361107738047,ranksums_on_loads
75,taxa239934,0.00021669597587661423,ranksums_on_loads
76,taxa244127,1.0,ranksums_on_loads
77,taxa283168,0.2962698714842864,ranksums_on_loads
78,taxa292632,4.37631802216432e-07,ranksums_on_loads
79,taxa29465,0.7110254070787286,ranksums_on_loads
80,taxa32207,0.12133525035848212,ranksums_on_loads
81,taxa33024,0.17971249487899976,ranksums_on_loads
82,taxa33042,7.894590641515544e-08,ranksums_on_loads
83,taxa35832,0.002984914427615498,ranksums_on_loads
84,taxa375288,3.4950993057475236e-06,ranksums_on_loads
85,taxa397864,2.0345546145444246e-07,ranksums_on_loads
86,taxa39948,0.2001848041775791,ranksums_on_loads
87,taxa40544,0.2733216782922981,ranksums_on_loads
88,taxa447020,3.5672854202245545e-05,ranksums_on_loads
89,taxa459786,1.556804313511499e-05,ranksums_on_loads
90,taxa46255,0.4385780260809998,ranksums_on_loads
91,taxa547,1.0,ranksums_on_loads
92,taxa561,0.00012004368190442334,ranksums_on_loads
93,taxa570,0.03389485352468927,ranksums_on_loads
94,taxa572511,2.8771198291039607e-09,ranksums_on_loads
95,taxa574697,,ranksums_on_loads
96,taxa577309,,ranksums_on_loads
97,taxa577310,0.006578413612826374,ranksums_on_loads
98,taxa61170,0.1529163687632384,ranksums_on_loads
99,taxa644652,0.3173105078629141,ranksums_on_loads
100,taxa713,,ranksums_on_loads
101,taxa724,7.612502462153449e-05,ranksums_on_loads
102,taxa816,1.2040548418580981e-08,ranksums_on_loads
103,taxa838,7.214111945249374e-05,ranksums_on_loads
104,taxa841,2.8771198291039607e-09,ranksums_on_loads
105,taxa84111,0.006578413612826374,ranksums_on_loads
106,taxa846,0.8551321405847059,ranksums_on_loads
107,taxa848,0.22067136191984693,ranksums_on_loads
108,taxa872,0.02013675155034634,ranksums_on_loads
109,taxa904,0.03389485352468927,ranksums_on_loads
110,taxa906,0.17971249487899976,ranksums_on_loads
111,taxa946234,,ranksums_on_loads
112,qml_loads_delta,6.09,qml_loads_delta
113,taxa102106,-5.0736831580321295,logged_relative_abundance_diff
114,taxa102106,1.0163168419678703,qml_logged_loads_diff
115,taxa102106,0.32089449007115967,qml_diff_pvalue
116,taxa102106,6.0342465623087985e-06,mwu_diff_pvalue
117,taxa102106,6.0342465623087985e-06,mwu_logged_pvalue
118,taxa1263,-6.084938405396794,logged_relative_abundance_diff
119,taxa1263,0.00506159460320621,qml_logged_loads_diff
120,taxa1263,1.0,qml_diff_pvalue
121,taxa1263,1.7868778665884725e-06,mwu_diff_pvalue
122,taxa1263,1.7868778665884725e-06,mwu_logged_pvalue
123,taxa1301,-0.49103038903158536,logged_relative_abundance_diff
124,taxa1301,5.598969610968415,qml_logged_loads_diff
125,taxa1301,0.00037203510969157613,qml_diff_pvalue
126,taxa1301,0.4688006174372942,mwu_diff_pvalue
127,taxa1301,0.4688006174372942,mwu_logged_pvalue
128,taxa1350,-12.082928211279068,logged_relative_abundance_diff
129,taxa1350,-5.992928211279068,qml_logged_loads_diff
130,taxa1350,0.03733641592066288,qml_diff_pvalue
131,taxa1350,0.019964453305216043,mwu_diff_pvalue
132,taxa1350,0.019964453305216043,mwu_logged_pvalue
133,taxa1485,-7.112538156217042,logged_relative_abundance_diff
134,taxa1485,-1.022538156217042,qml_logged_loads_diff
135,taxa1485,0.3976147519565305,qml_diff_pvalue
136,taxa1485,0.00024683810135600604,mwu_diff_pvalue
137,taxa1485,0.00024683810135600604,mwu_logged_pvalue
138,taxa1578,1.195661137183638,logged_relative_abundance_diff
139,taxa1578,7.285661137183638,qml_logged_loads_diff
