taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,5.908737704439713,0.5721176528942811,5.332117652894281,0.002699796063260186,0.8303242576557953,0.8303242576557953,0.03831876314941356,0.0,0.12858545223698983,1.0,-0.7828537892877203
taxa1263,0.0,-4.360797185918927,0.3992028140810726,0.19854279368666194,0.026809130715595843,0.026809130715595843,0.7209848619016708,0.0,0.7930833480918379,1.0,3.056171113980874
taxa1301,0.0,-7.666063713704405,-2.9060637137044054,0.624206114766406,0.06619257972219345,0.06619257972219345,0.9025232501776794,0.0,0.9455005478051879,1.0,0.5406210795674966
taxa1485,0.0,-6.7658162782686215,-2.0058162782686217,0.22067136191984693,0.03733641592066288,0.03733641592066288,0.3912672792826394,0.0,0.4782155635676703,1.0,-6.0597308336881675
taxa1678,-5.894744660083622,-10.149974149657064,-5.389974149657064,0.02845973691631056,0.03576376659097789,0.03576376659097789,0.05523425371806383,0.0,0.14691797007278432,1.0,-9.067013774656917
taxa1730,0.9860724455766174,-2.21966302239133,2.54033697760867,0.047645425584361814,0.09669756761763616,0.09669756761763616,0.12520102961031548,0.0,0.22953522095224507,1.0,1.296034559002578
taxa189330,0.0,-4.764118373574324,-0.00411837357432443,0.7493941849625707,0.010603345382122658,0.010603345382122658,1.0,0.0,1.0,1.0,-1.287483150156822
taxa216851,9.3082775670661,4.793411499905937,9.553411499905938,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.02381532266342217,0.0287265269917187,8.274300993742244
taxa239759,0.15472928829660226,-5.671524459111217,-0.9115244591112175,0.7487740417065472,0.005074868097940253,0.005074868097940253,0.6889205558044607,0.0,0.7930833480918379,1.0,-2.339322526739094
taxa283168,-2.3623825347677645,-6.183261411590364,-1.4232614115903646,0.34720763934942456,0.012185780355344813,0.012185780355344813,0.2962698714842864,0.0,0.4073710732908938,1.0,-2.510150982934595
taxa292632,-4.955512676198987,-9.327891940647044,-4.567891940647044,0.047645425584361814,0.007290358091535638,0.007290358091535638,0.04091355298449677,0.0,0.12858545223698983,1.0,-5.915353474850573
taxa29465,-0.4540890226795185,-9.956893280809137,-5.196893280809137,0.0832645166635504,0.03038282197657749,0.03038282197657749,0.11235119769046385,0.0,0.2247023953809277,1.0,-4.353667415669388
taxa33042,3.5372787639846592,-1.4468067348815123,3.313193265118487,0.1228802580882282,0.6261174799167386,0.6261174799167386,0.14385186965485364,0.0,0.2434416255697523,1.0,9.407420307307735
taxa35832,-2.1495038742640915,-9.018462249427628,-4.2584622494276285,0.05004352124870511,0.019964453305216043,0.019964453305216043,0.11134688653314041,0.0,0.2247023953809277,1.0,-0.8082184211206339
taxa375288,-6.10133244011007,-10.628906658526121,-5.868906658526122,0.018086461315687384,0.002165029333038379,0.002165029333038379,0.010603345382122658,1.0,0.05831839960167462,0.059518842610032006,-7.192212537358148
taxa397864,1.1807181102259818,-1.7700269406734979,2.989973059326502,0.009023438818080327,0.2962698714842864,0.2962698714842864,0.06010280593886631,0.0,0.14691797007278432,1.0,0.4235258866721881
taxa447020,5.311687072959536,-0.35912002338023025,4.40087997661977,0.027486336111510332,0.7133031738784577,0.7133031738784577,0.019964453305216043,0.0,0.0878435945429506,1.0,-2.8773623513919433
taxa459786,0.0,-7.8255663272528855,-3.0655663272528857,0.3271868777903057,0.03733641592066288,0.03733641592066288,0.3912672792826394,0.0,0.4782155635676703,1.0,0.40971679863741195
taxa561,4.205703262137977,-2.4630529849018186,2.296947015098181,0.0832645166635504,0.11235119769046385,0.11235119769046385,0.1939308522824107,0.0,0.28443191668086903,1.0,0.12246886975281525
taxa572511,2.3952969968918847,-2.934749617884163,1.8252503821158368,0.06391934147515746,0.04091355298449677,0.04091355298449677,0.1598641975479732,0.0,0.2512151675753865,1.0,1.6065943461986028
taxa816,-7.500319573325203,-12.12951322481277,-7.369513224812771,0.006011210888904064,0.002165029333038379,0.002165029333038379,0.0032945138765825797,1.0,0.024159768428272253,0.00804133691682697,-8.797481644500092
taxa841,8.643527902596144,4.2334675486934215,8.99346754869342,0.001745118699528905,0.015193609977460219,0.015193609977460219,0.002165029333038379,1.0,0.02381532266342217,0.17374319590041198,7.714294335556869
