taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,0.6517582672841272,0.8217582672841272,0.9061856157549284,0.953011395422729,0.953011395422729,0.7682782035458341,0.0,0.9531739256370698,,,0.018063102502265706
1,taxa1017280,9.699042013817387,9.391996783935506,9.561996783935506,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.16969785309433638,,,1.131695138362873
2,taxa102106,0.0,0.431392875980805,0.6013928759808049,0.4521145566294403,0.4140925176452195,0.4140925176452195,0.1622673182473786,0.0,0.6395440037315808,1.0,-0.7272304522473203,0.13203236134663385
3,taxa117563,0.0,-2.4838317562322265,-2.3138317562322266,0.20124262095772394,0.3153024520817456,0.3153024520817456,0.3153024520817456,0.0,0.665954563738049,,,0.09995068003348068
4,taxa1263,0.0,0.5441238124195911,0.714123812419591,0.2846160053164173,0.11758500813889255,0.11758500813889255,0.04562007701714756,0.0,0.3005781214621434,1.0,0.09642765002387972,0.669902028782708
5,taxa1301,0.0,-0.2536665112666565,-0.08366651126665657,0.5107808082801321,0.487863205292478,0.487863205292478,0.7575027837821331,0.0,0.9531739256370698,1.0,4.431083335427067,-0.461245064207072
6,taxa1348911,0.0,-0.5606673159249489,-0.39066731592494897,0.028004954885551717,0.3151655955645913,0.3151655955645913,0.4767869778683445,0.0,0.8332390421835475,1.0,-1.4231599809370084,0.09580527471057756
7,taxa1350,0.0,1.5522474650669027,1.7222474650669026,0.3226285469329776,0.22252027352475368,0.22252027352475368,0.17646171380243192,0.0,0.6395440037315808,,,0.3485372251809486
8,taxa1357,-4.57126535315957,-4.4428681883744,-4.2728681883744,0.0010106816858643439,0.0008623589494580724,0.0008623589494580724,0.0011823251033786022,0.0,0.012059716054461742,,,0.07507848457220707
9,taxa1485,0.0,-0.3270631457635336,-0.15706314576353364,0.426464483084241,0.7135881925920643,0.7135881925920643,0.8597255015550042,0.0,0.9531739256370698,1.0,3.4166102275403114,0.11393269219151814
10,taxa1578,0.0,0.1929662804858463,0.3629662804858462,0.8942322139660801,0.9911602251582848,0.9911602251582848,0.8506045620448588,0.0,0.9531739256370698,1.0,-1.9726127141846623,-0.09892223758811738
11,taxa1678,-8.660281974772596,-9.616931587942588,-9.446931587942588,3.831000789469703e-18,3.721319125984443e-18,3.721319125984443e-18,4.1795561402356325e-18,1.0,1.0657868157600863e-16,0.30308933783923403,-4.946193558047299,-1.770243973994329
12,taxa1730,0.0,-0.3952506163393257,-0.2252506163393257,0.26831755170883065,0.4891848360211811,0.4891848360211811,0.931108112091002,0.0,0.9691125248294102,1.0,-0.3688864638834853,-0.15709908836728476
13,taxa189330,0.0,-0.23450168373015234,-0.06450168373015241,0.3625916075379695,0.5650753838865596,0.5650753838865596,0.9984544172229218,0.0,0.9984544172229218,1.0,0.1861822881416023,-0.08888751211364414
14,taxa207244,0.0,-0.2583720033437995,-0.08837200334379958,0.4887953218296344,0.5568804389012451,0.5568804389012451,0.8163360097470507,0.0,0.9531739256370698,1.0,-0.37160669480422254,0.07040538273187591
15,taxa216851,-7.4715731803387,-7.569687897890488,-7.399687897890488,4.939552261391806e-26,4.6517205068836026e-26,4.6517205068836026e-26,4.6517205068836026e-26,1.0,2.3723774585106365e-24,5.96804510093368e-22,-7.715671667773697,-2.9560638357454416
16,taxa2172,0.0,2.4289989973875783,2.5989989973875782,0.0034395896187019172,0.0016685713139944554,0.0016685713139944554,0.0008955558451384623,0.0,0.011418337025515393,1.0,-2.5347436987276524,1.4129896181487809
17,taxa239759,0.0,-0.19720196176874796,-0.02720196176874801,0.5201801744916292,0.9745195418549318,0.9745195418549318,0.5553022036123929,0.0,0.8486005294164944,1.0,0.7040812106079648,0.27327781064386575
