taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-4.373736746864221,1.036263253135779,0.6501474440948545,0.0017062493689195964,0.0017062493689195964,0.47267559351158717,0.0,0.6812089435902285,,
taxa1017280,0.0,-6.446274715780346,-1.0362747157803458,0.25683925795785656,0.010733416102997193,0.010733416102997193,0.10819724752370144,0.0,0.2650832564330685,,
taxa102106,-1.7808647648782543,-7.513338382045159,-2.103338382045159,2.016515240263837e-05,7.80505319604649e-22,7.80505319604649e-22,1.9392021026829043e-08,1.0,1.0557878114606923e-07,1.0,-1.4331737494515497
taxa1263,9.049811148001039,3.307844882261558,8.717844882261558,3.4452827150084828e-25,3.8919560530348016e-16,3.8919560530348016e-16,8.005233485676984e-26,1.0,1.3075214693272408e-24,5.75778973835775e-05,8.319195948009794
taxa1301,0.0,-5.510670520227425,-0.10067052022742473,0.7453330673308027,4.80009675448193e-13,4.80009675448193e-13,0.880591347452161,1.0,0.9869694589010277,1.0,2.84226176529025
taxa1348911,0.0,-5.2325393202472466,0.1774606797527536,0.7253452719907537,4.711347153516151e-05,4.711347153516151e-05,0.6186891374327621,0.0,0.7804883121316883,,
taxa1350,0.0,-4.6317769832641265,0.7782230167358737,0.2598752364812036,0.001058748516937273,0.001058748516937273,0.3787382518865303,0.0,0.5799429482012496,,
taxa1357,-6.64180187673878,-11.637709774150649,-6.227709774150648,0.0006831578313102318,0.0005784259073635561,0.0005784259073635561,0.00111254966336054,0.0,0.0034071833440416535,,
taxa1485,0.0,-4.923644243907612,0.48635575609238835,0.3557064112596856,1.0469273051175116e-06,1.0469273051175116e-06,0.6212049831252213,1.0,0.7804883121316883,1.0,1.2565957849318656
taxa1578,0.0,-5.433723773345585,-0.023723773345585286,0.6974658078617304,1.252495784933265e-06,1.252495784933265e-06,0.9515653262778769,0.0,0.9894745213504441,1.0,-0.2593537542537575
