taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.00030555108506688424,,,0.0005828604769220801,,,,,,,,,0.11771578381164112,0.008104264325423624,,5.558205578896125e-05,0.01541465665762365,,0.02976223799194751,0.028454307093562222,,,0.008902843267515835,,,,0.0004807096716883135,,0.007551047611588988,0.006076570841533357,0.017420918501984482,,,,,,0.002078368295114077,,0.001224708036474247,,,,,,,,0.7263142577386996,,0.02913821674938712,0.0004171157880378803,,,,,,,Control
,,0.00348660361454687,,,0.013625233499967635,0.001280843557711421,,,,0.0004915603133216373,,,,0.10888334323097462,0.007536729009166446,,0.0023230501925939305,0.14525316238016786,0.005980562290674589,,,,,0.02419898333263077,0.0008467818673330395,0.0008272041153492927,0.03940207781680198,0.006597878794666599,,0.001465333004333033,,,,,0.00016350068548588368,,,0.2811700299539605,0.007306910893537421,0.004629344651508078,,,,,,,0.003553626549266002,,0.3041871167456626,0.03679012350033979,,,,,,,,Control
,,0.006379851731525456,,,,,,,,,,,0.04698400752509131,0.03256864322433894,0.018639069145624985,,0.0024639313179145137,0.04910848593966412,,0.12628165463006,,,0.010706013397833523,0.03800454680605349,0.0011168828453853087,,,0.11063473863730566,,0.00847286865749585,0.05550210207245312,,0.009572261399019955,3.342783164005325e-05,,,0.0005985962173562477,,0.005341829591123805,0.00503021596552566,,,,0.0008207929806107192,,,0.0008195510797448348,0.3440634603063128,0.10470983658964914,0.022147232108270576,,,,,,,,Control
,,,,,0.03340552363237389,0.004468953594850054,,,,,,,0.0033703398157356548,0.05642829939314782,0.0006719189685781177,,,0.07185640895844203,,0.16717625695289287,0.008963336958766763,,0.002284739392622502,0.08794712518251532,0.0026538889041440973,,0.011100034503301692,0.08321169626110761,,0.02048206723726452,,,0.06791515291887187,4.775543486695933e-05,0.0065343761528460454,,,,,0.0028451494207862695,,,,0.00039732521809310165,,0.0005028647291490817,0.026881534286611403,0.3186314247475827,,0.022088918231950538,0.0001349091034991601,,,,,,,Control
,,0.012288676372261456,,,0.12275458477916763,0.0003471222407137175,,,,,0.00022704275439769516,,0.02344783283471369,0.1432474048189596,0.007368264364394165,,0.00040426421472693056,0.06226187454957483,,0.019534726052022378,,,,0.15165601914439147,7.818892885437867e-05,,,0.00882568973006213,0.0015930612968665862,0.011410906511663469,,,,0.00025937575748702206,0.0012566150477389675,,,,,0.004153469107544042,,,0.0020062730093037707,,,,0.004837952682378473,0.417366198305832,,0.0046744574969456495,,,,,,,,Control
,,0.0016770227394275082,,,0.008859173541941632,,0.0030538968151704094,,,,,,0.03759900014971395,0.154171386843336,0.003906669107669864,,,0.030337049959770816,0.0005505642897844223,0.15068801487337025,0.0037195781567556517,,0.01889041989305029,0.03926809443387432,,,,0.029666838072318638,,0.09226230130724784,0.041745582254428454,,0.0411387980091134,,0.0007279763472556322,,,,,0.022523917678334126,,,,,,,,0.2832281045411103,,0.030839631650146308,,,,,0.005145979336180302,,,Control
,,0.013248416563771894,,,0.03677161116881929,0.001575882445171785,,,,,,0.002776933931756267,0.07158771126093462,0.06898012497631786,0.0065262642991069375,,3.1542147658898926e-05,0.009674354376131025,0.3587138398369363,0.07029928087986463,0.004192655763087235,,,0.12428933193527103,,,,0.015057751732878637,,0.017293365247045448,0.04237192458956419,,,0.0007295525220652125,0.0030575467599579277,,,,,0.04450301008042125,,,,,,,,0.08306650105507973,,0.015307434882307977,,0.001279855816657847,,,0.008665107729194025,,,Control
6.119547923016739e-05,,0.009860515611586315,,,0.0020239073237401715,,0.0007760847632387126,0.0063625907144175455,0.00012956485122976824,,0.0011193446627216052,0.003147817190951417,0.022211241576925982,0.08125890079006297,0.015207239631714083,,0.002059994178277322,0.02687253275153787,,0.0934556054515498,,,0.0006381503704446053,0.0348714231894562,,,,0.17768319350401834,,0.012610181753834172,0.030945347328366242,,0.0022021676895260947,0.0014204307683478284,,0.0022580370968516826,0.0026512968550306266,0.005524658299878717,0.0020557550598226566,0.019603314164546925,,,,0.0026171665167033223,,,,0.40280647032954037,0.0015204304857399315,0.036045441610708495,,,,,,,,Control
,,0.0050484712789010755,,,0.04285315576845596,0.004231209895984721,,,,,0.023768051559329578,,0.008366995877387016,0.09165536609047471,0.010767051910823729,,0.0003216139343333531,0.020579864675823224,0.019774598218196687,0.12308721103207551,0.025480969729735053,,0.009921195482796815,0.1789310850845032,0.0016351653511160955,,,0.006703128383613133,,0.020233511208079608,0.08203822054426545,,,0.00017167736821057782,0.004196617388229251,,,0.007466948090461442,,0.006827682831042266,,,,,,,0.0011119938328948403,0.28633707325108104,0.00737366612682363,0.009721351459664601,,0.0013961236256974997,,,,,,Control
,,6.25121662923964e-05,,,0.009390872621677976,,,,,,,,,0.08091492525631996,0.001197564534028493,,,0.02509055735165151,,0.009307288938657806,,,,0.07216522878650139,,,,0.00014168086485531896,0.000718237698749556,0.008805686499980935,,,,,0.007088458227223196,,,,,0.0004203265884411694,,,0.0006053545734221949,,,,,0.7801929749570041,,0.003898330935194049,,,,,,,,Control
