,taxa100883,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa946234,condition
54,,,0.36431896183050116,4.181878891092207e-07,,,,0.0002490306360417796,,0.0002789932772457861,0.5402099758414167,0.03648503711026992,1.834338077342271e-07,0.04392627815330284,,3.0330932424633326e-06,,,0.004972218208026303,2.875487302724051e-06,,0.0010253070620905803,8.420414017576845e-06,1.793750685773975e-06,0.0003335006848039127,0.006252435960862823,,1.926808234315891e-06,0.0018837378423575482,,,8.026861115648537e-08,,3.496675807030281e-05,,5.359011153906665e-09,,3.7208487224578585e-06,6.6212040457865704e-06,,4.777794400855472e-07,,,,,,,Treat
55,,0.07641150348375504,0.010215152895493516,7.98506685655983e-07,,2.5256779221724577e-07,2.6940693268745718e-05,0.0061509313719753725,,,0.7846787570421034,0.09302897564409339,1.9245751523122085e-06,0.027699964100792535,,1.2861732092483502e-06,,,,6.044397082891612e-07,,0.0016676359413971048,,1.4993594118368243e-07,,,,1.3612112021572543e-05,,,,4.239105650075138e-07,,7.117025656282662e-05,,2.0299157824851843e-08,,2.4015821502890202e-05,4.122941473108726e-06,,9.794738384600021e-08,1.6593399650128213e-06,,,,,,Treat
56,,,0.14899182361223223,1.1200479365844447e-07,,,,0.0016239020570707452,,3.26136527642462e-06,0.7230788089446556,0.024019206101782518,1.4796733143189917e-06,0.08537289566235097,,2.0167001076439023e-05,,0.00031128232893073364,0.00931784416955006,1.5011650553117326e-06,0.006053633092430098,0.000343823830576486,1.5719973135865658e-05,5.318996389408539e-06,,,,1.8705935537938341e-06,0.0005162417474721141,,,1.2379467584130002e-08,,0.0001008414746097233,8.047326847796118e-09,2.3404775703884913e-08,,0.00013244709611833982,8.084367244243844e-05,,5.420478671765904e-06,,1.5111269407743708e-06,,,,,Treat
57,,0.0007360914788497942,0.016787686956070493,7.607774209634316e-07,,,,,,,0.8297036229596502,0.10013585023531202,1.2051962780553082e-05,0.007793651235997311,,2.9105508415759756e-06,6.243832401226759e-05,,,4.2218768073692073e-07,,0.0008097269312480594,,3.9265217177245694e-07,0.0009109196567426275,0.04294892988385226,,,,,,,,8.983154177066989e-05,,,,,3.394384470577209e-06,,1.3182811283114488e-06,,,,,,,Treat
58,2.9557095968737666e-09,0.00190280920414077,,,,,,0.009895928936826108,,,9.885963303134773e-05,0.0012891202687943064,,0.0033474305443604714,,1.7499336595586856e-06,,0.00028965389143168765,0.0026117732614053314,6.176685389681408e-09,0.00020657655847650718,2.7551425225875373e-05,8.97687545055508e-06,3.4650369264119644e-06,6.230927441811596e-05,,2.7325454906165156e-05,,0.001688927501460165,,,4.997325022796739e-07,6.101069850559181e-07,2.7778085047389755e-05,,,,1.9005108668873462e-05,3.639357088345288e-06,0.9784774623930376,1.3129662481313917e-09,,,2.0539911803307767e-07,1.6511202850202119e-06,,6.680451392847689e-06,Treat
59,,,0.016917463717462375,,,,,,,,0.6350267471930305,0.19686424585873896,1.311124627992833e-05,0.12064967144662447,,1.7241656660562656e-05,7.060515764258626e-05,,,1.3013734920183606e-06,,0.0012229137852404993,,3.3279750189741764e-06,0.007130309840613231,0.015678023347020613,,,0.005844814799512902,,,,,7.849770121464375e-05,5.5347495960777e-10,,,0.00043555834456162566,4.321855441695918e-05,,2.9474489941437677e-06,,,,,,,Treat
60,,0.12320602061734946,0.03144862476603536,5.835973351863559e-07,0.0005559117459846158,0.00019522607295816444,,0.000803334317286621,4.714781001697151e-05,6.212170014340684e-05,0.1254269238021267,0.08097163732974279,5.677094467457466e-06,0.05240677622118393,,0.00018029049111278217,,,0.04202408253305397,5.103644968484109e-06,,0.0088607373054331,5.219809977908904e-06,1.051810043052495e-05,0.03944008912799512,,8.401253597751957e-06,0.00013283351681284022,,0.007951131853618301,,3.144646159719522e-08,,9.017769145867793e-05,3.5057107611262287e-09,,,,0.00011754234715231054,0.4860215958910293,8.268634305852297e-06,3.694128035786681e-06,,,1.029364421444192e-05,,,Treat
61,,0.07143349615622736,0.5936374180478315,5.224055600621757e-07,,2.73250084306352e-06,5.080104190331894e-06,0.0003307145225744069,,7.946572385343492e-06,0.24203324057182365,0.061949142867165685,1.2841336704430222e-06,0.02966687678500153,,2.5128479942937397e-07,3.1881735403188014e-05,,,5.715186539064586e-07,,0.0008329651991304093,,3.351174778119163e-08,,,,2.2712862961879817e-05,8.534576910911046e-06,,,,,2.8593163604942425e-05,,8.143450286069142e-09,,,6.66201579347937e-07,,1.5205228289314096e-07,5.17508220174831e-06,,,,,,Treat
62,,0.1408472210664469,0.25171566653150257,,,,,,5.435214186335388e-05,0.001058581378718236,0.49226184362369696,0.04368844260785167,2.412522787330584e-06,0.03520187459154817,2.809783754966315e-05,6.957464876087192e-05,0.000146514162776247,,,4.37421944503261e-06,,0.008534864886231303,6.650206264222718e-06,5.844103225603059e-06,0.023915697167314207,,6.187986324857058e-06,1.0966721765979699e-05,0.0021221857612365954,,,,,0.00029271522820374787,,,,,1.9553613028368855e-05,,4.935361843018787e-06,,,,,1.4436316151600346e-06,,Treat
63,,0.10341997127643615,0.06965515839744713,,,1.9712008108335818e-05,,,1.7092868335034644e-06,,0.09967044196630151,0.04894401102362917,1.5347225268747484e-05,0.02929776856374319,4.6878314207121734e-05,7.314080704780954e-05,,,0.004093422478070193,3.854009767345517e-07,,0.004826459313418713,,6.354519915500983e-06,0.01484697448389398,,,4.112609006425383e-05,,,4.095242664485296e-08,7.426161690124338e-08,7.284292561314858e-06,0.00012141413302560762,,,,,2.8877470672711453e-05,0.6248718968168849,2.4585715184044467e-06,,9.092345931395949e-06,,,,,Treat
64,,0.12961049750738451,,,,1.8946340831463067e-05,0.0005641761459903218,0.0014519461392135207,0.00017845487721093248,0.0008023014367969037,0.3507228215192447,0.25806789378444045,4.808475416941133e-05,0.07309905307577824,,1.3581504858638612e-06,,,,3.750576491874402e-06,,0.08280473769716007,,6.448285407307922e-07,0.0016626800002732284,,,1.2668271419630725e-05,,0.05124534443034686,1.0960176575760775e-07,2.4286848410998437e-08,4.161772162317647e-05,0.0002906966332626546,,1.6986867239365306e-08,,,4.4334825222065015e-06,0.04935766559756824,1.007615376361628e-05,,,,,,,Treat
65,,0.15635722013961256,0.25464674519435687,,,,,0.2620585728377138,,0.0009083216706449745,0.27390376024274654,0.01078871959031017,3.183696184349117e-07,0.0032798038532584894,4.1951391393306896e-05,4.397514544490198e-05,0.00035885710142413615,,0.01093596853219647,1.1857478787556717e-06,,0.001669541367607549,,8.966750946618431e-06,0.011581565128940267,,,8.169003433369905e-06,0.007009355489057854,,,3.955824662249704e-07,,3.918654716809494e-05,,,,,4.731350345110813e-05,0.006296403374301536,8.094528778000996e-07,,,,1.2893983150195017e-05,,,Treat
66,,0.0010743341657512603,0.15701992760994454,,,,,,,,0.7397125762418391,0.01815864408852364,,0.06182700910227964,,9.672576645356641e-06,,,,3.95412313397332e-06,,4.928576752247686e-05,1.2367916033725265e-05,3.208228063297579e-06,,,,,0.02200115496318769,,,,,7.2379435967134854e-06,1.0537133786926296e-08,,,,0.00011983474238605127,,7.819939588092088e-07,,,,,,,Treat
67,,,0.040401631254362025,,,,,,,,0.8312009034209293,0.0731421729630179,,0.03946148788993402,,4.036460439902328e-05,0.0001260079032333497,,,4.041140046205755e-07,,0.0007673635752156701,,2.1080602391877784e-06,0.009778277863628925,0.004333400591102269,,2.0120214552492208e-05,0.0006280378116065795,,,,,5.4329569598249346e-05,,,,,3.910331315995435e-05,,4.286851016435654e-06,,,,,,,Treat
68,,0.043048933143476215,0.2937149444991063,4.3473831992283625e-08,,,,,,8.516038785665344e-06,0.6139539983885435,0.023846019481734874,,0.024927765700317787,,8.137908532237885e-06,,,,1.2466067584907938e-06,,0.0004048537073234112,5.097940185838031e-06,9.287260132481804e-07,,,,,5.240553927977902e-05,,,9.271096597542997e-08,,1.6126784353249608e-05,1.5164683524891409e-09,,,,1.0229151090991887e-05,,6.586832320815703e-07,,,,,,,Treat
69,,0.03181952624877666,0.13710645235165697,,,,,,,0.0003164588487933809,0.3860424764756126,0.007293568640388063,,0.18688039852417138,,0.00036273793707176656,0.0011338905478023868,,0.04829550537908409,1.6889829246503018e-05,0.15317259249231893,0.013307085609803152,1.2782100882186831e-05,7.718459841496272e-05,0.013543265644353507,,,8.196469043872921e-05,0.020064745824648688,,,5.223055730254057e-08,,7.859720191710853e-05,1.729190330199579e-09,,,,7.564965383871877e-05,,5.959498290500483e-06,,0.00015601794181272226,,0.000156196000929489,,,Treat
70,,,0.04129433968190327,,,,,,,,0.7571702020992319,0.15136176305944105,3.452550120703112e-05,0.02818861977088134,,1.0262958301968062e-05,2.67411776139768e-05,,,3.783561242342431e-07,,0.0029221463606686556,,1.8667694610702774e-06,0.0031352632671469097,0.015642530990721,,,,,,,,0.00012648770974925465,,,,5.432376204091423e-05,2.5190333660040014e-05,,5.3582018475450355e-06,,,,,,,Treat
71,,0.07328222736805633,0.483960218989478,2.880368416196126e-07,,,,0.003854637348271876,,1.3990029819164865e-05,0.3756598346179552,0.05356521838820855,4.284043615960804e-07,0.008887623387537852,,,,,,1.1068784012996134e-06,,0.0007125108825170001,,1.1672830245064466e-07,,,,1.0970579721770973e-05,,,,1.7438554289189375e-09,,4.6122011002824326e-05,,,,,4.5739210946800754e-08,,7.036273911851221e-07,3.955239067019271e-06,,,,,,Treat
72,,0.11206447712613155,0.29287689123227717,1.6982275212370853e-07,,,,0.02512569776309773,,0.0014153903655920387,0.42097334360980637,0.09165526247121018,4.245735291159598e-06,0.017891687425240117,3.230724498085214e-05,4.985044328406292e-05,0.00017432062778299301,,,9.457861074524125e-07,0.004614941308919416,0.0013037105343902246,,8.828452236935895e-07,0.012850516239386104,,,7.888315015234766e-06,0.0028434609247656095,,,1.3169226420499417e-07,,4.772793571392275e-05,,,,1.762586462372977e-05,5.607029337693254e-06,0.016042379093982477,5.385628240505244e-07,,,,,,,Treat
73,,0.062377725320506304,0.5576683823207648,,,,,,8.903906620860118e-06,0.0006615521518738022,0.29671141506758275,0.027702180670822155,,0.010544907246843772,1.2266025408160282e-05,6.243858393631761e-05,0.00010518519120750738,,0.012052705689467183,4.051219597878439e-06,,0.004769297015270065,9.77497596658983e-06,5.29279571913441e-06,0.026780222704526686,,2.5225457178853877e-05,2.7692720412345242e-05,0.00023652575539063973,,,,,0.0002169993141072659,,,,,1.6439913485485686e-05,,2.9910992352619817e-07,,,,,5.168433878755118e-07,,Treat
74,,,0.13785091856749754,2.4759343129960805e-06,,,,,,0.00031879278425605174,0.33819946446857635,0.01817162368091025,6.638655546386683e-06,0.12113574873495533,,9.33793056040506e-05,1.2867370763037654e-06,,0.005917421499950219,2.002170215541304e-06,0.3360047062336026,0.02294163859989986,,7.25201375923572e-06,,,0.00036276592617741506,,0.017707681266560752,,,,,8.307522571008226e-05,,5.197260680032564e-08,,0.0011336721566105148,5.439529652713708e-05,,5.008769644769141e-06,,,,,,,Treat
75,,0.2385667713027876,0.04048343186442615,2.8052442107693126e-07,0.0006045305921897428,0.0003630152107398737,,,4.138104357914822e-05,9.798895109217806e-05,0.15204579295371612,0.07978913093308268,1.5913206837002981e-06,0.0722563634842626,,0.00020237430670143303,,,0.0466355368879106,5.103202485964325e-06,,0.00048056308391007023,,1.3819333518423277e-05,0.031782268548489916,,4.6554979763127745e-06,0.00028633484512958,,,,,,6.530271399578867e-05,,2.517254468168052e-07,,,0.00011516980501316929,0.3361244801681672,7.458735876563017e-06,2.5509318289299745e-05,,,8.936461079639154e-07,,,Treat
76,,0.05486402191768476,0.5332050337598858,3.5608792870030585e-08,,,,0.0004494657632032423,,0.0002215090977780304,0.3401957031515399,0.029024008072766797,1.5523395014706255e-06,0.039856376928535366,,5.2739256694456235e-06,,,,2.158686346211399e-06,0.0002447236345789687,0.0007975660822967011,7.12637241590534e-06,1.080015173595064e-06,,,,2.6129093469330557e-06,0.0010132197525561306,,,,,1.8580055730771843e-05,9.0721535669357e-09,,,7.304575560791871e-05,1.66535061081394e-05,,2.4359232751496225e-07,,,,,,,Treat
77,,0.1383186084957965,0.3735109001122061,3.780356268439669e-07,,,,,2.9049300351806115e-05,0.001581471750881924,0.3830894042623556,0.06011612053176939,2.832349039766815e-07,0.014482105906542031,0.00019392435051015602,4.4382489994767996e-05,1.7416447265909002e-05,,,4.137117430771041e-06,,0.00318208851018579,,3.8275716221712575e-06,0.01915381017630781,,,1.7186428089100716e-05,0.005765123315687964,,,,,0.00046554269498518273,,,,,7.75083383844528e-06,,1.8653868568678508e-06,,1.3388476981728608e-05,,,1.234569809193703e-06,,Treat
78,,0.029928214547928277,0.1511691770148229,,,,,,1.1783845384962343e-05,0.00041290149176020035,0.7537459285455101,0.010225484247044314,,0.023319242455261475,5.819751285539933e-06,3.2059681987702835e-05,2.427535992278016e-05,,0.011768617807063349,1.1544823171469368e-06,,0.00024970573446084514,6.776448924908364e-06,3.385199343951349e-06,0.0162383418022762,,4.980236572217154e-06,,0.0027984343547241344,,,,,3.561078885500308e-05,,,,,1.4143062530795048e-05,,1.0827084206636845e-06,,,,,2.8804336022845646e-06,,Treat
79,,0.00037764089616817797,0.21195182828139245,2.6284651515790666e-08,,,,,,6.45872447751607e-06,0.6886560922229655,0.009609429783083755,3.5011060176075683e-07,0.08475586996862104,,8.419871832435259e-06,,0.0001265465601446512,0.0012059114833056343,3.131962851190618e-08,0.0022198148353711916,0.0005285701245174138,4.459523137810131e-06,1.0110865498118677e-06,,,,,0.00037278658989583016,,6.565034617307648e-07,2.107038639258525e-06,4.798677944616385e-06,3.7807665169726387e-05,5.554135626147693e-09,1.8919591066910746e-09,,0.0001010392498173503,2.0919125090989813e-05,,7.0210443925439335e-06,1.8980615008034855e-07,,,2.0577689410005427e-07,,,Treat
80,,,0.07417327635891233,,,,,,,0.00019482742634747513,0.21063725770599204,0.02880836448469786,,0.31380705837860057,,0.001255931867467926,,0.010372754406241823,0.029935192027712085,1.5622006057282264e-05,,,,9.664509068216301e-05,,0.1348719964384299,,,0.19459951248718677,,,1.9104849207832375e-07,,0.00029058195054234605,1.3987020754587298e-06,8.692789046874162e-07,,,0.0008613374752127177,,2.9885007071572737e-06,7.419436573750865e-05,,,,,,Treat
81,6.842827893310957e-10,0.0009163050926965685,0.12141569947265271,1.226418740023425e-08,,,,0.0009435626491056877,1.0973449269215091e-06,1.7550494317623525e-06,0.6869996015583492,0.01052367673592913,,0.018468421804294078,,6.694666283091109e-07,1.924034355876387e-07,0.00017238723405090954,0.0022996494086401026,8.701556427536662e-09,3.044962862001869e-05,9.624554837382108e-05,5.235921358125486e-06,8.201110181419185e-07,,,,,0.00028518293012074646,,,9.779800694668587e-08,,9.556056150916478e-05,,1.6093398393808753e-08,,,5.828251860827476e-06,0.15773071689406304,2.5837344610082635e-06,,,6.661682719861315e-10,3.0625078747809465e-07,,3.915740086509057e-06,Treat
82,,0.0019837536295862204,0.008907066072266179,,,,,,,,0.8220735768871674,0.13633488267084473,7.889312797998219e-06,0.020660187740209026,,9.162583152839427e-06,6.187775171854755e-05,,,2.6574282843357714e-07,,0.0013460381746700314,,2.264083651744837e-06,0.002015092330217298,0.006436064004266489,,2.1301198349348564e-05,,,,,,0.00012295832988550395,,,,,1.561345357559879e-05,,2.0060348124566075e-06,,,,,,,Treat
83,,,0.04577810659423291,1.2191300067424568e-07,,,4.5188616871726526e-05,,,,0.7432275867031314,0.16577840864706603,1.1369730963067287e-05,0.02807194594420972,,1.7984300634229343e-05,0.00012785622368270317,,,4.611104120979586e-07,,0.0012379966763085446,,1.1134660853066654e-06,0.001954534674184785,0.013488859583075592,,3.375189506220879e-05,6.514631359343188e-05,,,,,0.00012672764295665047,,,,,2.053413409734157e-05,,5.665716248029755e-06,6.640114183635408e-06,,,,,,Treat
84,,0.08285869720292313,0.5812017382892556,1.4588696787033093e-07,,,,0.00010471262144872989,,4.61150999906049e-05,0.2412003692056329,0.06064316394181515,1.9247565641815367e-06,0.033327969238144003,,1.4086365818814172e-06,,,,2.5106956126648486e-06,,0.0005414696168045384,,1.5634652238900947e-07,,,,1.6228409409081362e-05,,,,7.888094263875008e-08,,3.85136499592331e-05,2.617420472415892e-10,,,4.636279703298182e-06,3.48602857245847e-06,,2.0503359728111925e-07,6.469917810310886e-06,,,,,,Treat
85,,0.1011673872624643,0.09808734531640624,,0.00038527989343416507,,,,5.733833471200551e-05,0.0009191192867833491,0.6545948002525873,0.028902596871740207,,0.05276039150133728,1.1794169983300533e-05,9.279534922776084e-05,0.000184595881155918,,0.025000138096419246,2.7905454196798853e-06,,0.002579267472070121,1.0139749983918316e-05,2.705941548858909e-05,0.03402742135416293,,0.00012717768999056297,,0.000802696601344228,,,,,0.00019837742113146983,,,,,5.744225502405147e-05,,2.0457174788733365e-06,,,,,1.999561654487411e-06,,Treat
86,,0.012021910214012508,0.025243644709886392,,0.0004691300990993763,,,,,6.821136517653859e-05,0.05646195124990479,0.014507242319838765,7.635265378104695e-07,0.012430767103508402,,2.8931591677333055e-05,,,0.01618112623612524,3.0462866516915123e-07,0.0013671663379499815,0.003040455352629102,3.906233452809466e-06,1.6175232765144051e-06,0.016813413447309355,,2.3689012444282776e-05,5.818845406280958e-07,,0.001303284976603907,1.0439776965935567e-06,2.9553842963480483e-08,,4.250775031706103e-05,,,,3.068488755039286e-06,2.0764459281085097e-05,0.8399577776737638,1.9169464802810187e-06,,,,4.793337224290353e-06,,,Treat
87,,0.11497309313543429,0.6078574741871472,2.735344092955047e-07,8.560212524509291e-05,,,,7.340521325544324e-05,0.0009952353207098898,0.18491605258856847,0.04366742281479769,,0.014101189885069145,6.154804153398418e-05,4.269442644288458e-05,0.0002667962774799324,,,7.008265175174798e-06,,0.0042968259041024906,,8.621260209203686e-06,0.024049849516473543,,,3.2990314102521946e-06,0.0037060411130160034,,,,,0.0008584400759640535,,,,,2.6785780763627885e-05,,1.6420041442846549e-06,,,,,6.994986480873363e-07,,Treat
88,,0.40200321529564426,,,,,,,0.0004094903846290652,0.013707887548998574,0.1554878652291784,0.25130776357550727,3.7366935976389554e-05,0.06682495175390131,,,,,,7.734284210517577e-06,,0.09110743716311447,,,,,,1.7521698338302496e-05,,,,,,0.00028247007412856624,,8.168197422773343e-07,,,4.477798280596819e-07,0.018798184080241462,6.847376560903637e-06,,,,,,,Treat
89,,0.004749734594596264,,1.0682947995006513e-08,,,,0.0023113669428251526,,1.7148357609077353e-05,0.023805686953331344,0.0028083081127543933,5.250473223640615e-08,0.027003402232444046,,1.1000292327980612e-05,,9.401361621161988e-05,0.003023158688278584,3.921190126149341e-08,,2.0979313253066953e-05,2.390053085425087e-05,1.3688116855977326e-06,0.0004973243727239064,,,,0.001137183614662175,,3.693955280537671e-08,3.18316272501983e-07,2.018352050756038e-05,8.135133931895233e-06,8.910500678427367e-09,2.5061495992140324e-09,,2.055551232469232e-06,4.728662360248974e-06,0.9344492390029178,1.6872915640276472e-06,4.106415908723382e-07,,1.38520326941441e-09,6.0478711596109575e-06,,2.465433917747719e-06,Treat
90,,0.33743814389021654,0.09850723196195554,5.95692882787563e-07,,0.0001819026538727802,0.00026907582797116897,,,0.0013548352989140023,0.12240146279283545,0.2721213807768635,1.0852838615509716e-05,0.08396087513850592,,5.191166092820378e-06,,,,1.4468313807885993e-06,,0.03844719284914775,,5.113501949814738e-07,0.006239920844500475,,,8.231333784632119e-05,,0.02851866575539819,,1.4749972008859235e-06,2.0194702715148666e-06,0.0002852467858591932,,1.63709290007203e-07,,,6.092933570075714e-06,0.010160675707950659,2.727388663197364e-06,,,,,,,Treat
91,,0.14910416301956644,0.14615581291420016,,,2.846167226187334e-05,0.0002335811738705255,,,0.0008997692116352008,0.19245606463271525,0.1683138925627932,2.3136462292770074e-05,0.07411475242794555,,8.456405074747194e-05,,,,9.96131839451945e-07,,0.024312472160236583,,2.681573313002995e-06,0.030848873063218145,,2.6008643064914293e-06,1.8828084190253605e-05,,0.028827616310600768,2.3045822448579907e-07,1.2419920857721177e-07,,0.00017923031368186922,,1.8688003926953155e-07,,,4.258834043469627e-05,0.1843484908356356,8.826570423800796e-07,,,,,,,Treat
92,,0.012752481196395219,0.4189618927278396,,,,5.2925642022769135e-05,,,0.00011588446228460294,0.365360210743139,0.0021108643228740648,,0.11134293172546707,,0.00038398164705313414,0.0008425497184080512,0.0044443371924569475,0.019551236970711188,1.816763475942481e-05,0.02830719797380779,,0.00010258934023938464,5.671153323143594e-05,0.009316248663297921,,,4.5435483421473385e-05,0.02578163198177639,,,,,5.623074205799677e-05,5.398770978712826e-09,,,7.285683305527096e-05,1.5059791937806307e-05,,3.0760195597509648e-06,,0.00015929682364176434,,0.00014619543179093897,,,Treat
93,,0.0502059765385324,,4.2205159214213144e-07,,,,0.029079487736343612,,0.001094399711402314,0.6820681764662828,0.053195219988863895,7.724899996132801e-06,0.10180470732430051,,0.00016939356496850286,,,0.029971312894204193,1.7705579236220713e-06,0.0033236599501348745,0.0015576807099236842,0.0003054263373270624,1.3176764253246733e-05,,0.005309292822658513,0.00020643752121486667,,0.041403371166473524,,,1.0281530483198023e-07,,6.808550953828934e-05,,8.195063284860053e-08,,1.8123450396340973e-05,0.00011986656242786956,,7.829415177369276e-07,,,,,,7.531976378612047e-05,Treat
94,,0.003260267595605033,0.22657407015263076,5.0405687123065474e-08,,,,0.0004951762655153413,1.8470635477788164e-06,4.285378289607345e-06,0.284978425780529,0.012481993001565488,5.998611470936635e-07,0.03758556965395907,,1.5896394494599461e-06,4.422445550359599e-06,,0.0039689736641314415,2.0920611156500647e-08,0.00040827127107179,0.0001955233132417126,5.699810689343321e-06,1.0518130070252057e-06,,,,1.1598389280756223e-06,0.0011187081215632056,,2.6706885040865374e-08,2.024277638177773e-08,3.475392823810421e-07,4.640273373998221e-05,2.7463892766518944e-10,1.0113145665262652e-08,,6.540027627378285e-05,6.920123090881402e-06,0.4287806049999869,6.090385905245933e-07,,,1.2362165750794654e-10,6.162293233122393e-06,,5.789538015048674e-06,Treat
95,,0.10082371964354019,0.04632019310344737,2.371995120312115e-08,,,2.1066173584751033e-05,0.010341631511759652,,0.0021758576311473447,0.585857879340149,0.04847800118032678,,0.13210350877731925,6.895148258305257e-07,0.00018940968567125358,,0.011542971198606021,0.015181827209987607,8.344561917657336e-06,,6.432527603207569e-05,0.0003763134709678568,1.2828981564988645e-05,,,,8.196537230804293e-05,0.046176841508130825,,,,,2.092522530553403e-05,3.588505999155453e-10,,3.6419513551736316e-08,,6.439150982216623e-05,,1.428125364491007e-06,2.8219861202606175e-06,,,,,0.00015299851378557455,Treat
96,,0.07374569011149756,0.4934947004822729,5.412695545702037e-09,,,,0.00769563525010972,,0.0013001518997499456,0.19625365400852285,0.01567893606797519,,0.013365275391050284,,3.280427624823306e-05,0.00031119150658449104,0.005084667368795692,0.0011938378870252554,7.510811467877575e-07,0.002687663675064956,0.00023550599696064439,7.544090115457717e-05,1.1275010843258625e-05,0.024305042953294997,0.060427187817734575,,1.5748337775037222e-06,0.1036777975582962,,,1.6245441579323786e-08,,1.3921622683157147e-05,,1.8981082115603492e-07,9.124769924568422e-09,,2.9687591099111046e-05,0.00023293014514187915,5.893374479754703e-07,,,,,,0.0001438666317940596,Treat
97,,0.08540287456416892,0.4083065327871868,2.03314205012214e-07,,,,,,0.0028199927817072518,0.3062392659880288,0.1209682538260327,2.74288300969716e-06,0.028288720844043345,8.566870994516402e-05,1.3792355393364388e-05,0.00011226979897445877,,,8.144303871521149e-07,0.03753018138138936,0.0014919127693711989,,5.212295394345657e-07,0.004118160930407135,,,2.495971729476656e-05,,,,,,4.8808523267546634e-05,,,,6.300935487877637e-05,6.8547551267205e-07,0.004480113095468299,5.152397881380177e-07,,,,,,,Treat
