taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,156602094.76539138,53044063.0388669,,2672688124.3544874,3077132009.793745,,,,950670741.586823,21627910.786013134,33946246.60406308,154203877.91897485,4660516828.91204,410056005.92099375,36256545.1139511,141221270.22493175,5321941127.672098,140918440.39911133,53117328.31930733,113307198.37713024,,87727846.79936357,339174289.2708984,1358484829.9263399,13617573.457860123,,1895392342.4018838,65455201.54547471,182371936.07230318,,,,4483835.162953942,6203127.077289223,,,18311435.758076612,,1394853715.1369665,,,,1885359.883333575,,73641375.54668474,2873239618.6800747,2112545749.275271,12233201562.178165,4103041310.040854,,,4557100.443394367,7683085.742185786,,13129138.254923962,,Control
18714312.955134083,,,2499258.905845106,,,84050851.7451376,1644173.769287309,,,,427470832.94865066,,,1104724.0858213156,37574965.98397437,15250931.210754009,38309535.765715286,6293024887.216001,,1285497.1180466218,0.0,,,15974023.339655234,183851912.59955627,,,,25004066.711290766,3636263890.278084,,,,,,,,277939971.75301325,2063108.0979364312,1603164115.6910539,,,40111527.2615485,,,4553758.76415176,1048845132.9712266,13403545597.939775,,686553021.0860335,637009.7326034599,,246430945.2948214,,15635432.580884023,186643851.6528138,,Control
,,231492811.0401995,,,3102674426.133887,61563533.315032,,,,,17192530.557251632,,66309901.85901844,1449226462.899372,159090382.32154077,,,1392716825.674575,1401466854.726325,3029883236.1775174,13640761470.277327,114028893.18633448,23958136.574718863,12221899000.765095,,,1383514208.9132514,112880016.69280232,216400751.6478905,827649465.4592695,437373799.6437777,,,,675330491.561729,,,,,1082630418.1450155,,598112065.4206878,,55830755.66043712,,,,5643873181.696389,5657340567.25946,1476329503.814972,,10670625.614170013,,334189604.267603,,,9875695.91915028,Control
,,,,,129822426.43146962,123209036.18588157,,,,,,,273974770.75744677,3816551101.7603793,186593246.39503443,,,1917888605.3949351,,3980532748.47432,,,,1209169014.2368844,266307150.67813313,,,744362341.0518981,183294702.53384137,2463034112.919095,596525626.4822818,2506974847.1227307,,,230180759.26262832,,,,,515958556.81828153,,,730885588.5382922,,,,1433029828.6715596,29156519329.234283,,2356823174.2584386,,,,,,,,Control
,,44052014.856420316,,,2996594.1420589187,2640748.587689422,,,,,90594948.5934271,,71431312.86132948,128041970.52839254,,,6584183.23991279,893948542.588956,,,,,,120184234.77810471,251884547.3215942,,,16986943.042796496,238926358.6253436,569891857.7431344,,1710383102.4018335,,,716223457.3788574,,,63594386.79258372,,187426558.74501434,,,47256705.813899994,19405028.037985705,,,,15344622165.81433,,128695394.52881373,,,,,,,123780147.74857542,Control
,,4634750633.329645,,,,,,29536923.056050923,,,,,7281863601.609831,2114719921.9519024,1264685696.3161323,,106995602.11356027,3734989689.131157,,557804340.6728814,,,,14275835674.69866,,,,18499383605.098923,,148509741.022545,408869144.1894679,,,173269959.58611804,,,59924757.0338388,152609584.55455032,34732636.71453565,1791251292.0894887,,,,,8741175.832388705,,,2908361960.138015,811872160.0548401,4276162589.0609975,,,,,,,,Control
,,,,,8290016573.741603,264619685.97030622,,,,30166531.4285348,,,,592624329.2155689,2148702828.3124776,,,1494511991.6136727,603337676.8257027,,,,,1895614087.533079,,,776872763.3448511,463859758.49876916,,1182260198.3083107,,,,,,,,227968759.93563777,,34212229.80236167,,,,,,,,,47184825072.332565,1750673771.5759788,,,,,,,,Control
,,5371383.714739228,,,3098634419.997707,16271107.161856165,,,,,,,43415778.434556186,18414079989.34693,154915589.4091836,,5789933.095108518,8407828672.637064,,1980471030.56239,,6879905.439820212,138435207.5571428,139725734.81328148,45037657.28348719,,,371427695.96271455,63305593.78085518,678372628.0122851,,,,,29359495.077154182,,554621527.8830982,7822435045.5180645,238860899.50949943,536702382.5360381,,,77998420.98756881,2345620.4858195647,,4429647.608908324,424958417.7561952,33292376890.23671,,8555768439.040093,2694411.636127307,,,2921125.8838273394,,,,Control
,,71927836.48207551,,19268924.166313227,155239269.8609287,,111169604.92262262,,,,,,192874109.57026297,635067477.97067,98378167.81000362,,5311397.177946857,518714461.34426785,,2862540890.988239,,,781369095.5522422,571672006.4330873,11668009.0615941,,,898724665.0596223,23325352.667007584,456506410.5947939,2323373639.841609,,372124876.4458189,1542935.9941291406,,14686333.160708478,370994338.0906735,46152984.04558641,,253827191.64248443,,,,,,,5428717.195933634,13900751209.964891,8888448974.843115,982615588.224289,,,,28622529.236713618,,,,Control
,,29674212.117221706,,,56605675.031868346,,,,,,,,,11432206623.016958,787062034.468021,,5397963.856131775,1497025583.3728771,,2890419986.769026,2763397630.082393,,,864617644.8982819,,,,46685092.809788324,,733335273.4927562,590138477.3597326,1691867763.4267292,,,,,,201844943.97532025,,118939999.9939378,,,,,,,,70537479332.40938,,2829816900.6653194,40509044.07349341,,,,,,,Control
,,522593825.46123594,,,13214874656.224052,,,,,,,,,1104054284.1160524,294577925.0488351,,,6179295617.136445,670921976.9648635,,,358567905.1059867,,3149721643.3304667,,,9115533411.927456,,,,,,,,,,,520834878.84572655,,41492886.90642663,,,,,,,,,4185504737.7025614,93829845.6358286,,,,,,,,Control
,,271144709.66181177,,,1219287192.5585017,,6886744.17242564,,,,,144065837.5556656,2906898252.026732,6813632515.657481,509240120.9877204,,2132212.795864725,1379991363.613652,1291797585.5287735,7960429525.793539,1581657262.4794073,,556765224.2055013,4255881582.635119,,,,1845283648.3491652,,1584981897.59713,4178889500.683966,,169814075.48866713,35156247.94698282,52997109.04223957,,,,,1418734983.8001227,,,,,,,,9300894110.492382,,1144306060.1162446,,,,,649657954.6604136,,,Control
,,447821728.3645361,,,3360002017.6373687,,,,,,,,28261429.405058987,8430701956.384615,679576505.902653,,8783708.769666236,3023567544.3980966,,3547543413.55027,704772850.9188563,,,8393540111.589872,,,,409333113.5738168,,1763707296.4121294,,,,,18286084.620486982,,,1084081650.8799958,,434406609.51631856,,,4133871.330059704,,,,,27681028956.35566,,182148321.57740042,,,,,,,8065041.688511726,Control
,,674669176.2968413,,,2217950117.02955,170715632.62761974,,,,,,,5619362594.862601,1292599167.1324725,220016879.51191023,,5686370.452220741,248706071.16574216,20896207727.65491,6607296824.8170395,5431753876.292982,,,10505839201.776646,,,,1886588293.1736448,,3562556745.305327,2567035153.9007716,,,169702877.59817314,,,,,,1771001399.4850001,,,,,,,,17140961886.091267,,402155060.6683705,,249262256.30486447,,56888608.334406905,43930324.719930165,,,Control
,,3104428.880416072,,,466361956.52992004,,,,,,,,,4018331881.948896,59472485.85516183,,,1246027061.4182353,,462211090.9482402,,,,3583811499.3288608,,,,7036041.058021659,35668542.417364754,437300914.4262498,,,,,352021306.3051573,,,,,20873920.674258307,,,30062631.51773702,,,,,38745315470.675995,,193595772.765722,,,,,,,,Control
,,91635060.47496112,,,338437910.19962597,16231322.3711254,119851536.49565169,214899512.1527271,,,5433269.654469544,101000601.96969278,135671939.31307772,1775937238.9284725,305347471.69477886,,,1827513350.1337678,,7256382741.049114,,,,1551723550.2252262,,,,27120690.5441589,43928441.733668156,1601992708.9611166,971933181.6034758,,,,11985153.649565171,,,,31286958.2413887,274494261.87118405,,,,89346466.84949654,,,,34896487015.516075,1358985157.8921473,2911570497.7369375,,,,238983963.77232945,,,,Control
,,784455982.6676933,,,4922397179.677622,696147600.2987229,,,,,491175427.5305605,,2559618501.470052,11652132026.107159,1140531213.817435,,37635219.729411244,712982179.8625643,2721264350.0725365,9274112893.664986,1700153916.3541358,57896783.69668789,714637913.9001791,7662921952.206318,45729063.79235604,,,316999907.86203295,,1581233707.0106595,6090544497.024762,,,6730751.390117748,580076793.7176534,,,178434221.63504368,,602548570.0979322,,,,,,,164141001.29172727,14473425815.317268,189970452.2785178,1118436790.7759616,,18936976.737184826,,61978360.62662199,,,,Control
,,39436680.00682762,,,650250548.0882776,0.0,,1116715.708600155,,,3768754.5136840297,,246566191.5770792,1231036742.2197905,39416071.64311642,,4062423.6965684993,1149472702.7190928,165710564.5789538,1103691222.7346823,685228.0933970963,8086206.711178514,74315047.5652862,392416733.65210474,2138117.7350360523,879719.5259214601,,503386332.1232078,25580131.456515662,214369487.34653932,18725274.4770808,,,19015079.59176942,29946528.51782423,,,22698824.605144788,,426917710.5501022,1704054.0743690948,,,11910346.202336373,,,9048359.69194474,5361755268.1044445,,670551074.3665326,8401772.280506125,,,94597541.52529387,,,243436.29633844207,Control
1184139.3647881714,,12044388.967559688,0.0,,1640384032.971894,7016025.736369916,,,,,27971063.423960596,14395751.4204962,10902540.294371093,16976244840.519224,156784280.96711385,,,1693095150.9816074,,145522269.79414636,6356290.947416507,8661133.639593484,243966541.69964302,35875193.683921635,570924.336594297,,,62501413.11501566,68688541.29603386,508499046.72416055,,,,,20756271.43707266,,,335534347.1510483,,1253631429.2245975,,615168858.145775,,18438741.537415814,,,,8571900280.318375,3666958203.4928102,2909663018.088335,,,4165633.1225583884,4017615.7019598675,,,4140258.7075986424,Control
,,378190711.7595796,,,,,,,,,,,2785161159.6909456,1930633952.0701454,1104903863.5000455,,146059184.1412593,2911097942.7912383,,7485839931.157846,,,634640897.2213117,2252868438.252086,66207607.32747272,,,6558307670.979882,,502262491.8365633,3290104593.373515,,567433304.7201569,1981565.7122659085,,,35484136.4698019,,316657881.7471119,298185762.98663926,,,,48655720.32192236,,,48582101.78152858,20395709872.17841,6207085884.517889,1312863970.3557415,,,,,,,,Control
,,,,,64703819.72874601,,,,,,146793533.481269,,265274492.2193209,807373741.370761,182272670.53621432,,,1668757302.3453646,,14629001267.469173,,,590273439.444304,2407183129.9430313,7315477.8922316395,,,,,1447077846.3184264,,5741309905.177307,,,1124052030.5351143,,,244956822.70438242,,750729977.4367639,,,555557494.7394388,38885580.95896157,,,,62068293170.548515,,82108328.20008592,65215717.03672661,,,,,,,Control
,,2277011252.622413,,,312879650.8188047,1035601597.917269,,7511573.243654052,72445956.40415744,,413371830.69535244,,,43958088625.393326,3142063937.5557537,,66681050.1918591,5756951184.730674,,633813880.1759853,,,,5649526637.258176,,,,2455116989.2912226,,210758455.05809107,,,,179770952.90595675,,,,3297182450.0813327,,2116661789.0910127,,,,52725814.117504224,,,211618213.44140086,13746993543.828999,,250062988.307717,49350131.20198258,,,,,,,Control
,,146139977.05455077,,,,,,197272870.67570224,,,994795.3471400616,221531842.68874022,117493173.28213573,1083129871.74088,416266127.7275498,,217001602.4668057,432236514.44159496,,1243483864.4712682,,,12841528.31930594,585174947.6651901,6018305.4611212015,,,1964450440.9118383,,60333718.636816226,600912114.723163,,6610642.109729496,39038493.75758146,,,,79106869.0052519,,482302376.5389468,,,,1935929.534475887,,,,5115064308.170213,5143773028.665479,1249097647.343096,,,,,,,,Control
389609568.93527406,,915887844.4852513,,,266410561.4001203,1640415868.6589017,,130436016.90903442,20322703.87440767,,126559047.60159835,1065191778.6904744,133796056.97547899,5964233581.414874,3940248831.236856,,632994625.0009457,2062783982.0661495,405427603.7096132,4985368985.9699745,,,33504399.519690264,4976920885.231485,,,,2828954348.9533844,,788804482.9392186,4537567953.905947,,94753129.8737372,184676663.69592553,,25779999.718589094,,204829519.39115027,,4522008383.752104,,,,141380147.4111682,,,,19493032442.616356,665007314.4252034,5765075514.267744,,322778002.7785192,,,,,,Control
,,23602452.03964384,,,797008530.9479872,,,,8839496.293622332,,,,101363434.47226134,1271230060.7265615,4428055.944079608,,,1437248927.440473,,11752459249.856165,3919261515.9684114,31440858.7624189,292052305.17481154,10546624015.328144,74732790.32827038,,,,189500855.69316295,4951156399.087061,398238415.9614035,,,37268778.546230994,264212876.52826226,,,,,103868235.3486966,,,9865509.256274924,,,,39873272.98988757,3118713863.384068,,487754931.5288664,,294249717.5523144,,270049104.1093428,,,,Control
,,184959826.78199127,,,,53374146.430114545,,,,,10088002.278737856,,100998087.83355364,697408041.3664857,46010385.7723796,,,202494672.52873543,,5024739045.724437,,,158128451.8438311,1423344096.1124625,,,,,67843673.75579447,1254292441.107692,2509887970.5027976,3501393855.5016775,61168625.86741416,,1219638163.6655602,,,,20904072.342222072,38285870.806887425,,,,7532112.668021655,,,,4999836066.54047,,54097841.43537295,14959278.628332123,1130363.497639244,,,,,28479912.805123385,Control
,,,,,157141950.34529942,,,,,,,,,6660786272.862569,450672358.3014929,,2950289.677926003,2172181995.3696117,,2089605104.3842757,1345043308.1657832,,,311181413.52928776,,,,3270294.6429920513,,846596550.0796739,1252647728.252323,182890642.53439438,,,,,,,,161196647.40266073,,,,,,,9463561.466892272,21663009285.116295,,1395330917.6760406,,,,,,,,Control
,,141351503.37778962,,,2452139374.426265,,,,,,,,,19211931534.704353,186171351.66669756,,,3955824935.989505,,3521941201.3300843,,,,4095238905.4598184,,,,200264920.2265535,128629248.77071312,1497041324.2823532,,,,,179022824.73866013,,,38149069.44764529,,155480460.6848141,,,35468371.84963126,,,,6670778.841262652,51613337610.97738,,83694387.05350754,,,,,,,,Control
,,223803453.7243975,,,278648317.62843484,,17340038.56221475,,,,,40710952.70647839,1001633852.1497984,988674588.7258089,195238155.5944147,,1243296.0200766881,417139798.63779515,266215357.42766795,2865581211.4266505,678796403.9918486,,347024513.6773558,1699018675.7792354,,,,309354424.0383861,22420008.803755082,1949185598.6900852,1397345227.7667217,,334416119.0688481,,6740240.79595767,,,,,644299388.8581052,,,,,,,,10361105270.623543,,209191547.32893595,,,,11530362.885578284,260723497.7070838,,,Control
,,470448766.11026794,,,1305752956.8901494,55959287.534270115,,,,,,98608398.63209511,2542066085.350838,2449471189.634882,231746410.7537262,,1120055.696857719,343534493.8964189,12737860598.332294,2496314166.238417,148880413.06484497,,,4413490666.462751,,,,534697915.7115723,,614084128.7111869,1504619027.1060233,,,25906272.056446984,108572907.08083902,,,,,1580293469.7704198,,,,,,,,2949675739.6140976,,543564117.1177664,,45447437.95211029,,,307696336.37268996,,,Control
,,306307229.55003303,,,1664519196.4067652,31716168.862654712,9032642.58831982,,,,,195179608.76404333,1253084874.5038857,926138884.7379456,131858745.82385066,,,262013519.93234482,3166705625.7326117,1880996859.1158345,1786434391.3981986,,,5856311911.140839,,,,565552989.8176211,,1083439361.5193064,1479834142.4130013,,,3895247.4913664097,54670419.61513036,,,,,2282535405.0942044,,,,,,,,7984715908.344859,,374787782.5442024,,,,,136559796.7619184,,,Control
,,,,,308390147.5409956,52606444.17972907,,,,,,,,12582522203.265224,1621020833.9401877,,74235320.45323564,2275195895.5530424,,2135337426.8916864,863310106.3356786,,,1229761316.8873484,,,,166402335.6996448,,1542650795.736757,2032778925.236057,3015638525.0403357,,,5447326.559780651,,,,,914698741.2309588,,,66396128.95154328,,,,62531225.234429836,37590199398.06868,,5339131132.514968,,,,,,,,Control
,,91245997.87271519,2998235.3045149203,,6517736503.663458,61397097.43755925,,,,,31254601.260418147,51592779.02338879,56681771.88446456,14993845574.774464,395944997.0092938,,19519668.42167874,7336494956.49402,,735724238.8927636,311078033.89425576,,896525737.0939584,183648585.0320385,16299012.100508409,,4350590673.142475,270348297.32431716,159208963.72194213,1388583303.8203878,,,,14386191.357271887,173363837.2218924,,44395234.92441974,147874388.71318245,34039312.38894387,1296136232.4577334,,2817718407.39739,7589005.088282572,24670939.167418025,,,541239301.9292735,21670479652.73655,21224658966.952446,1460345220.6340892,,,1645915.5232500306,172127176.36928833,,,13033871.576006997,Control
,,123023385.31862698,,,2930650449.6233664,,,,,,,,,7189301809.602623,144837211.4546181,,,1531700057.6386778,,1113814253.41937,,,,4120442177.0482883,,,,92603304.15009882,23069612.081583858,1878995176.213644,,,,,37358419.73278764,,,164677659.67610636,,138403126.70634955,,,15748234.560946694,,,,69339748.29313383,28233801474.6007,93476051.13931383,120657271.25897735,,,,,,,,Control
,,,,,185971046.50940362,,,,,,,,,9348028190.738726,1256078451.1358569,,45771789.793892205,513323126.1952785,,2885439517.8432517,1141040449.9660053,,58030515.769520365,2840064593.278786,,,,365539333.98405474,,1025252814.4739031,1152990502.9854126,19644476087.53432,,,,,,,,738451542.0081277,,,,,,,299015902.3048006,45291935635.378586,,1268663488.5223472,,,,,,,,Control
,,,,,181850772.17250836,20506382.431930125,,,15760112.311364036,,,,,5399998043.542338,726188926.5661676,,51090790.397923715,756677353.3365988,,1149425206.9887197,1241936682.3316443,,,558970487.6571637,,,,236382488.43134806,,202993030.02504012,174467418.7038623,1726181010.1836166,,57811873.617188446,1394126.8655454484,,,,,488820231.3504148,,,,,,,,8879772293.362225,,1876014855.046361,25612582.03585562,,,,,,,Control
,,146127970.28971735,,,771947223.9059981,,266102380.47662106,,,,,,3276202193.1056685,13433778389.825682,340408996.17868024,,,2643429591.606136,47973614.36354876,13130253539.644487,324106759.91562283,,1646023427.1088495,3421639314.6379533,,,,2585030441.448601,,8039308297.566019,3637516093.24303,,3584643733.144958,,63432476.81883107,,,,,1962629543.3723447,,,,,,,,24679181189.710613,,2687222225.177948,,,,,448396731.8210354,,,Control
29835198.932474058,,312575069.94211745,,,1503055235.2075613,123000535.77179435,25584909.929269645,2200377112.236228,28146727.958598327,,55894211.548989594,920615925.1304785,425453097.46166176,5021970143.81165,1890704881.5546165,,289427214.17711174,220981757.80261245,,4659256635.295529,,,99087461.63439183,1357339358.4029856,,,,8483859648.490163,,786336735.9568344,3019218993.837921,,,39433698.95145233,,450563904.70368546,,,,2597716752.1033087,,,,143910959.55663958,,,,14242543780.326912,801948854.2719316,924966025.2257347,1255956.2416514033,,,,,,,Control
,,,,,113107554.6323996,,,,,,,,,815306251.7432625,251447120.7024104,,30190615.50423545,294076648.92307204,,614772122.0911208,414302843.3975972,,,71869827.75438204,15102790.555035165,,,,,271817804.5113241,337953310.96330714,,,,,,,,,145011732.00472906,,,,,,,14574005.815535996,20973149214.47323,,508848058.25946474,,,,,,,,Control
,,15154865.27344375,,,28239236.619585887,,,,,,38093254.01433615,,33875581.199462496,2449049233.676591,44784016.79793117,,2051322.6872340052,4497333279.35988,,8397549529.954022,,1543284.8254424059,1025728442.9572393,1468325276.7780604,2243035.0879100803,,,71249913.71126336,,2486759062.8895745,953357011.7020209,,1766418888.5892897,23302642.302176945,246638003.4697708,,,118622047.91832155,37010078.95051633,122254997.9111332,,,6652420.303459812,47793901.48854556,,,,70389220888.42813,5099549.857983601,1370072671.4315717,,,,,,,17215773.58071156,Control
29164616.44499221,,85823765.25435142,,,2005639539.0282438,83952652.53439169,,,,,302896036.38191146,,5907149.248137342,2133949934.018871,257950671.74915963,,,2389619703.8986583,,2187122009.1228504,,37600087.42629828,406920625.3667802,627727390.0635161,168732615.23835236,,,195995191.48041028,482979037.87192035,1833605414.9823592,2515587342.0539637,183129358.56300122,199018352.9411717,7329813.46496623,134681456.48338267,,842998135.3078091,2992867991.1878247,1443238724.8777018,3215120615.7136207,3293776.9367886223,2914845683.5138016,95357161.8812537,31468713.926595524,,,277071588.0981697,30585734287.672375,1475882683.15733,97266933.95493162,8072073.056355217,9572055.980620457,1262382536.3133295,,,9950917.647058584,13762729.923670769,Control
,,98292640.66456254,,,3679022851.6542697,66304169.33008133,,,,1704514847.0727901,,,,5089592410.638765,500815690.9909048,,,13177681272.956062,79910164.90313995,,,,,1242050456.8643696,,18504502.627548665,6205223034.196508,4728270860.039423,,47573045.37972708,,,,,4898507.054490036,,,,,1370919543.69824,,,,,,,12943564.014088443,,19327922487.758045,298852511.34750867,,,,,,,,Control
,,204028854.76150063,,,3488919662.6782675,,,,,,,,,7104909383.702675,170066198.7133753,,,1812074960.4027681,,890182355.1880503,,,,4261447207.5717363,,,,163523722.74850526,,453649843.27089924,,,,,,,,,,221136642.02193755,,,22786522.78063772,,,,,28254477000.05931,,73064806.34436525,,,,,,,,Control
,,1223125590.9128768,,,3982892581.1471953,62444642.70746808,,,,,,2892950.4260729426,3976698897.3892465,2756666301.3467984,96783040.98290305,,3316121.3660570164,696262382.5985235,6161122677.621218,7514369485.570652,2232280566.5356245,,982302855.9764856,15679483548.63172,,,,359164411.8072102,105138743.54331583,3336295078.8686204,6444593349.290914,,289402758.8465629,108431782.858101,479898927.99321175,,,,,1296203365.2395813,,,,,,,,13737667515.301167,,773317963.7610781,,,,16888367.51390986,1930659708.549158,,,Control
,,45249544.72924756,,,400434338.97750115,130257494.0243826,52798724.15781392,719448637.821333,8250369.7976853065,,167192924.37693405,,1247572.4749259239,1353306518.7680037,46606393.62533489,,,5630440281.235577,,6632787360.706902,,61768497.06147841,1677083448.3007863,255032954.25383523,2577102.265722894,,3189851584.6485553,136458930.92529178,281414103.595882,2356919383.451113,762057335.7058468,,703776577.753103,1047232.3694633669,96973717.41230778,,,7064711521.715744,151876012.67747852,5051694142.02797,5072247.215574742,,,55430464.63411752,,,12439299.275538776,24477463021.73093,22706183298.389023,3436415616.262383,,,626654743.5184487,28985570.713059977,,,,Control
,,315033314.27718943,,,5832047904.510465,538261538.2404038,,,,,541698375.1741587,,440730904.1994257,15296719145.683502,4204913337.2910347,,303370729.16572183,5307450625.639649,156553587.44836664,3913265621.1389127,2128263159.5997462,,,3421631762.8810797,530972422.54573643,4403683.36786634,,766188031.5943778,,1386178307.4682527,989129223.0224652,,,2892985.8145674234,130607356.97045776,,,,,1425622620.5848875,,,52526953.92820331,,,54740125.843786225,688719461.0612092,11664246878.776258,5134800555.760882,2861880551.944999,,,,,,,,Control
,,1413913184.8561249,,,4619204987.980528,,,,,,,916979816.1983545,5476639192.560771,2834255588.0058966,453598930.51055336,,,326998581.22042245,4327171559.765301,2903784067.872933,3811471654.5062504,,,12415234908.242302,,,,1068330144.5056297,42976561.7382933,1574662477.7977645,2924955282.80084,,27060479.34142354,146032410.44133878,,,,,,1973412139.7406437,,,,,,,,11980760390.741953,,576946999.4529216,,47773361.32456884,,,853365714.8787946,,,Control
