item,value,type
taxa1263,-5.049520217070281,logged_relative_abundance_diff
taxa1263,0.06047978292971834,qml_logged_loads_diff
taxa1263,0.9061995003670908,qml_diff_pvalue
taxa1263,4.699517186932808e-16,mwu_diff_pvalue
taxa1263,4.699517186932808e-16,mwu_logged_pvalue
taxa1301,-5.689717671869678,logged_relative_abundance_diff
taxa1301,-0.5797176718696786,qml_logged_loads_diff
taxa1301,0.43895505664925727,qml_diff_pvalue
taxa1301,5.466256448180136e-12,mwu_diff_pvalue
taxa1301,5.466256448180136e-12,mwu_logged_pvalue
taxa1348911,-5.240528574092312,logged_relative_abundance_diff
taxa1348911,-0.13052857409231233,qml_logged_loads_diff
taxa1348911,0.7910815129207817,qml_diff_pvalue
taxa1348911,0.00041229480206169127,mwu_diff_pvalue
taxa1348911,0.00041229480206169127,mwu_logged_pvalue
taxa1350,-4.090262271156907,logged_relative_abundance_diff
taxa1350,1.0197377288430927,qml_logged_loads_diff
taxa1350,0.4587185587250222,qml_diff_pvalue
taxa1350,0.04430715797264818,mwu_diff_pvalue
taxa1350,0.04430715797264818,mwu_logged_pvalue
taxa1357,-4.522055587084063,logged_relative_abundance_diff
taxa1357,0.5879444129159364,qml_logged_loads_diff
taxa1357,0.701478108866614,qml_diff_pvalue
taxa1357,0.00493790547090731,mwu_diff_pvalue
taxa1357,0.00493790547090731,mwu_logged_pvalue
taxa1485,-6.113999546011289,logged_relative_abundance_diff
taxa1485,-1.0039995460112898,qml_logged_loads_diff
taxa1485,0.21165420474360186,qml_diff_pvalue
taxa1485,1.0055175121503424e-07,mwu_diff_pvalue
taxa1485,1.0055175121503424e-07,mwu_logged_pvalue
taxa1578,-12.177019761758645,logged_relative_abundance_diff
taxa1578,-7.067019761758646,qml_logged_loads_diff
taxa1578,5.5286792231905585e-06,qml_diff_pvalue
taxa1578,8.42807391197736e-07,mwu_diff_pvalue
taxa1578,8.42807391197736e-07,mwu_logged_pvalue
taxa1678,-5.293432985460599,logged_relative_abundance_diff
taxa1678,-0.18343298546059916,qml_logged_loads_diff
taxa1678,0.883247932190682,qml_diff_pvalue
taxa1678,7.359799896614537e-11,mwu_diff_pvalue
taxa1678,7.359799896614537e-11,mwu_logged_pvalue
taxa1730,-4.655968277700401,logged_relative_abundance_diff
taxa1730,0.45403172229959843,qml_logged_loads_diff
taxa1730,0.5549341422400795,qml_diff_pvalue
taxa1730,4.770628494384951e-17,mwu_diff_pvalue
taxa1730,4.770628494384951e-17,mwu_logged_pvalue
taxa189330,-5.114622655135036,logged_relative_abundance_diff
taxa189330,-0.0046226551350363465,qml_logged_loads_diff
taxa189330,0.8338195557350124,qml_diff_pvalue
taxa189330,6.677886277944455e-19,mwu_diff_pvalue
taxa189330,6.677886277944455e-19,mwu_logged_pvalue
taxa207244,-3.8204353056504115,logged_relative_abundance_diff
taxa207244,1.289564694349588,qml_logged_loads_diff
taxa207244,0.029162383129918073,qml_diff_pvalue
taxa207244,6.077372744469804e-07,mwu_diff_pvalue
taxa207244,6.077372744469804e-07,mwu_logged_pvalue
taxa216851,5.300431591226822,logged_relative_abundance_diff
taxa216851,10.410431591226821,qml_logged_loads_diff
taxa216851,5.356765508619782e-22,qml_diff_pvalue
taxa216851,5.620703451846358e-22,mwu_diff_pvalue
taxa216851,5.620703451846358e-22,mwu_logged_pvalue
taxa2172,-5.0216421327993785,logged_relative_abundance_diff
taxa2172,0.08835786720062089,qml_logged_loads_diff
taxa2172,0.8679513598172056,qml_diff_pvalue
taxa2172,1.2749674921097057e-05,mwu_diff_pvalue
taxa2172,1.2749674921097057e-05,mwu_logged_pvalue
taxa239759,0.3200826304819877,logged_relative_abundance_diff
taxa239759,5.430082630481987,qml_logged_loads_diff
taxa239759,1.098208794025851e-17,qml_diff_pvalue
taxa239759,0.29505187165630375,mwu_diff_pvalue
taxa239759,0.29505187165630375,mwu_logged_pvalue
taxa239934,-13.136933139565642,logged_relative_abundance_diff
taxa239934,-8.026933139565642,qml_logged_loads_diff
taxa239934,2.1773539265125268e-13,qml_diff_pvalue
taxa239934,2.1773539265125268e-13,mwu_diff_pvalue
taxa239934,2.1773539265125268e-13,mwu_logged_pvalue
taxa244127,-5.4559362528916395,logged_relative_abundance_diff
taxa244127,-0.3459362528916401,qml_logged_loads_diff
taxa244127,0.733031673648372,qml_diff_pvalue
taxa244127,0.0007249993612304641,mwu_diff_pvalue
taxa244127,0.0007249993612304641,mwu_logged_pvalue
taxa283168,-4.630257669211063,logged_relative_abundance_diff
taxa283168,0.4797423307889366,qml_logged_loads_diff
taxa283168,0.6572021013382301,qml_diff_pvalue
taxa283168,1.5856989096149116e-09,mwu_diff_pvalue
taxa283168,1.5856989096149116e-09,mwu_logged_pvalue
taxa292632,-4.99718763487053,logged_relative_abundance_diff
taxa292632,0.11281236512946968,qml_logged_loads_diff
taxa292632,0.8759271989907522,qml_diff_pvalue
taxa292632,2.893965864253841e-17,mwu_diff_pvalue
taxa292632,2.893965864253841e-17,mwu_logged_pvalue
taxa29465,-6.4093707319046445,logged_relative_abundance_diff
taxa29465,-1.299370731904645,qml_logged_loads_diff
taxa29465,0.14156175398337104,qml_diff_pvalue
taxa29465,2.6048645906640235e-07,mwu_diff_pvalue
taxa29465,2.6048645906640235e-07,mwu_logged_pvalue
taxa33024,-5.684208273479106,logged_relative_abundance_diff
taxa33024,-0.5742082734791065,qml_logged_loads_diff
taxa33024,0.23533326650958586,qml_diff_pvalue
taxa33024,0.00811311726556578,mwu_diff_pvalue
taxa33024,0.00811311726556578,mwu_logged_pvalue
taxa33042,-5.310112562960401,logged_relative_abundance_diff
taxa33042,-0.2001125629604017,qml_logged_loads_diff
taxa33042,0.756753630420512,qml_diff_pvalue
taxa33042,9.530171334390225e-16,mwu_diff_pvalue
taxa33042,9.530171334390225e-16,mwu_logged_pvalue
taxa35832,-5.281265121749339,logged_relative_abundance_diff
taxa35832,-0.1712651217493395,qml_logged_loads_diff
taxa35832,0.7934528938860459,qml_diff_pvalue
taxa35832,2.2339520633895864e-10,mwu_diff_pvalue
taxa35832,2.2339520633895864e-10,mwu_logged_pvalue
taxa375288,-5.5306838381565315,logged_relative_abundance_diff
taxa375288,-0.4206838381565321,qml_logged_loads_diff
taxa375288,0.7025249004621892,qml_diff_pvalue
taxa375288,1.9380595523100402e-19,mwu_diff_pvalue
taxa375288,1.9380595523100402e-19,mwu_logged_pvalue
taxa397864,-4.734133103769499,logged_relative_abundance_diff
taxa397864,0.37586689623050074,qml_logged_loads_diff
taxa397864,0.20504613053486032,qml_diff_pvalue
taxa397864,3.189250211933793e-14,mwu_diff_pvalue
taxa397864,3.189250211933793e-14,mwu_logged_pvalue
taxa39948,-8.391209961582504,logged_relative_abundance_diff
taxa39948,-3.2812099615825048,qml_logged_loads_diff
taxa39948,0.0017335785490894002,qml_diff_pvalue
taxa39948,9.019676417411329e-05,mwu_diff_pvalue
taxa39948,9.019676417411329e-05,mwu_logged_pvalue
taxa40544,-4.62797136970996,logged_relative_abundance_diff
taxa40544,0.4820286302900394,qml_logged_loads_diff
taxa40544,0.8049743306144369,qml_diff_pvalue
taxa40544,7.198530733213624e-05,mwu_diff_pvalue
taxa40544,7.198530733213624e-05,mwu_logged_pvalue
taxa447020,-5.546368370049336,logged_relative_abundance_diff
taxa447020,-0.4363683700493368,qml_logged_loads_diff
taxa447020,0.37376089429078274,qml_diff_pvalue
taxa447020,2.81035282242786e-10,mwu_diff_pvalue
taxa447020,2.81035282242786e-10,mwu_logged_pvalue
taxa459786,-5.326529127675354,logged_relative_abundance_diff
taxa459786,-0.21652912767535426,qml_logged_loads_diff
taxa459786,0.787021960857577,qml_diff_pvalue
taxa459786,9.20868860884306e-11,mwu_diff_pvalue
taxa459786,9.20868860884306e-11,mwu_logged_pvalue
taxa46255,-6.450472482677663,logged_relative_abundance_diff
taxa46255,-1.3404724826776633,qml_logged_loads_diff
taxa46255,0.9151060344205056,qml_diff_pvalue
taxa46255,0.014214038869082046,mwu_diff_pvalue
taxa46255,0.014214038869082046,mwu_logged_pvalue
taxa547,-1.070550059377469,logged_relative_abundance_diff
taxa547,4.03944994062253,qml_logged_loads_diff
taxa547,0.012419330651552265,qml_diff_pvalue
taxa547,0.7209848619016708,mwu_diff_pvalue
taxa547,0.7209848619016708,mwu_logged_pvalue
taxa561,-2.546601590537911,logged_relative_abundance_diff
taxa561,2.5633984094620885,qml_logged_loads_diff
taxa561,0.00027207027569752385,qml_diff_pvalue
taxa561,0.0002324687763579252,mwu_diff_pvalue
taxa561,0.0002324687763579252,mwu_logged_pvalue
taxa570,-5.984509940040454,logged_relative_abundance_diff
taxa570,-0.8745099400404541,qml_logged_loads_diff
taxa570,0.3787382518865303,qml_diff_pvalue
taxa570,0.0001241544606016335,mwu_diff_pvalue
taxa570,0.0001241544606016335,mwu_logged_pvalue
taxa572511,-5.397031071731508,logged_relative_abundance_diff
taxa572511,-0.28703107173150855,qml_logged_loads_diff
taxa572511,0.1673366790148889,qml_diff_pvalue
taxa572511,8.486039189654441e-21,mwu_diff_pvalue
taxa572511,8.486039189654441e-21,mwu_logged_pvalue
taxa577310,-1.3431800203349997,logged_relative_abundance_diff
taxa577310,3.7668199796649997,qml_logged_loads_diff
taxa577310,3.8261427560407155e-05,qml_diff_pvalue
taxa577310,0.0733112816583633,mwu_diff_pvalue
taxa577310,0.0733112816583633,mwu_logged_pvalue
taxa61170,-6.044863767749641,logged_relative_abundance_diff
taxa61170,-0.9348637677496416,qml_logged_loads_diff
taxa61170,0.14054554043731235,qml_diff_pvalue
taxa61170,6.755947891770417e-07,mwu_diff_pvalue
taxa61170,6.755947891770417e-07,mwu_logged_pvalue
taxa724,-5.800041720563382,logged_relative_abundance_diff
taxa724,-0.6900417205633822,qml_logged_loads_diff
taxa724,0.1919676452198682,qml_diff_pvalue
taxa724,3.6136087531294707e-09,mwu_diff_pvalue
taxa724,3.6136087531294707e-09,mwu_logged_pvalue
taxa816,-5.167242697292308,logged_relative_abundance_diff
taxa816,-0.0572426972923088,qml_logged_loads_diff
taxa816,0.6119893200945852,qml_diff_pvalue
taxa816,2.761712293076004e-19,mwu_diff_pvalue
taxa816,2.761712293076004e-19,mwu_logged_pvalue
taxa838,-5.843534207390058,logged_relative_abundance_diff
taxa838,-0.7335342073900586,qml_logged_loads_diff
taxa838,0.8426765356863225,qml_diff_pvalue
taxa838,8.50424582820755e-05,mwu_diff_pvalue
taxa838,8.50424582820755e-05,mwu_logged_pvalue
taxa841,-4.8847470387547425,logged_relative_abundance_diff
taxa841,0.22525296124525696,qml_logged_loads_diff
taxa841,0.7959459223216339,qml_diff_pvalue
taxa841,3.0205343491562525e-19,mwu_diff_pvalue
taxa841,3.0205343491562525e-19,mwu_logged_pvalue
taxa84111,-8.320840221635292,logged_relative_abundance_diff
taxa84111,-3.2108402216352925,qml_logged_loads_diff
taxa84111,0.0004897411386413879,qml_diff_pvalue
taxa84111,5.658190325651859e-06,mwu_diff_pvalue
taxa84111,5.658190325651859e-06,mwu_logged_pvalue
taxa846,-4.608802445269639,logged_relative_abundance_diff
taxa846,0.5011975547303607,qml_logged_loads_diff
taxa846,0.39247831468762173,qml_diff_pvalue
taxa846,0.00017724188332920237,mwu_diff_pvalue
taxa846,0.00017724188332920237,mwu_logged_pvalue
taxa848,-11.599813579468384,logged_relative_abundance_diff
taxa848,-6.489813579468384,qml_logged_loads_diff
taxa848,0.013789426131302253,qml_diff_pvalue
taxa848,0.008474801892153832,mwu_diff_pvalue
taxa848,0.008474801892153832,mwu_logged_pvalue
taxa872,-5.262959220208154,logged_relative_abundance_diff
taxa872,-0.1529592202081549,qml_logged_loads_diff
taxa872,0.9083593250583301,qml_diff_pvalue
taxa872,1.02191957050091e-05,mwu_diff_pvalue
taxa872,1.02191957050091e-05,mwu_logged_pvalue
taxa904,-4.412930840525377,logged_relative_abundance_diff
taxa904,0.6970691594746228,qml_logged_loads_diff
taxa904,0.9349733548351885,qml_diff_pvalue
taxa904,0.00045091662611291373,mwu_diff_pvalue
taxa904,0.00045091662611291373,mwu_logged_pvalue
taxa946234,-6.53969778434271,logged_relative_abundance_diff
taxa946234,-1.4296977843427108,qml_logged_loads_diff
taxa946234,0.15789010690479421,qml_diff_pvalue
taxa946234,0.0003373058750966637,mwu_diff_pvalue
taxa946234,0.0003373058750966637,mwu_logged_pvalue
taxa100883,0.19896087289378966,qml_diff_qvalue
taxa102106,0.9469907838816142,qml_diff_qvalue
taxa1263,0.9469907838816142,qml_diff_qvalue
taxa1301,0.8596203192714622,qml_diff_qvalue
taxa1348911,0.9469907838816142,qml_diff_qvalue
taxa1350,0.8623908904030417,qml_diff_qvalue
taxa1357,0.9469907838816142,qml_diff_qvalue
taxa1485,0.523565664365752,qml_diff_qvalue
taxa1578,6.496198087248907e-05,qml_diff_qvalue
taxa1678,0.9469907838816142,qml_diff_qvalue
taxa1730,0.9469907838816142,qml_diff_qvalue
taxa189330,0.9469907838816142,qml_diff_qvalue
taxa207244,0.12460290973692267,qml_diff_qvalue
taxa216851,2.5176797890512978e-20,qml_diff_qvalue
taxa2172,0.9469907838816142,qml_diff_qvalue
taxa239759,2.58079066596075e-16,qml_diff_qvalue
taxa239934,3.411187818202959e-12,qml_diff_qvalue
taxa244127,0.9469907838816142,qml_diff_qvalue
taxa283168,0.9469907838816142,qml_diff_qvalue
taxa292632,0.9469907838816142,qml_diff_qvalue
taxa29465,0.4752430312298885,qml_diff_qvalue
taxa33024,0.5530331762975268,qml_diff_qvalue
taxa33042,0.9469907838816142,qml_diff_qvalue
taxa35832,0.9469907838816142,qml_diff_qvalue
taxa375288,0.9469907838816142,qml_diff_qvalue
taxa397864,0.523565664365752,qml_diff_qvalue
taxa39948,0.010184773975900226,qml_diff_qvalue
taxa40544,0.9469907838816142,qml_diff_qvalue
taxa447020,0.8020209039268792,qml_diff_qvalue
taxa459786,0.9469907838816142,qml_diff_qvalue
taxa46255,0.9469907838816142,qml_diff_qvalue
taxa547,0.06481030281712058,qml_diff_qvalue
taxa561,0.002131217159630604,qml_diff_qvalue
taxa570,0.8020209039268792,qml_diff_qvalue
taxa572511,0.4915514946062362,qml_diff_qvalue
taxa577310,0.00035965741906782725,qml_diff_qvalue
taxa61170,0.4752430312298885,qml_diff_qvalue
taxa724,0.523565664365752,qml_diff_qvalue
taxa816,0.9469907838816142,qml_diff_qvalue
taxa838,0.9469907838816142,qml_diff_qvalue
taxa841,0.9469907838816142,qml_diff_qvalue
taxa84111,0.00328826193087789,qml_diff_qvalue
taxa846,0.8020209039268792,qml_diff_qvalue
taxa848,0.06481030281712058,qml_diff_qvalue
taxa872,0.9469907838816142,qml_diff_qvalue
taxa904,0.9469907838816142,qml_diff_qvalue
taxa946234,0.4915514946062362,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,1.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.0984132002567548,bias.em
bias.wls,0.127581744986032,bias.wls
taxa102106,-0.24332871624625985,ANCOM_BC_diff
taxa102106,0.908932864006393,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-2.0395879084522606,ANCOM_BC_diff
taxa1263,0.284211766846085,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.20505425196875773,ANCOM_BC_diff
taxa1301,0.9312742655965359,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,-1.8777807440964638,ANCOM_BC_diff
taxa1485,0.41847350134244204,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.29005686248997803,ANCOM_BC_diff
taxa1578,0.887866926479338,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.4532968829588567,ANCOM_BC_diff
taxa1678,0.839900929633203,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.7012925423734185,ANCOM_BC_diff
taxa1730,0.43497995576553294,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.1590978899650921,ANCOM_BC_diff
taxa189330,0.8637585948997042,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.323334159610811,ANCOM_BC_diff
taxa207244,0.8964422466579192,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,11.147778536281274,ANCOM_BC_diff
taxa216851,9.051943099785499e-31,ANCOM_BC_diff_pval
taxa216851,3.43973837791849e-29,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-2.8061493375617856,ANCOM_BC_diff
taxa2172,0.28423377149692497,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,5.347983599064749,ANCOM_BC_diff
taxa239759,0.00030971648284927703,ANCOM_BC_diff_pval
taxa239759,0.0117692263482725,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-5.881875893926815,ANCOM_BC_diff
taxa239934,0.0208571491411859,ANCOM_BC_diff_pval
taxa239934,0.792571667365064,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.8709708935809808,ANCOM_BC_diff
taxa244127,0.616433991492531,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.640902062908932,ANCOM_BC_diff
taxa283168,0.793964366317475,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.3681132198367809,ANCOM_BC_diff
taxa292632,0.6679485346274351,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.6438390085356047,ANCOM_BC_diff
taxa29465,0.774039766044672,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,1.5231644872124432,ANCOM_BC_diff
taxa33042,0.41290643741959604,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.1940531687260097,ANCOM_BC_diff
taxa35832,0.9338920397885391,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.6817090023384289,ANCOM_BC_diff
taxa375288,0.513859545031931,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-1.7068242463048637,ANCOM_BC_diff
taxa397864,0.525742582255892,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.3199740964352405,ANCOM_BC_diff
taxa39948,0.902249928056629,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,1.9991943020370804,ANCOM_BC_diff
taxa40544,0.39968425346381203,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,1.9334932906781779,ANCOM_BC_diff
taxa447020,0.39108002600347896,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,2.164968261706823,ANCOM_BC_diff
taxa459786,0.333392107928533,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,0.6499579395307834,ANCOM_BC_diff
taxa561,0.810183532348205,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,0.5990100265802295,ANCOM_BC_diff
taxa570,0.7511444883546171,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,0.06445896321863825,ANCOM_BC_diff
taxa572511,0.9360096651409828,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,0.3535289619538004,ANCOM_BC_diff
taxa577310,0.8814967006433241,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.3311175096122477,ANCOM_BC_diff
taxa61170,0.872773169897725,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.36643266349204756,ANCOM_BC_diff
taxa724,0.8836380996786409,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.18359517241413398,ANCOM_BC_diff
taxa816,0.862123578077577,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-3.276134390647141,ANCOM_BC_diff
taxa838,0.19000536338201396,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.48055382596632973,ANCOM_BC_diff
taxa841,0.561528401702677,ANCOM_BC_diff_pval
