taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,-4.835050168414757,-9.00723608355832,-4.647236083558321,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0024367348089890093,0.0,0.004873469617978019,,
taxa102106,-5.677675199288575,-9.990343017135462,-5.630343017135463,2.009985386134378e-19,8.523301963368145e-23,8.523301963368145e-23,1.2363660161808048e-19,1.0,1.2363660161808047e-18,0.000275141464006598,-7.532566881146807
taxa1263,0.0,-4.410549594901341,-0.0505495949013417,0.7734808237123367,1.0667957161530691e-16,1.0667957161530691e-16,0.6144768005279473,1.0,0.6732363789239654,1.0,3.001482519852341
taxa1301,-2.4727144847272537,-7.55522846734188,-3.195228467341881,8.567100287212752e-07,4.0245069680891017e-17,4.0245069680891017e-17,3.0911025192814384e-09,1.0,1.1039651854576564e-08,1.0,-0.7806507947653905
taxa1348911,-8.057860438678269,-13.069675796633568,-8.709675796633569,2.8167559320099362e-06,3.10525012639906e-06,3.10525012639906e-06,3.10525012639906e-06,0.0,8.625694795552944e-06,1.0,-0.21729329687795687
taxa1350,-2.4714162279530028,-6.278695471739136,-1.9186954717391362,0.06485368983936192,0.00019492870409774325,0.00019492870409774325,0.03779708390871803,0.0,0.05399583415531147,,
taxa1357,-9.776173342721428,-14.566617315336007,-10.206617315336008,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,0.0,0.0008589475042951901,,
taxa1485,7.019297260932305,2.082438667510499,6.4424386675104985,4.538167991892122e-11,0.0027271736218699326,0.0027271736218699326,3.752973586909415e-11,1.0,1.5637389945455897e-10,1.0,2.2851089375163207
taxa1578,0.0,-4.792915011229484,-0.4329150112294844,0.8694883816140547,6.228498769631233e-06,6.228498769631233e-06,0.5339256936835899,0.0,0.6208438298646394,1.0,-0.10407174240822945
taxa1678,5.508622839610959,1.0785308429958604,5.43853084299586,8.72026360004745e-14,0.010632503164789036,0.010632503164789036,3.791444480998274e-14,1.0,2.369652800623921e-13,1.0,2.8648383899349446
taxa1730,1.3100359990003732,-3.473593528651623,0.8864064713483764,0.0006722423567486158,1.4021605730243426e-17,1.4021605730243426e-17,0.002970095909232245,1.0,0.005711722902369701,1.0,1.208680763036364
taxa189330,4.83830355246223,0.40253911465282854,4.762539114652828,1.5198883394827347e-24,0.3020977393108014,0.3020977393108014,2.2962344468291962e-23,1.0,2.8702930585364953e-22,2.26626342962178e-07,5.661243929352137
taxa191303,-9.785727958354133,-12.833701910409617,-8.473701910409618,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.03038282197657749,0.0,0.04468062055379042,,
taxa207244,-7.058715783423597,-12.154477938211967,-7.794477938211967,2.834204550453246e-15,8.388003639780216e-17,8.388003639780216e-17,1.907833008998348e-15,1.0,1.589860840831957e-14,1.0,-3.2496736325686566
taxa216851,7.428387636386488,2.8151349742262544,7.175134974226253,1.249639896581873e-28,2.719480484181241e-20,2.719480484181241e-20,3.7078266518737515e-28,1.0,9.269566629684379e-27,4.107894917269579e-13,6.991894872434988
taxa2172,0.0,-4.30296343563184,0.057036564368159404,0.6031303770642559,5.204218522247247e-06,5.204218522247247e-06,0.8454210841703708,0.0,0.8454210841703708,1.0,1.1437454712210053
taxa239759,-6.340560784883477,-11.241785681764068,-6.881785681764068,7.232539664407565e-26,2.0189216980361308e-27,2.0189216980361308e-27,6.779245491142695e-27,1.0,1.1298742485237825e-25,0.000131292766945171,-5.589716986202259
taxa239934,2.3068765040221315,-1.9538159190248017,2.4061840809751978,5.8021037653116165e-09,3.5438117045807365e-07,3.5438117045807365e-07,1.2484243850753942e-08,0.0,4.161414616917981e-08,1.0,0.557216161190497
taxa244127,1.4521850783332564,-4.509993936409275,-0.14999393640927572,0.3050588592616783,4.4345754224111825e-05,4.4345754224111825e-05,0.7467798374027901,0.0,0.7778956639612397,1.0,-1.0332241330329959
taxa283168,2.8426533617228245,-1.805122141457904,2.5548778585420955,1.5814824071174075e-09,1.1140594688020758e-05,1.1140594688020758e-05,1.4748602091774164e-08,0.0,4.608938153679426e-08,1.0,0.8468194063746295
taxa292632,0.0,-4.851510931279476,-0.49151093127947654,0.6777281200698655,1.2265314821073754e-25,1.2265314821073754e-25,0.18118831428741433,1.0,0.22096135888709065,1.0,-0.23169551661756765
taxa29465,0.0,-5.787066140199013,-1.4270661401990132,0.21376437999917572,4.2218061624668194e-09,4.2218061624668194e-09,0.0590710549611303,0.0,0.07982574994747338,1.0,-0.6063494940912282
taxa33024,0.0,-5.688946576283202,-1.3289465762832027,0.9468470713992698,0.0033534364549463185,0.0033534364549463185,0.10959858339911595,0.0,0.14051100435784095,,
taxa33042,0.0,-4.105845771562218,0.25415422843778135,0.12653168532853906,3.974146487406949e-15,3.974146487406949e-15,0.4233580158303861,1.0,0.5039976378933169,1.0,0.4234497934404497
taxa35832,0.0,-5.490454976195988,-1.1304549761959883,0.5223112327683301,1.0654564464330429e-13,1.0654564464330429e-13,0.017586605592784847,1.0,0.02931100932130808,1.0,0.426643320058352
taxa375288,9.441388046951593,4.713061613741386,9.073061613741386,2.080613144692106e-28,2.2852087575086646e-25,2.2852087575086646e-25,1.5840452574290136e-28,1.0,7.920226287145068e-27,1.41029723023026e-22,9.559539684276462
