item,value,type
MicrobiotaLoads_ori,-0.09611854108210593,MicrobiotaLoadsFoldChange_ori
taxa100883,9.855311009103058,TaxaFoldChange
taxa574697,0.6657289232958661,TaxaFoldChange
taxa191303,7.160788492858963,TaxaFoldChange
taxa216851,-3.044374091569459,TaxaFoldChange
taxa1253,-8.963933601599845,TaxaFoldChange
taxa561,-8.719126813274807,TaxaFoldChange
taxa724,-8.738655065203613,TaxaFoldChange
taxa838,-3.206482376704116,TaxaFoldChange
taxa547,-5.832226024309717,TaxaFoldChange
taxa39948,0.8465629428625316,TaxaFoldChange
taxa841,-5.4582839547447275,TaxaFoldChange
taxa239759,2.471517843479763,TaxaFoldChange
taxa61170,-1.9377237781857595,TaxaFoldChange
taxa946234,-5.999115725284558,TaxaFoldChange
taxa713,-0.8657967218511704,TaxaFoldChange
taxa1263,2.4974445931569527,TaxaFoldChange
taxa848,3.8659243067377407,TaxaFoldChange
taxa375288,-9.197611524588769,TaxaFoldChange
taxa207244,-0.0009610486717903655,TaxaFoldChange
taxa283168,-8.204015265008806,TaxaFoldChange
taxa1017280,-4.113954506181421,TaxaFoldChange
taxa447020,0.6964826650391309,TaxaFoldChange
taxa1301,6.938302108092838,TaxaFoldChange
taxa292632,-2.9176411366679833,TaxaFoldChange
taxa244127,1.8947594449133813,TaxaFoldChange
taxa2172,9.517576364303718,TaxaFoldChange
taxa1348911,2.427913939678316,TaxaFoldChange
taxa1350,4.824557545388778,TaxaFoldChange
taxa397864,-8.229501965049266,TaxaFoldChange
taxa29465,3.351382050294756,TaxaFoldChange
taxa1357,-1.7140775010469316,TaxaFoldChange
taxa906,-0.8506692455247293,TaxaFoldChange
taxa117563,-5.152391989275477,TaxaFoldChange
taxa577310,-2.2007188381459493,TaxaFoldChange
taxa33042,-5.039109959748604,TaxaFoldChange
taxa459786,8.820195555471141,TaxaFoldChange
taxa872,-2.1062532229847513,TaxaFoldChange
taxa40544,8.537839568356546,TaxaFoldChange
taxa32207,7.720792292459649,TaxaFoldChange
taxa1485,8.225414291701494,TaxaFoldChange
taxa35832,-9.25511508916733,TaxaFoldChange
taxa189330,-2.9114987553113636,TaxaFoldChange
taxa239934,-5.752284502181439,TaxaFoldChange
taxa1578,-6.730746924101774,TaxaFoldChange
taxa644652,8.055345012623562,TaxaFoldChange
taxa1678,5.705594915035004,TaxaFoldChange
changedTaxaCount,47,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,1.6743000547081976,MicrobiotaLoadsFoldChange
taxa100883,0.03389485352468927,ranksums_on_loads
taxa1017280,0.31731050786291415,ranksums_on_loads
taxa102106,0.8040806574719614,ranksums_on_loads
taxa117563,0.22067136191984693,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.006655605482949377,ranksums_on_loads
taxa1301,8.092904639865503e-05,ranksums_on_loads
taxa1348911,0.2452781168067728,ranksums_on_loads
taxa1350,0.4795001221869535,ranksums_on_loads
taxa1357,0.15729920705028516,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.0006362991412402037,ranksums_on_loads
taxa1578,0.05280751141611358,ranksums_on_loads
taxa1678,0.0003290176868092065,ranksums_on_loads
taxa1730,0.04764702656545125,ranksums_on_loads
taxa189330,0.02799643077557033,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.1661445267950824,ranksums_on_loads
taxa216851,0.0001794773817456846,ranksums_on_loads
taxa2172,0.016293603621028527,ranksums_on_loads
taxa239759,0.015898525967980477,ranksums_on_loads
taxa239934,0.0011937454448720057,ranksums_on_loads
taxa244127,0.0526323025657406,ranksums_on_loads
taxa283168,0.00023856345402870988,ranksums_on_loads
taxa292632,0.01830540442732278,ranksums_on_loads
taxa29465,0.20309178757716784,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,1.0,ranksums_on_loads
taxa33042,0.00023756843602005983,ranksums_on_loads
taxa35832,0.0018367911015436899,ranksums_on_loads
taxa375288,9.633570086430965e-07,ranksums_on_loads
taxa397864,0.00010751117672950024,ranksums_on_loads
taxa39948,0.3366683676100388,ranksums_on_loads
taxa40544,0.049534613435626706,ranksums_on_loads
taxa447020,0.23998504304754498,ranksums_on_loads
taxa459786,0.0009698001256229225,ranksums_on_loads
taxa46255,0.17971249487899976,ranksums_on_loads
taxa547,0.22067136191984693,ranksums_on_loads
taxa561,0.00010751117672950055,ranksums_on_loads
taxa570,0.3545394797735013,ranksums_on_loads
taxa572511,0.1340569753965103,ranksums_on_loads
taxa574697,0.6547208460185769,ranksums_on_loads
taxa577309,0.12133525035848211,ranksums_on_loads
taxa577310,0.05878172135535886,ranksums_on_loads
taxa61170,0.0206375582439722,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.006578413612826374,ranksums_on_loads
taxa816,0.139702920215292,ranksums_on_loads
taxa838,0.31731050786291415,ranksums_on_loads
taxa841,0.0003639872253233468,ranksums_on_loads
taxa84111,1.0,ranksums_on_loads
taxa846,0.24821307898992362,ranksums_on_loads
taxa848,0.6547208460185769,ranksums_on_loads
taxa872,0.00841545873800215,ranksums_on_loads
taxa904,1.0,ranksums_on_loads
taxa906,0.17971249487899976,ranksums_on_loads
taxa946234,0.014305878435429648,ranksums_on_loads
