taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,402007721.42969906,5200723.028520219,,,,,,,,5204712064.769843,914244903.5934659,,86213556.487184,815853214.2554669,,2256337770.2609534,433559228.28466135,,76200122.4885541,2659754588.1133018,33008253.881275576,,,174530546.7646988,,369026696.46480316,2240783251.7790575,5967394012.564877,,,569908027.055944,,,50992953.15005885,,802626768.1240339,,,18413554.70176334,,,,,43466948735.00431,,754744718.6703544,,,,,,,,Control
14869814.020172663,,,1422202.014206613,,783120963.7606142,2759013.017208274,,1931603.5638085676,,,222425917.08313322,,1513482.0606670787,32224800.918172203,2111219.1391017423,1513482.0606670787,2170109.4916568818,1944412215.4893105,,1243508072.9309263,,14796201.079478739,78995518.91746381,148259407.07519084,72806142.86391866,,,,347258741.9118897,2267319796.61965,,,,0.0,319592054.2814852,,,1451974031.9408636,30143026.95534803,181773906.7143206,,,,15829726.766821433,,,509401.5496019546,13133225858.850437,45330848.879318446,591848.0431791495,14407524.752614819,,10258699.415105257,4911455.403098614,,,6748834.402818958,Control
,,,,,458947449.82752,548579990.6545722,,,,,,,,15594925581.131584,1977598512.0726562,,35360523.12810356,2133351015.0163856,,4006371100.7303944,629578624.5903146,,,3311631837.011326,,,,3986897455.109301,,1553253903.5229053,1785006784.325171,1947792285.7345035,,14670920.343973847,,,,,,2656554774.0222597,,,,,,,,15987514765.679821,,3892376644.2800913,9574898.866725123,,,,,,,Control
,,619915873.9873706,,,3889921445.146869,550130227.3147497,,,,,388151089.6293502,,2022736999.2348187,9208090407.081974,901304113.7363869,,29741210.01910684,563433743.8078474,2150477535.0033994,7328862201.2706375,1343545621.751213,45752898.899866015,564742186.64683,6055619517.54699,36137365.47850551,,,250508988.74902698,,1249568997.0090303,4813049168.281357,,,5318972.284980435,458405341.41174614,,,141007537.57779935,,476163649.338031,,,,,,,129712328.69802399,11437616146.901861,150124036.98615256,883844009.0617774,,14964934.609573098,,48978362.642474286,,,,Control
43725442.572027326,,,1539986.5020079426,,,40474359.95667723,,,,,1307860128.1887636,,,1100572395.5175865,,,3325075.960791925,495491813.1670781,,108169021.86776511,,4962178.728692261,361679472.5196312,169070169.75047565,1465993.1565661198,,,25846800.479646824,528626958.1727445,5942729293.31912,,,,,335125110.674197,,1748092.7860630702,696633473.582494,12851719.186426645,417747930.02817273,0.0,,199689541.01112005,,,,,31820653223.89241,46680551.805610135,25347345.39791452,19192023.973972864,11168370.577625172,1209014267.8466682,30513005.826571792,610445.0998950404,286123017.6553497,158100656.28872535,Control
,,711679229.6909544,,,124130262.76412117,36421072.99321239,71426910.9760027,558984629.7962846,,,,123203283.8322947,138148165.54235193,852686169.9543592,395236160.3386654,,43142607.49564971,832254598.0910401,,885047022.3348467,,,1122833304.918779,18835115.98166268,,,,70825436.09657331,,1944617818.4205718,2189771903.100938,,8277158591.37085,378561212.93780386,,,,,,39766700.50687269,,,,65454619.23202149,,,,38442099349.84565,4465208.337986194,49530779700.17829,75948586.83430125,,,16987800.815555766,,,,Treat
,,,,,84028550.28067337,,,,,,,,,6098872206.5620165,526102204.7397949,,468603018.3450477,427776396.61723655,,167974258.01940882,235920950.5210407,,,974242.7736322243,,,,133045204.61106615,,563298057.7783617,564708537.0152158,75069110.53838743,,,,,,1305606078.9996908,,37068187.565291405,,,,,,,,17111547303.426075,,53259563723.26372,,,,,,,,Treat
,,,,,337446572.45470995,57563007.181089565,,,,,,,,13768043577.860106,2598611608.637811,,634933633.8541719,1378231518.9917054,,207134202.6759824,108713991.73974365,,,5307913.939333874,,,,182080712.62341043,,1687998879.5579112,2224306730.771578,228033330.1815422,,,94039054.04442056,,,,,204715200.3228035,,,173270053.11696017,,,,578171297.6007218,41131936431.5332,,151796083886.94574,,,,,,,,Treat
,20293361.110650577,40447285.19554951,,,731163171.3974453,48913317.23226878,,,,,233011534.2787091,,350113468.4375064,4427136286.381574,520995141.75179297,,44404456.33686325,272804323.48350596,73510385.84139933,940893169.3603776,66403590.80189307,,591848836.7072884,9520087.38330644,16514.09954837706,,,87155474.99682944,36165931.31074857,2533788093.9390945,4526109218.82172,,,,1377580975.3313575,,,9556256672.840359,,9184349.720086744,,,111922919.43016689,,,,490066307.66622156,10653251439.093225,1872280.5146508638,21870544469.78852,,68124166.43794009,,18899917.065944605,,,,Treat
,3110123.354489754,208331582.07658827,,,199275745.5488467,8120269.647230564,26371714.14028405,,,,6837528.550819074,,79426246.58834738,17381254.57527697,18653901.605858795,,,141320863.52061224,,524008765.40612054,112857.41286316157,1850806.2683773427,171923376.96754506,6598540.634016585,,,,,20465243.713925336,1350246192.0019054,657130904.9808118,845942.9831894027,,,8606107885.230331,,,8631874431.29065,,76391662.52318656,,,1483925.3256417813,63440452.01074828,,,,8549683573.494994,25360.75284653548,496774459.15189505,,,,654417169.5009065,7624306.481658458,334549.8679093861,83340.9775238819,Treat
,,884338727.1899465,,,7861137074.6072,33672990.289663605,,,,,41601316.57003669,,2295664791.6035614,3565893523.908841,146150764.8414748,209184518.0794199,,248771164.2731506,8826421997.443584,351028118.0530558,394617230.392228,,,51860102.19906211,,,,315643690.48711276,,858330905.4580731,1907540745.396512,,,,,,,3406721919.4794965,,20777574.331809152,,,,,,,,4719213038.181501,,8327719740.984994,,15408724.522306992,,,,,,Treat
,,114378466.85884263,,,376015005.38037586,28941877.018838957,,,,,,,952665544.6928576,219137788.1099165,54645908.9186954,,7535321.222629855,23342031.16169132,3542589890.013712,99302000.48565964,105976012.81429376,,,7025587.8673500605,,,,319838350.6290511,,603969757.2405005,435196323.75607324,,,28770181.9545891,,,,,,61410097.814236455,,,,,,,,2905953035.7947874,,1771464255.8582277,,42258095.85434852,,61578550.092997774,7447625.245985692,,,Treat
,,325718763.27459854,,,,,,227402537.0029389,,,2217213.3642859072,493753176.1044739,261870378.4275272,2414094550.9901323,1359230360.2043672,,3780505745.3432384,533327588.98659205,,245694070.11236852,,,28621372.515740484,5144675.486086505,33230.44270329787,,,4378393790.832463,,134472610.53562224,1339321072.7773097,,3344567412.7520885,87009524.45117828,,,,7045178707.792469,,219867291.7724312,,,,4314826.007676723,,,,11400524716.829088,28865412.88572081,72336182636.56923,,,,,,,,Treat
,,24032260.0426162,,,750074734.2133254,2806385.172045088,,,,,,,,22056448983.583748,3896106814.7545786,,1052223623.1473973,984196076.1110715,,185146123.04254723,596469212.4301447,,,6763186.439961949,,,,526772570.11083496,,443284680.8480777,679559132.7517321,191828217.13613433,,,,,,,,310495412.8503319,,,,11242097.532853186,,,9720236250.401014,36205680088.31621,,50295978535.80108,103265040.22445555,,,,,,,Treat
,,,,,68246378.52773413,52886501.43203169,,,,,,,,4674622667.1236725,672242220.0364487,,336608223.92211336,209414948.86772212,,34045832.52822828,189522425.0702439,,,1094026.9720813232,,,,230555921.42764437,,158518587.99246478,122254083.59299819,168989444.7109758,,8727620.631363431,,,,,,59102018.27612724,,,,,,,,3652765027.950664,,10245700191.80145,,,,,,,,Treat
,,36434884.56075755,,,1230334618.2105863,,,,2099792205.8831108,,,,156473786.17592496,1962385960.3629558,10014323.6768402,,,1228262302.5601633,,1608310163.0951355,696271482.6140498,72447967.07260554,450838413.1815808,64220289.09141069,285798.2926886582,,,,292530699.3420907,7643053846.269578,614756919.6980618,,,57531465.02624371,6434792801.1471,,,,,32795217.092448402,,,36320850.098351926,,,,520112418.4782187,4814329434.906773,,19563537928.017212,,454230538.12572724,,2661667257.059848,,,,Treat
3585922.8565619183,,577804909.0208305,,,118596596.07314906,,45476890.22353836,192827863.08265993,1168307945.348834,,65591178.644537546,184455285.8366486,1301530764.1230707,4761596008.525728,1305510120.50055,,943541082.4730235,871744184.2028137,,485475967.5230611,,,37394232.84347251,8060273.770402064,,,,10411851215.618477,,738929403.6965797,1813330489.1962078,,29292372920.11411,83234173.87131642,,132316094.88848543,216559.37973872945,12935734703.059277,120462804.59352675,234951696.38542902,,,,153360302.91349533,,,,23603588809.11697,224321.24462061794,54880417479.72676,,,,,,,,Treat
,,,,,6583171932.7045145,210136719.75501904,,,,23955496.49881423,,,,470607967.5506541,2499795060.16048,,,657019196.1274902,479115527.0549059,,,,,5937836.634860497,,,577623107010.6633,368354938.2196173,,938842773.7659115,,,,,,,,7233678647.07056,,5556849.852199153,,,,,,,,,94341848.83853516,36121890989.01341,,,,,,,,Treat
,,44387150.32239366,,,318567637.4429138,,,,,,,1482834.8738993735,297938956.94960874,745239695.7751263,163651791.58797973,,,162914901.3218921,1368230453.5385642,111202621.28417963,36331931.36719646,,,8610715.099155422,,,,337552242.7653516,60871091.39632359,1358196124.343342,995166475.0115855,,7082018953.492725,,202850447.42891777,,,,,34095562.05646115,,,,,,,,3505911121.371056,,2224907602.6880593,,,,,448330085.3641953,,,Treat
,,619304090.1470171,,,3381079771.9388885,29285988.34583803,,,,,490535528.8651376,,1643979367.3158932,3092212563.9953685,389734616.9047023,,457978115.2457506,223851756.9070165,16091819584.62701,402078856.55778503,372847109.86123556,,,15109726.999402057,,,,90608899.36354192,,386721189.5511322,1763764408.6893382,,,,1502988441.1488037,,,1402267802.9591947,,25367662.33182762,,,,,,,,5600730354.397302,89044.07701913407,12725865447.888824,,,,214003979.8897823,,,,Treat
,,,,,210386969.61279592,199669475.17919308,,,,,,,443996644.9128645,6185007034.170669,443009753.5457235,,,1720645292.4261851,,571861811.5350382,,,,7729557.711281627,1069153.5987329965,,,1206294948.6656158,297042799.70864826,3991531334.8694077,966714475.3162597,280758952.33528215,,,5885162355.358627,,,,,171021778.40772235,,,2824845742.2968664,,,,19623632845.868694,47250324267.915245,,99238814943.12799,,,,,,,,Treat
