item,value,type
MicrobiotaLoads_ori,0.0444475174488943,MicrobiotaLoadsFoldChange_ori
taxa1578,3.399475773887545,TaxaFoldChange
taxa239759,7.930957162101404,TaxaFoldChange
taxa39948,1.7685969343231616,TaxaFoldChange
taxa33024,5.173927676451644,TaxaFoldChange
taxa29465,-6.7754327719187,TaxaFoldChange
taxa724,7.517494875078995,TaxaFoldChange
taxa1678,8.705710666135474,TaxaFoldChange
taxa1348911,-7.920540949918031,TaxaFoldChange
taxa40544,3.277372673715707,TaxaFoldChange
taxa872,2.180561148062578,TaxaFoldChange
taxa577309,7.535447737437559,TaxaFoldChange
taxa2172,5.236994891311016,TaxaFoldChange
taxa292632,-7.610111279347107,TaxaFoldChange
taxa846,-7.2297374614308305,TaxaFoldChange
taxa547,-7.155639453413082,TaxaFoldChange
taxa570,-2.3562769082761488,TaxaFoldChange
taxa459786,-3.4867612229729605,TaxaFoldChange
taxa189330,-6.137206682605803,TaxaFoldChange
taxa1017280,3.8422258438875985,TaxaFoldChange
taxa841,4.736335788241433,TaxaFoldChange
taxa561,-2.0182821467019334,TaxaFoldChange
taxa117563,-9.85411415312191,TaxaFoldChange
taxa244127,8.661144394318324,TaxaFoldChange
taxa447020,-7.037380376955726,TaxaFoldChange
taxa848,2.2033754797831366,TaxaFoldChange
taxa239934,-1.989255832539154,TaxaFoldChange
taxa572511,-5.228115641754201,TaxaFoldChange
taxa644652,-7.331133789445079,TaxaFoldChange
taxa46255,3.7058028416786506,TaxaFoldChange
taxa946234,0.2767844493311049,TaxaFoldChange
taxa61170,-7.080476135601993,TaxaFoldChange
changedTaxaCount,32.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,4.572044994798431,MicrobiotaLoadsFoldChange
taxa100883,0.34646463401744776,ranksums_on_loads
taxa1017280,0.006578413612826374,ranksums_on_loads
taxa102106,0.3669723159588191,ranksums_on_loads
taxa117563,0.010515245935858907,ranksums_on_loads
taxa1253,0.7728299926844475,ranksums_on_loads
taxa1263,0.16349328881645175,ranksums_on_loads
taxa1301,0.6033038997910171,ranksums_on_loads
taxa1348911,5.098296373437303e-06,ranksums_on_loads
