taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-1.314287097176988,1.9957129028230125,0.08815793541979458,0.5159516963585487,0.5159516963585487,0.14385186965485364,0.0,0.28386789743353985,1.0,-4.243908457955788,0.06372035843712039
1,taxa1263,3.3415935375181878,3.0764597780366465,6.386459778036648,0.0005320055051392492,0.010773413925011244,0.010773413925011244,0.0012661705429025689,1.0,0.005697767443061561,0.197095739547856,9.548779594121203,-0.8663789673239144
2,taxa1485,6.7442091330743255,4.217213653452316,7.527213653452318,0.04330814281079196,0.11235119769046384,0.11235119769046384,0.06060196971200608,0.0,0.13635443185201368,1.0,3.3323989519023485,0.5746919983972875
3,taxa1730,2.1844705671293743,-1.6402906484750712,1.6697093515249293,0.07026567343786637,0.25099827044292256,0.25099827044292256,0.1577043874630777,0.0,0.28386789743353985,1.0,1.8620453070676657,-1.1667932743541936
4,taxa189330,-8.053838021294991,-11.1142076781839,-7.804207678183903,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.003710653218555222,0.32665970337599504,-6.844316583338023,0.21374532320596
5,taxa216851,-1.7147133681144031,-4.157035100399631,-0.8470351003996308,0.6272069263720121,0.0014784647972275091,0.0014784647972275091,0.331387096247615,0.0,0.4970806443714225,1.0,-0.6292718085225525,-3.2602263805754275
6,taxa239759,1.9065934580743955,-1.4561151179043568,1.853884882095644,0.0206375582439722,0.3252709799742125,0.3252709799742125,0.024027671425442047,0.0,0.06178544080827954,1.0,-1.9908813305442936,-0.23153747338920674
7,taxa239934,0.0,-1.3926415346467702,1.9173584653532303,0.17452534056858338,0.2962698714842864,0.2962698714842864,0.2100750407866585,0.0,0.3437591576508957,1.0,1.2201916564332231,-0.13383403269380403
8,taxa283168,-2.0927067325767723,-6.491491159246267,-3.1814911592462662,0.016293603621028527,0.012185780355344813,0.012185780355344813,0.021571747947720918,0.0,0.06178544080827954,1.0,-1.5803156281735862,1.2289493877098265
9,taxa292632,4.417113000369239,1.92777707121524,5.23777707121524,0.000348575174213053,0.06368977513662867,0.06368977513662867,0.0007922682038502908,1.0,0.004753609223101745,0.625758940055237,5.5358467220675385,0.8908445667950105
10,taxa33042,0.0,-3.866159646484048,-0.5561596464840477,0.5628337539173256,0.017672276386722433,0.017672276386722433,0.6854434826775221,0.0,0.8812844777282427,1.0,-3.1866252895840583,-0.03293607875211878
11,taxa375288,0.0,-3.3973819045141656,-0.08738190451416505,0.28983871760750823,0.004530640676335979,0.004530640676335979,0.4704864220587897,0.0,0.6514427382352472,1.0,-3.528195645622988,-0.38081153503209014
12,taxa397864,-1.0144481500649078,-2.772627302965095,0.5373726970349053,0.4652088184521418,0.03576376659097789,0.03576376659097789,0.7841912294016191,0.0,0.9410294752819428,1.0,-2.931030693872971,-0.06301673654802536
13,taxa459786,0.0,-4.0844213620907,-0.7744213620906991,0.6682351417952492,0.038318763149413564,0.038318763149413564,0.9430566709670428,0.0,0.9985305927886338,1.0,2.353963689131461,0.12164591569108804
14,taxa561,8.229832321875893,6.156680051138086,9.466680051138088,0.009023438818080327,0.012185780355344813,0.012185780355344813,0.012185780355344813,1.0,0.043868809279241326,1.0,5.205823455024548,1.9648086322514613
15,taxa572511,0.0,-3.749834519638053,-0.439834519638052,0.9647839776414971,0.004718198728115028,0.004718198728115028,0.859819205054158,0.0,0.9672966056859278,1.0,0.4390953295171793,0.2762771831637722
16,taxa816,0.0,-3.307868433442493,0.002131566557507014,0.8738446985173735,0.004263431383107323,0.004263431383107323,1.0,0.0,1.0,1.0,-7.806039191618548,0.9196015278718044
17,taxa841,-8.280168430249581,-11.581528519854356,-8.271528519854353,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.003710653218555222,0.033701342995586005,-8.058732475613159,2.8299413880365396
