,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,13,12,0.1368421052631579,0.12631578947368421,-13.967444000186106,-10.176179837920852,-3.7912641622652528,-4.736770156971393,-2.850797347208211,0
1,taxa1017280,4,11,0.042105263157894736,0.11578947368421053,-18.051894525750104,-13.601838130473153,-4.4500563952769525,-5.973349707425301,-2.9607671909082613,1
2,taxa102106,73,75,0.7684210526315789,0.7894736842105263,-20.932511082212578,-7.711467415957564,-13.221043666255017,-13.754370760353964,-12.687115514531818,2
3,taxa117563,7,5,0.07368421052631578,0.05263157894736842,-16.949265870517653,-13.74243619334816,-3.206829677169496,-4.937662579021249,-1.4361244286662258,3
4,taxa1263,89,86,0.9368421052631579,0.9052631578947369,-8.92601278313567,-6.169541417291394,-2.7564713658442743,-3.3074558823248914,-2.1766270649241246,4
5,taxa1301,55,53,0.5789473684210527,0.5578947368421052,-13.356250685747847,-9.643395047453149,-3.7128556382946982,-4.538297502626855,-2.9237858423546066,5
6,taxa1348911,16,18,0.16842105263157894,0.18947368421052632,-13.746780846166855,-10.651210306006051,-3.0955705401608062,-4.022894536194688,-2.064800746989195,6
7,taxa1350,16,12,0.16842105263157894,0.12631578947368421,-14.942833264026588,-7.7127309942951126,-7.230102269731475,-9.195474815272211,-5.5769779870622935,7
8,taxa1357,11,12,0.11578947368421053,0.12631578947368421,-13.122428941027941,-11.218425659587883,-1.9040032814400583,-2.6895919932794556,-1.2420276316445498,8
9,taxa1485,39,44,0.4105263157894737,0.4631578947368421,-15.711167767595429,-9.35721656947211,-6.353951198123319,-7.1059459681266,-5.566753274257302,9
10,taxa1578,27,24,0.28421052631578947,0.25263157894736843,-12.92892682039905,-8.58710651660242,-4.3418203037966325,-5.566682021066628,-3.2162900783530124,10
11,taxa1678,62,71,0.6526315789473685,0.7473684210526316,-1.0251469199872307,-6.753935103795,5.7287881838077706,5.02472128649511,6.412016761817689,11
12,taxa1730,95,95,1.0,1.0,-7.593307813909701,-3.8030239305138607,-3.7902838833958397,-4.412461410900457,-3.2390355073088544,12
13,taxa189330,94,94,0.9894736842105263,0.9894736842105263,-10.908313504554632,-7.049622779149868,-3.8586907254047667,-4.444143183618409,-3.2961044217718496,13
14,taxa191303,4,6,0.042105263157894736,0.06315789473684211,-15.132006596105409,-10.956045529455572,-4.175961066649837,-5.610638400238115,-2.61248732137884,14
15,taxa207244,52,51,0.5473684210526316,0.5368421052631579,-14.449420813965384,-10.671895317042543,-3.7775254969228422,-4.7086174636491664,-2.849554907753996,15
16,taxa216851,94,95,0.9894736842105263,1.0,-8.83943361603675,-5.052590189481928,-3.7868434265548223,-4.254176589532225,-3.2998592147908727,16
17,taxa2172,33,36,0.3473684210526316,0.37894736842105264,-10.518825287271836,-5.326600919927603,-5.192224367344233,-6.162379868851422,-4.237986163380403,17
18,taxa239759,92,88,0.968421052631579,0.9263157894736842,-7.839580517996994,-4.56853405581209,-3.271046462184907,-3.8359919416145747,-2.7615379271477196,18
19,taxa239934,43,54,0.45263157894736844,0.5684210526315789,-9.492219952622136,-5.440418366278828,-4.0518015863433074,-4.749536100376767,-3.359496971327433,19
20,taxa244127,19,20,0.2,0.21052631578947367,-14.581038434055559,-11.73272521665461,-2.84831321740095,-4.176869856919624,-1.6368689248652841,20
21,taxa283168,42,50,0.4421052631578947,0.5263157894736842,-14.737190102944078,-7.728127948057419,-7.00906215488666,-7.651353461081291,-6.3488084203437065,21
22,taxa292632,95,95,1.0,1.0,-8.058455276557774,-4.463246084229055,-3.5952091923287193,-4.167258756909527,-3.055085401178639,22
23,taxa29465,33,34,0.3473684210526316,0.35789473684210527,-14.343826846911899,-11.261518039529816,-3.0823088073820855,-4.222684524767859,-1.921682243704398,23
24,taxa33024,8,6,0.08421052631578947,0.06315789473684211,-6.335818094402126,-4.354643531206633,-1.9811745631954936,-3.9225301440115103,0.0394735270739064,24
25,taxa33042,86,78,0.9052631578947369,0.8210526315789474,-10.506642410318678,-6.836657137526138,-3.669985272792542,-4.36752923198177,-2.964617421996354,25
26,taxa35832,42,52,0.4421052631578947,0.5473684210526316,-13.008677598318675,-9.28830129813325,-3.720376300185425,-4.403358166132449,-3.0486471975633496,26
27,taxa375288,93,93,0.9789473684210527,0.9789473684210527,-9.323286206423603,-5.891721493978975,-3.4315647124446276,-4.014249886120663,-2.9054442045712445,27
28,taxa397864,62,64,0.6526315789473685,0.6736842105263158,-9.151666625649181,-5.176679655733364,-3.9749869699158156,-4.515150545852514,-3.475249498070088,28
29,taxa39948,22,20,0.23157894736842105,0.21052631578947367,-8.393999125609245,-4.407219292193585,-3.9867798334156594,-5.548589283679188,-2.639780534224523,29
30,taxa40544,24,25,0.25263157894736843,0.2631578947368421,-15.789164202906106,-8.062775323030952,-7.726388879875153,-8.706800692783858,-6.896442996536707,30
31,taxa447020,50,44,0.5263157894736842,0.4631578947368421,-14.558921737143288,-10.652800431503593,-3.906121305639697,-4.721533766400836,-2.9925109777351553,31
