taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa216851,-3.7305914213482874,-7.80382748541634,-4.1638274854163395,1.3894718456370268e-20,3.1762053747371112e-27,3.1762053747371112e-27,3.797046545471576e-21,1.0,3.448819738010477e-20,0.00022238371328840297,-4.050593693057165
taxa2172,0.0,-3.775357571157757,-0.1353575711577566,0.11235119769046384,1.1646915315968668e-06,1.1646915315968668e-06,0.718216129533986,1.0,0.8099032950064097,1.0,-0.4026888358048579
taxa239759,2.5869862096401715,-1.672451822097301,1.9675481779026995,2.0146559135105328e-10,5.87158404238146e-09,5.87158404238146e-09,3.332775169736815e-11,1.0,1.3587467999696247e-10,1.0,1.6131292571464055
taxa239934,-2.413016876768987,-6.174403875744701,-2.5344038757447,3.536060371931058e-05,1.0401553555458507e-14,1.0401553555458507e-14,8.580287778355836e-08,1.0,2.393448696067681e-07,1.0,-1.241842262550944
taxa244127,0.0,-3.3032345358855473,0.3367654641144533,0.6047728544859003,0.00018139827054642612,0.00018139827054642612,0.5232714856259304,0.0,0.6603187794803407,1.0,-1.0892570979629195
taxa283168,0.0,-3.6090760412560225,0.03092395874397802,0.4902241857920938,2.9464403082836643e-09,2.9464403082836643e-09,0.8849120209753897,1.0,0.9260863524063794,1.0,-2.430825329627094
taxa292632,7.595886126091852,3.4387473646481665,7.078747364648168,2.2301523466440256e-26,1.2270080872452695e-22,1.2270080872452695e-22,2.880897598061537e-27,1.0,1.5268757269726147e-25,5.833075308372309e-16,6.8837392491675615
taxa29465,4.772742080711456,0.29424744607202946,3.93424744607203,1.7827661095222033e-05,0.8372627771760077,0.8372627771760077,3.3511290499103154e-06,0.0,8.073174529329396e-06,1.0,-0.751060566311732
taxa32207,5.416574555323786,1.9526871625383246,5.592687162538326,0.006578413612826374,0.10663705780256334,0.10663705780256334,0.008474801892153832,1.0,0.01604158929586261,,
taxa33024,-2.000693163402021,-4.5610913539907765,-0.9210913539907759,0.19305906087643554,0.004048875107081629,0.004048875107081629,0.6254835936164522,0.0,0.7366806769260437,,
taxa33042,5.575531631330371,1.779366337749912,5.419366337749913,3.8298081480535646e-21,1.055429375390361e-05,1.055429375390361e-05,3.904324231709974e-21,1.0,3.448819738010477e-20,0.00901635545063005,6.585259622519239
taxa35832,-5.712784141230262,-9.0487065621845,-5.4087065621845,1.4806032451480718e-12,3.9565792783725183e-14,3.9565792783725183e-14,2.539222667525643e-12,1.0,1.1214900114904923e-11,0.496852386660021,-4.7965205452319095
taxa375288,-3.964307483600784,-8.169596245764614,-4.529596245764614,1.1532857747302213e-21,1.1323726774814308e-27,1.1323726774814308e-27,1.860878896571403e-23,1.0,3.2875527172761455e-22,2.41311350350799e-06,-4.718785232950855
taxa397864,-9.919207682291317,-14.08657481242673,-10.446574812426729,8.933842910683546e-20,9.177036296622465e-20,9.177036296622465e-20,9.177036296622465e-20,1.0,6.079786546512383e-19,0.649258102680927,-4.8846704311749525
taxa39948,-1.3256417656895714,-3.3290582632006966,0.3109417367993039,0.9361862934730594,8.041638004744279e-05,8.041638004744279e-05,0.7037194955061274,0.0,0.8099032950064097,1.0,1.3450687914103814
taxa40544,-6.684712812959361,-11.258950408892328,-7.618950408892328,2.682656830528461e-09,2.2317194499953364e-09,2.2317194499953364e-09,3.2218700217229083e-09,1.0,9.48661728618412e-09,1.0,-3.5690762424859797
taxa447020,0.0,-4.520057967710283,-0.8800579677102824,0.9213185385439016,3.537864068203635e-13,3.537864068203635e-13,0.03546219152493747,1.0,0.05695442881277837,1.0,-2.606112760000321
taxa459786,8.761252744741443,4.556023452576238,8.196023452576238,4.909845062454347e-18,5.586950593422251e-14,5.586950593422251e-14,1.7233967419610023e-18,1.0,1.0148891924881459e-17,1.0,3.8774926818068516
taxa46255,0.0,-3.581513901782476,0.058486098217524596,0.4476990724652935,0.005677232138159301,0.005677232138159301,0.9567498363337371,1.0,0.9567498363337371,,
taxa547,0.0,-1.987225674719018,1.6527743252809826,0.12819017434510785,0.11792672274114388,0.11792672274114388,0.08317279726072167,1.0,0.12244884041161802,,
taxa561,0.0,-3.2706998781952663,0.36930012180473426,0.6738150927370342,8.655598429325868e-07,8.655598429325868e-07,0.8209349672200539,1.0,0.9064490263054762,1.0,-1.2831181729055279
taxa570,0.0,-3.3503850887922706,0.28961491120773,0.5840703669455064,0.004051720132817749,0.004051720132817749,0.8911396975985915,0.0,0.9260863524063794,,
taxa572511,0.0,-3.3732366250858483,0.26676337491415225,0.07722978432862806,2.4562341331216526e-19,2.4562341331216526e-19,0.421432262395244,1.0,0.5727156386396907,1.0,0.07202512683057616
taxa574697,4.2204770710882125,1.1748704895930346,4.814870489593035,0.014019277113959951,0.29861767444881027,0.29861767444881027,0.01816301834787641,1.0,0.030082499138670307,,
taxa577309,4.546946770978293,1.1417481505453961,4.781748150545397,0.010515245935858907,0.45554509378932995,0.45554509378932995,0.014214038869082046,0.0,0.02430142129230156,,
taxa577310,-9.223149749225746,-11.700082119686108,-8.060082119686108,9.141298408246597e-10,9.69797407628411e-10,9.69797407628411e-10,1.2274308999333132e-09,1.0,3.826696335086212e-09,1.0,-3.3538557327698633
taxa61170,6.4898279037630475,3.113159080959723,6.7531590809597235,1.3305317979005323e-10,1.2833790050068877e-06,1.2833790050068877e-06,2.1545525010656246e-10,1.0,7.136955159779882e-10,1.0,1.8492442690882105
taxa724,6.210645738140742,2.3083089320430155,5.948308932043016,5.257818644898471e-09,0.0004572504148840412,0.0004572504148840412,7.78248062902439e-11,1.0,2.9462248095592336e-10,1.0,0.21527303348869994
taxa816,-2.7986646075702604,-6.6478661254221825,-3.007866125422182,2.394798114346979e-17,2.592964952064784e-26,2.592964952064784e-26,4.8480209692926574e-17,1.0,2.5694511137251084e-16,1.0,-1.9518542293161436
taxa838,2.254084547068606,-0.7624966473743537,2.877503352625647,0.00173334690775812,0.4902884559304884,0.4902884559304884,0.01127226431117275,0.0,0.01991433361640519,1.0,0.7750853245358996
taxa841,-6.836797613143908,-10.4905255166039,-6.8505255166039,3.553494625319506e-26,1.239635318937951e-27,1.239635318937951e-27,1.0522694656396558e-25,1.0,2.788514083945088e-24,1.7950508692559197e-17,-7.02512062962864
taxa84111,6.323149195904996,2.6108549041930473,6.250854904193048,3.9436348766645114e-06,0.0022473401017445273,0.0022473401017445273,6.470408390199818e-06,1.0,1.4910071507851753e-05,1.0,1.2208034032570572
taxa846,-6.525970437067813,-10.749865146844803,-7.109865146844802,1.8355358945864346e-06,2.2074802078030947e-07,2.2074802078030947e-07,3.0523561411883414e-07,1.0,7.703565499189623e-07,1.0,-2.0459124244973212
taxa848,-1.4043312054164865,-1.811553654447146,1.8284463455528546,1.0,0.5958830905651777,0.5958830905651777,0.31647178784797814,0.0,0.44139486199849587,,
taxa872,0.0,-3.3309272639431082,0.30907273605689234,0.4042018738960603,1.5362056468539147e-05,1.5362056468539147e-05,0.4808678791104778,1.0,0.6216096973867151,1.0,0.2588375172971649
taxa904,0.0,-4.469724176495917,-0.8297241764959162,0.5583308504395994,2.34286757300023e-05,2.34286757300023e-05,0.06989171825154847,1.0,0.10894885492153145,1.0,0.27888471881238824
taxa906,0.0,-1.7097965069694514,1.9302034930305492,0.3937686346429927,0.7491191330005953,0.7491191330005953,0.45554509378932995,1.0,0.6035972492708621,,
taxa946234,-4.730626851488326,-7.988383806982808,-4.348383806982808,0.00021282941901437676,1.7486935646382768e-05,1.7486935646382768e-05,0.00028770197799710134,0.0,0.0006099281933538549,,
