taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,45890874.30114288,,,91373297.4022555,,37697281.807303004,115094177.62055354,,,5180881.010909993,9965595.06840719,48009906.842653185,814457834.9836241,125744619.43788363,,8958286.8457762,578781492.5661708,,3706832838.048951,,,534607341.72981673,689871005.7894351,,,,331536460.89673287,13377544.566404227,1042729847.7524089,1547425048.968732,,190356685.58402193,20130809.14434796,38271570.33666885,,8423922.11791708,40261618.28869592,,111783573.15715049,,,1145505.9970773133,7247705.504296138,,,,18374468984.21789,116755621.97556381,495039783.37500674,,,,38133372.56222252,,,,Control
,,1297315339.9874747,,,2383052072.102329,,,,,,,499643728.2108331,4608028920.5682955,8523813082.022122,456093813.5797561,,25836270.310370073,2261361380.216003,4998072959.65316,10597517638.45863,3391744674.4067626,,,12637188949.615797,,,,3883814100.350347,61133448.23799077,2539147754.1645503,5087682066.967041,,149645908.1070428,44767379.16728512,108233526.63114025,,,,,2690847552.8250437,,,,,,,,20152012033.416245,,3894631876.8400126,,,,,974380548.3526763,,,Control
,,1232642973.621758,,,10208028923.984735,350335727.6196183,,,,,5023815262.475894,,2390084691.281706,568519947.7203394,297872793.8051085,75526199.66041063,,18490843.801309302,5268118766.540306,1752475523.8351355,1954296507.6849072,,1419864701.298697,16682300015.956137,,,,448909719.61647266,,2543195067.3603296,832111181.3231041,,,33778671.14498595,161992170.50703523,,,1765488745.2886093,,633261111.2891078,,,,,,,,16938309229.924892,,287474595.44989526,,6877974.9537087735,,,,,,Control
,,102268053.52127185,,,2319258141.917796,22512518.726408027,,,,,11664954.320405528,,,7254721321.230574,114484603.13356474,,,730800885.6034926,,60551158.81643311,,,,1179978078.6181624,,,,104422990.56833439,6460524.131147053,40622278.141145155,,,,1589051.7217065964,11613510.199918626,,,,,50601008.512257725,,,3345296.834995632,,,,45270826.0284757,2088788482.1364653,,34380391.52206745,,,,,,,,Control
19956452.96254177,,983344911.9645168,,569574663.1217178,43415046.99556146,,,3506166867.9055076,61146717.16916523,,,36861775.24311144,81063820.23203872,2390597212.309456,1380442911.0093966,,173469492.31462255,809100529.3179648,926684083.3575367,1398819314.1544886,,,,4400892778.901674,,,,4409125988.678424,,26216113.925159156,1253115716.4288838,,,155967867.70831034,,71795405.40247662,27575198.921394747,26891116.050238304,110990932.38745363,1288233988.4251542,,,,17710481.766090084,,,,2359371553.4649873,898512582.1103994,1779668831.5517232,,48627395.24393047,,,,,,Control
,,411871852.50208426,,,410450297.55787545,,62125110.07290987,,,,,232977060.30087984,1768426986.639644,5009963976.798017,133367125.85467857,,,1498085144.3829834,927302403.184283,6247462304.852599,1888816895.35919,,821462899.0714601,3563389665.5711846,,,,518779102.32855713,41199821.294156946,5196522529.653999,3199560052.161382,,1359410880.0699255,,18094814.934283927,,,,,806046925.454263,,,,,,,,26166593448.160484,,713538447.7071313,,,,,596528680.7438148,,,Control
,10471847.986177389,9614746.236813692,,,8940055093.625063,56427017.1849235,,,,,,,31543418.009848524,3034420133.238196,2843262250.7420053,,54899440.68000917,2523463072.6215587,24482696.743920997,2740157748.7711697,924951029.7810649,,20549705.652082756,1564694540.3504786,80412041.94534299,,,512788770.0003577,19620026.73845843,101604573.90944853,403871182.7777899,,,22492008.809914995,88730767.39178821,,,68775503.27555445,,2551671397.1308584,,,11183795.40701981,,,,449829808.031977,2141143851.5737364,2156931112.828145,383763852.22215295,,,,,,,,Control
80850698.37480032,,1335736023.35233,1784830.7204991102,,12230712.507005854,129553111.14252307,48460642.869328424,166942114.84126535,,,,1158269807.051548,1718343998.4406772,2322470087.4931207,1653329228.4107037,,222627411.1449647,572482675.8802484,,4863258393.236297,,,601551950.722481,17912731772.033817,,,,12284612972.589054,,422428899.5297615,6569030356.960469,,,182970036.92893466,,73362942.4039415,,40759560.517533466,,1175798124.685135,,,,37360560.18128416,,,,9565412703.589613,2377650511.361938,2646719075.636702,,160350329.67033836,,,,,,Control
,,6132018.220570881,,,3537427920.1418934,18575237.01231374,,,,,,,49563829.091270156,21021673372.520718,176852980.04328287,,6609837.822173807,9598450111.574606,,2260922899.884644,,7854159.701348093,158038833.2301677,159512110.33511007,51415380.04748149,,,424025078.1224631,72270214.74244252,774436073.8729752,,,,,33517054.13743856,,633160744.9990436,8930159671.282715,272685673.8897697,612704093.3054184,,,89043673.6737119,2677780.683983063,,5056924.116964297,485136214.25247055,38006866114.75039,,9767339431.591175,3075963.6853188346,,,3334782.6361870863,,,,Control
,,127950662.91838883,,,,,,8734571.819123881,135883317.85811883,,,,372069467.3031597,2025425752.7133434,292250454.4280573,,169464003.11472765,2443427421.689336,,1671810356.0040355,,,237563716.2005141,925465318.1154001,18068085.70584483,,,2054008599.1614478,,270758416.569116,450966774.88534874,,189585129.13005802,12903874.100785682,24180622.251266,,479107069.6946177,40807919.53894678,6841249.394330934,346687633.4607685,,,,23778000.083603527,,,7609891.714413835,12611590371.798313,6418729040.200514,1369990138.3181493,,,,11562909.360554473,,,,Control
,,7115833944.580419,,,,,,45348683.527707316,,,,,11180004340.150314,3246775715.5459275,1941699590.5573642,,164272686.42358926,5734411301.75407,,856409195.6211354,,,,21918002524.39766,,,,28402507971.91371,,228010251.22464454,627745733.3286538,,,266025155.94527394,,,92003789.19108844,234304830.6056183,53325776.265230685,2750147258.3794446,,,,,13420518.302830886,,,4465271682.633927,1246485071.6310716,6565285882.905217,,,,,,,,Control
,,59105864.637407444,,,974565325.2011014,0.0,,1673681.6461111847,,,5648434.252043053,,369541957.9181823,1845020702.4709198,59074977.77888635,,6088571.985968485,1722776307.730446,248359298.93937078,1654161151.5258603,1026988.0458260095,12119231.112209937,111379942.25568284,588135977.3865169,3204511.5715623605,1318482.7731187302,,754452058.379261,38338313.13929427,321287032.76496285,28064571.823719036,,,28498918.27167176,44882466.28844873,,,34019944.23231535,,639844439.408125,2553957.11396205,,,17850673.796528403,,,13561261.319413003,8035949807.149616,,1004990811.2730258,12592186.133314021,,,141778402.3264012,,,364851.0162802928,Control
,1224201.9083500202,308961774.9079381,,,291736008.70810324,56209900.290881336,,,,,22843936.570017073,,2881902876.338227,1315340333.338834,239163468.40594706,,,568671157.8755217,91812793.41049652,4750584821.967025,,37658894.4052318,231606782.53789783,1304028801.6943104,951634.8807711288,,,17949478.652371984,576610847.4116343,1905386855.4375043,,,,82637153.38725884,350293275.03822005,,,22500878.069788467,,242845472.9940171,,,446445.9934481839,,22197764.7373947,,,7807212561.84634,,133524947.49308683,9678479.194805628,,,3158017.9747071536,,,3045231.618467612,Control
,,217468637.02338496,,,535376839.76476175,,,,,,,,944521846.7065451,891745619.5031022,75203714.0915738,,,93547899.98737453,1724449861.138564,2209823788.644244,2041337238.631858,,380607902.8499997,4848919928.392037,,,,518629610.10469526,35969851.01612706,1814584787.442435,1803846406.8284853,,,18482194.459382705,8701111.342025375,,,,,346072902.77270114,,,,,,,,2471339063.571482,,90987074.4186868,,6604695.542851589,,,260490068.4549148,,,Control
,,69704597.05756849,,,591676527.5003499,58420611.8193092,,,,,328167155.01790696,,115523698.95675637,1265492068.5002184,148661440.955104,,4440546.149979384,284147635.0915879,273029264.62815297,1699473756.3008013,351817536.34417075,,136982641.9232901,2470514042.342676,22576842.696598478,,,92550563.76325662,,279365508.46853316,1132707465.3780577,,,2370361.4646743103,57942990.63834237,,,103096676.03153934,,94270295.75540648,,,,,,,15353376.848230416,3953476054.6274996,101808725.41661024,134223381.47844777,,19276376.826883532,,,,,,Control
,,300789034.3191819,,,1319621644.8131366,16207956.078517176,,,,,1217533634.444912,,1646708681.6427374,6248785411.211235,129557178.98234622,,21797612.482553538,381058957.2729701,6777120553.518028,4771150527.084873,1399711388.3663552,,403716516.8946062,3288507474.619951,5446331.880855948,,,168037765.9631006,9168674.497170277,1030065158.124923,1913693603.423223,,,,118205876.74645698,,,82649110.03858314,,104209213.31129487,,,,,,,27190709.540513907,7458771985.764104,10851713.897946062,295158428.0513797,,1490575.0410763647,,9762447.521774871,,,,Control
,,632663103.7801772,,,5854710564.723727,28126138.340056334,,,,,52188852.31686608,,1188696461.1774256,5623216071.791838,482248008.06859285,,34378179.39004168,532071223.23141044,11983360302.609295,2147270338.0446124,2265777494.5236144,,,3286867758.6982155,14008756.072103582,,,257198669.42375356,1951248.3328461337,267550343.56893522,767025661.660718,,,,105850193.06635419,,,,,347644058.6417205,,,,3214530.7586475485,,,22755176.434180893,1315672437.7402234,119959528.94942921,757369999.8074588,,17360075.373672303,,12504082.099970689,,,,Control
,,217092229.84462816,,,268192327.28350887,,43176795.66278864,,,,,41502712.21665894,835442505.4622747,1575919767.9835393,36881825.98398789,,,850964690.3590597,83880938.88154224,3093123918.553382,340433707.09922767,,370712781.6031387,2262133851.175783,,,,586172520.1369448,90514884.46309969,1232811686.584035,1460083591.545191,,186940011.35340512,14012390.385120407,29203917.80621043,,,,,284916524.8906829,,,1370460.8583844388,,,,,6024163285.813163,,174237773.23047313,,23509954.482604064,,,228710992.84279788,,,Control
,,4970992.20839579,,,746765908.1601316,,,,,,,,,6434386885.757609,95230805.79005419,,,1995211052.452971,,740119300.6005913,,,,5738607558.996593,,,,11266518.456267826,57114546.11187329,700231676.1226288,,,,,563677004.1250597,,,,,33424536.694975864,,,48138035.30216982,,,,,62041254200.27455,,309996819.08247966,,,,,,,,Control
,,,,,445739934.88793135,,,,,,,,,9979170406.750656,523180738.3710057,,,2128184259.3837473,,1192365775.2632227,1052874343.1056341,,,2009179333.277554,,,,250226136.29918182,,622450028.5462217,852626335.0342512,911194204.426828,,,,,,126566880.51039955,,609871622.6992253,,,7769641.884321663,,,,,29190528583.436474,,2732586778.4399304,,,,,,,,Control
,,97479778.27061775,,,650904343.8098962,,11262358.728738496,,,,,16000086.68929136,782201962.7340056,3287234602.586632,209277852.35275486,,,1371715812.0940106,219586512.5959275,2392509037.083889,240298690.18970814,,,3388424062.8696523,,,,755918852.8576052,43875257.74724121,524867448.79003686,1850980065.5581198,,183112672.934247,11980196.298519231,64113149.80384528,,,,,544961773.3326848,,,,,,,,6263517352.177886,,1692314889.2861197,,35579106.40506096,,7204012.75387097,181261677.48645523,,,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,462098571.7294932,,,575339600.2078276,,35802874.888611555,,,,,84058010.66223583,2068125244.5921264,2041367582.8168693,403118322.5544858,,2567097.6276438497,861290127.3607119,549668623.9313891,5916713808.205066,1401546059.9907403,,716519470.351439,3508051776.475922,,,,638740087.0157106,46291752.31199072,4024584367.2259455,2885170998.116883,,690486265.5753945,,13916923.94863772,,,,,1330318287.7783237,,,,,,,,21393110192.973423,,431928612.494178,,,,23807336.89440666,538329296.9871954,,,Control
,,680569250.0592195,,,1056499556.2420576,25783990.92896438,,,,,1367624972.3109155,,3134683593.8873363,5804143183.276416,91729204.96609318,,16774024.128780266,87410756.03491119,4544753956.670994,3036291940.814701,2107339727.0877497,,,1794074443.9038482,,,,249287479.86603153,,765745111.9854913,1002112440.24079,,,,78435984.41754028,,,252993532.61626348,,44937209.41591826,,,,,,,,6919478526.627332,,717049057.0451212,,,,27079173.656490844,,,,Control
,,284530222.8355263,,,,,,48616407.23955748,,,,,250738112.10372254,1582622120.76613,170762365.91555566,,117677204.09029093,1967507432.0271168,,6404401814.0068655,,,582453699.9533979,2493480497.2385993,18219769.424404673,,,2451954253.7522016,10609226.680187082,383200584.2774379,1382777073.9878418,,191063651.30419078,61190064.61098706,5581064.679092898,,,92269699.85190299,29108699.81228522,493761605.665016,,,,,,,,21593061186.561768,20560369078.807934,2469224331.517926,,,,,,,,Control
,,,,,213780583.0211451,36467560.31956824,,,,,,,,8722389330.330221,1123715467.9952567,,51461015.25550384,1577199235.828335,,1480247289.7001126,598459254.7203667,,,852488620.0071623,,,,115352544.90327525,,1069388205.6228696,1409152228.938481,2090484949.680334,,,3776166.8365286216,,,,,634082611.7444861,,,46026772.48539907,,,,43347564.42199857,26058078726.824284,,3701164176.0820684,,,,,,,,Control
,,356673140.67732394,,,1130009945.4329984,11902543.044294143,,,,,,,655625346.8065119,1071248071.6365443,53049506.36408518,,,621762825.1527181,99034277.50187965,2995238694.868708,634834291.77914,,475847886.1763766,2424023282.3540974,,,,113769540.4678266,87891108.17152254,1879285695.4324658,2658767881.2832317,,21913051.020436153,6243502.417679024,53435592.437744185,,,,,270492756.43438995,,,,12071055.7504768,,,,4614389832.616442,,208059865.32982987,,,,13233580.115914132,245964558.85977733,,,Control
,,162067732.49362943,,,984989431.5312408,,7743977.158474748,,,,6421202.112744852,4635270.538398043,1088262221.656125,3759423016.5223203,45845085.8286163,,,871371577.1831692,248344530.64438757,3687507776.0109158,127142024.98368542,,605664234.5939909,9073866288.484201,,,,173809676.80712533,10474748.051200055,1769028213.6784055,2479087929.8226476,,257396461.83967647,,73764161.37364368,,,,,1266466327.606768,,,,,,,,8650207748.62774,,466502371.3796393,,,,,373893297.1696308,,,Control
2358512.0635325797,,23989436.989074238,0.0,,3267238338.354313,13974183.976430535,,,,,55711424.243587434,28672768.08666036,21715157.49923925,33812471268.54004,312275420.4690833,,,3372225818.2109914,,289844286.09341455,12660155.826748097,17250831.09326687,485920871.1466695,71454492.2676674,1137139.7449174938,,,124487320.66767141,136810546.19962913,1012804042.882478,,,,,41341347.170778215,,,668301239.7166959,,2496923028.632463,,1225263863.5199146,,36725402.132150166,,,,17073100362.76495,7303671693.200297,5795327419.254885,,,8296908.509212824,8002094.501271252,,,8246368.964994269,Control
,,4745332.720184889,,,111237637.22982652,213451994.0496607,,,,,,,,10055376530.014027,731669270.4661899,,90334529.07712331,350415053.21620214,,310288673.6964464,1011654898.2519307,,,853676008.6606538,,,,257892062.46742925,,119403128.6428909,135629637.16811174,9167839850.56438,,,,,,,,577976576.5358448,,,,,,,,2448443220.1351643,,728103397.6167809,,,,,,,,Control
,,707559602.5032474,,,2326076184.1696825,179038096.60624415,,,,,,,5893309052.247588,1355613958.6994839,230742801.4807632,,5963583.572831376,260830604.14894602,21914907265.74938,6929405520.864614,5696554324.151254,,,11018003594.552122,,,,1978560322.159887,,3736232991.166669,2692179273.811588,,,177975969.31298077,,,,,,1857338515.3451366,,,,,,,,17976591498.097218,,421760301.00119126,,261413903.56409886,,59661953.61257433,46071947.83565495,,,Control
,,783801288.3875606,,,6695011840.115484,126146988.07093123,,29923395.85986368,11804.58159844942,,20043443.35509086,,41207625.10607319,34982447.457982786,82729529.55158584,,16382320.764412265,2270297670.5467057,,4319888.272838184,29252166.81233778,,,1966921911.043952,,,,839874579.0228816,,17344986.649258386,,,,110449440.83662772,518522.02185972146,,,,,313121423.40541255,,,,4797057.033238617,,,,817906861.8663584,,555810697.94515,29488099.01429673,,,,,,,Treat
,,158840611.41541374,,,1710648343.9851546,,,,,,,,,158321904.17414963,25807660.66504443,,,3126423266.7487607,,462565185.365537,,,,3885750776.8744273,,,,196813208.2060515,235190636.1372562,1874206993.3634026,,,,,243069838.5643007,,,183339636.0130446,,141232925.3497616,,,7188848304.604403,,,,178431928.1823579,36811206981.94926,,5961371519.324332,,,,,,,,Treat
150520811044.8573,,870340444.2912318,,,253161877.59121525,788239395.998789,,123949391.39299357,45321.4003653368,,294551679.37676215,1012219445.3207026,127142335.57483199,39712950.01202418,402069710.99426347,,601515596.5596575,1960201064.1786604,385265557.20244235,448838965.30242056,,,31838214.841760278,4729416991.978033,,,,5000251039.588684,,749576979.6203363,4311913224.728634,,90041025.92784353,175492633.18552813,,208638848.7910867,,194643280.81681836,,4297127437.055813,,,,82748251.14790909,,,,18523637603.494053,86755744.22483769,21302551113.122936,,306726147.7889574,,,,,,Treat
,,838307487.1519061,,,4119487599.2599273,43920129.00846072,,,,,,,13081951302.610666,39597050.68414604,144518502.88506815,,31303958.949670345,1936649709.7619987,16239980625.592375,212115070.16139647,92152224.36491449,,,2507479937.7550054,291323153683.74866,,,1345729583.613592,,241341885.2331401,933627892.9450777,,,108582063.90302244,,,,,,478159766.4846119,,,,,,,182887934.05047637,752864688.9968096,10677996.92436909,1684884515.3516738,,,,,,,,Treat
,,92302397.74540879,31264551.16696212,,1575301547.9976676,917104551.3574668,,,,560332152.9404087,31221331.480608586,20008161.19800983,90888871.53703141,19247757.194749158,25953111.444537256,44495.87508304643,83236829.4558357,3136790267.5884213,83058339.38471676,2966183.490727053,2221972.4266658835,,51707422.05431,199911758.52532384,443896589524.0365,8026295.456122505,,2077942552.770455,38579765.2107237,107491327.02320735,,,,2642804.60140619,3656167.5858233785,,,10792891.55846602,,822136783.0622813,,,,684436.5621968643,,43404754.875164635,1693508037.0322409,1245149614.9978168,989875316.0081923,9403749479.861338,,,16267.050949022554,36437123.28980796,,284819922.4711669,,Treat
,7084117.8587682275,51396415.777983196,,,929089954.4186662,31428805.727752727,,,,,725174143.969599,,444889621.3006121,39418217.66151168,48524348.98385668,,7218663.449810068,626175180.7087272,93409739.03287452,1277760235.42636,24394205.51830939,,752063055.4574409,3066802953.1661887,4695931964.210633,,,205995213.80591533,45956094.05324789,3219687693.2478633,5751332633.140978,,,,110953314.14306934,,,303897541.5053752,,57059030.21835284,,,17101149551.560379,,,,73695885.04109177,13537099899.3841,129723030.7131596,4159080663.446884,,86565463.31465915,,30265342.579013754,,,,Treat
84188646694.61877,,2740263178.042764,,1179660125.766353,146168487.46547312,,,,,,,71968664.02061902,253487944.40063122,23944212.458493404,196607675.4042413,,448903767.1204778,407561897.9741964,11530514837.439941,68213532.96547402,,,,475557170.0572117,,,,1641926294.8805087,,209078231.04602668,311487759.9889638,,,469834659.3117199,,7858791.932118089,,,,1983734862.1586187,,,,,24570298.844662588,,,3065358256.0017543,86117846.59876136,6551446295.150414,,,,,,,,Treat
,,,,,56147139.96106539,,,,,,,,,16675990.290584223,17291284.649814885,,1054144.5305228955,776125065.5660589,,70736911.69799118,15989596.933327213,,,111185754.91979519,,,,2173408.6047272244,,302490677.2725469,447573592.9555849,65347200.294914685,,,,,,,,57595891.50499832,,,,,,,3381349.8498915634,7740237483.603736,,1938618990.7357259,,,,,,,,Treat
,,594369839.2101703,,,4285204797.977938,23030331.489625145,,,,,4148897.398083357,,156334738.95625862,22791228.70735067,52944603.54830474,,16052977.505833168,1667379368.8360655,,15831419.431703467,,,,5648919268.347147,,,,356924424.23387265,,52902928.42199224,,,,51591979.640094414,,,,147690670.42561987,,275727350.91013104,,,531610279.9574545,,,,9834164.221705377,2797974372.064294,,489974619.2277095,24101434.00601191,,,,,,,Treat
4660814575.794841,,120106679.30678788,,,577547573.2882124,23898857.013129737,9830977.79530813,845492854.6358222,25381.407372016132,,52601858.91155455,353745811.22174567,163479956.17939082,13521273.09176543,78013076.84770495,,111212137.30277535,84912034.48171209,,169619519.97148785,,,38074264.78397456,521556383.4325547,,,,6063526741.937158,,302149157.92933524,1160132084.484554,,,15152362.07007667,,1474465512.1986418,,,,998170240.9361032,,,,34058868.455939636,,,,5472684173.607907,42304292.992033586,1382032796.597482,251111.31456427553,,,,,,,Treat
,,239513749.73857477,,,597853960.5844712,,,,,8210083.246289865,7569129.638196909,,502633826.5332529,5217901.116410607,2276833.0090507134,,,793806579.5681014,,1610372720.735223,,2991709647.85787,1093699039.467603,1183238506.5801866,1931038449.8159258,,,,263433331.67936,3631227246.0024147,,,155070518.80962184,,1469300997.0932844,,3939702.362458893,50494817.2323067,1031058.2460058935,99058675.25008164,,436616528.44805187,,2617643.238752485,,,,17555318036.638226,,2612410549.837499,,,,,,,,Treat
7375975536.128145,,,2422907.1048009433,,,41202630.04707183,1593944.6280722625,,,,1014970541.5519342,,,7504.296294581354,3911604.6144250077,30785.045225503232,37139188.00941148,6100774383.264226,,118070.93354767101,0.0,,,15486020.496471703,98810993672.15182,,,,24240198.061119884,3525176841.055104,,,,,,,,269448967.72943026,15328.773615671827,1554187810.2286172,,,11151511952.544092,,,4414642.451571868,1016803148.552778,12994070275.320402,,2588089811.497032,321329.45180067053,,1446856.8612248083,,15157773.609713364,6659750048.010623,,Treat
,,309653288.9887241,,,5295111075.483103,,,,,,,,,75556752.60378867,27716152.9028036,,,2750174587.014881,,127999850.29010181,,,,6467571193.392787,,,,461619206.6914582,,688501468.0019664,,,,,,,,,,335617668.38352185,,,9917477030.280426,,,,,42881639177.71272,,431193383.7569195,,,,,,,,Treat
,,778652126.7857875,,,4231311857.254718,40768454.99265493,22961542.149112977,,,,,496158767.43293107,3185420089.5254283,16496544.422639882,35993659.68169836,,,666054747.8479475,8049963672.106053,453023438.29498,151091156.67203158,,,14887110994.505293,,,,2674105447.991354,,2754170589.8673344,3761830904.13114,,,9901962.640467267,138975624.46739218,,,,,5802347695.976115,,,,,,,,20297647015.86151,,3704685943.2677717,,,,,347143540.61543304,,,Treat
