item,value,type
MicrobiotaLoads_ori,-0.14533511371567442,MicrobiotaLoadsFoldChange_ori
taxa1578,3.831727040645884,TaxaFoldChange
taxa283168,5.063423864260317,TaxaFoldChange
taxa1348911,0.9472669952786745,TaxaFoldChange
taxa872,-3.630484897158917,TaxaFoldChange
taxa1485,9.295697780790519,TaxaFoldChange
taxa33042,-9.784812810513914,TaxaFoldChange
taxa574697,-4.169426360642556,TaxaFoldChange
taxa292632,-1.474316809161353,TaxaFoldChange
taxa906,9.779122084003511,TaxaFoldChange
taxa724,-4.205309634073789,TaxaFoldChange
taxa189330,-9.911651039097562,TaxaFoldChange
taxa816,-6.902060860356762,TaxaFoldChange
taxa713,-1.12727192387087,TaxaFoldChange
taxa1350,4.401662073052341,TaxaFoldChange
taxa1253,-3.429054589954477,TaxaFoldChange
taxa84111,4.998229416091132,TaxaFoldChange
taxa46255,4.750886791447822,TaxaFoldChange
taxa135858,-1.5226059570174861,TaxaFoldChange
taxa570,-2.4449408909187875,TaxaFoldChange
taxa102106,-7.077868064720287,TaxaFoldChange
taxa904,-5.889764709351053,TaxaFoldChange
taxa848,8.449917451004076,TaxaFoldChange
taxa2172,0.6057370314151704,TaxaFoldChange
taxa1730,-6.759377423399792,TaxaFoldChange
taxa33024,-4.3393680057782635,TaxaFoldChange
taxa547,-2.6788219723864763,TaxaFoldChange
taxa1301,-4.713426438008234,TaxaFoldChange
taxa100883,-8.44043959906048,TaxaFoldChange
taxa375288,5.356171588702933,TaxaFoldChange
taxa239759,-4.3333620880842165,TaxaFoldChange
taxa572511,8.620027588822769,TaxaFoldChange
taxa561,-2.3035909977645908,TaxaFoldChange
taxa216851,0.04314161188459842,TaxaFoldChange
taxa946234,7.565229608158145,TaxaFoldChange
taxa239934,-3.870796441204602,TaxaFoldChange
taxa244127,-6.843663550268371,TaxaFoldChange
taxa32207,-5.593345928168734,TaxaFoldChange
taxa207244,-9.758255919063526,TaxaFoldChange
taxa459786,0.3785804352309601,TaxaFoldChange
taxa61170,-9.0882787455716,TaxaFoldChange
taxa1017280,-8.6121803028205,TaxaFoldChange
taxa838,-0.7243495785227481,TaxaFoldChange
taxa841,-9.921937901427127,TaxaFoldChange
taxa1263,-6.36652256971084,TaxaFoldChange
taxa39948,9.443178127939479,TaxaFoldChange
taxa397864,2.1583207429780735,TaxaFoldChange
taxa846,-9.48267528949109,TaxaFoldChange
taxa35832,1.9127001710100693,TaxaFoldChange
taxa29465,2.25538983852897,TaxaFoldChange
taxa577310,3.8704692404233114,TaxaFoldChange
taxa117563,-7.221051076246463,TaxaFoldChange
taxa40544,-2.13894101779241,TaxaFoldChange
changedTaxaCount,53,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
