"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",0.639919600624122,1.62054311059703,0.39487971436216,0.692931661556836,1,FALSE
"2","taxa1263",0.395882989113431,1.20662258551811,0.328091810865154,0.742842245592783,1,FALSE
"3","taxa1301",-1.13361252999452,1.77595838995885,-0.638310298486656,0.52327170944859,1,FALSE
"4","taxa1485",-1.62370564693287,1.80458314997578,-0.89976770921011,0.368243881920989,1,FALSE
"5","taxa1578",-5.69801328157737,0,Inf,0,0,TRUE
"6","taxa1678",5.13616506742197,2.03534257476203,2.52348923031912,0.0116196619708531,0.371829183067298,FALSE
"7","taxa1730",-0.372561938563496,0.752445856947508,-0.495134547055506,0.620505149009882,1,FALSE
"8","taxa189330",4.70541729479356,0.777991848489861,6.04815757893495,1.4651162134129e-09,4.68837188292129e-08,TRUE
"9","taxa207244",-0.0519208043128554,1.82041531279858,-0.0285214060482913,0.977246295415126,1,FALSE
"10","taxa216851",-0.977663390789367,0.823627409767106,-1.18702143614406,0.235219165237535,1,FALSE
"11","taxa2172",1.22760442540726,2.08270332907239,0.589428368539659,0.555573950940532,1,FALSE
"12","taxa239759",2.17976310780104,1.21359155887779,1.79612579854846,0.0724745122855017,1,FALSE
"13","taxa239934",-0.637288544393465,2.11459481866716,-0.301376196880664,0.763127643174762,1,FALSE
"14","taxa244127",3.89428350259621,0,Inf,0,0,TRUE
"15","taxa283168",2.25204764745819,1.83381549327804,1.22806664886037,0.219421949524965,1,FALSE
"16","taxa292632",0.218867306471818,0.669020427679333,0.327145924723128,0.743557518213223,1,FALSE
"17","taxa29465",4.39786817464871,2.04715154115315,2.14828657587871,0.0316909966535911,1,FALSE
"18","taxa33042",-7.09380454127641,1.26965610815014,-5.5871857708084,2.30778816971794e-08,7.38492214309739e-07,TRUE
"19","taxa35832",-3.17731148138235,1.53598706241899,-2.0685795858062,0.038585555222756,1,FALSE
"20","taxa375288",-0.000743918977885727,0.846543389226951,-0.000878772414211469,0.999298841148485,1,FALSE
"21","taxa397864",1.65929981510392,1.98478218223834,0.836011039373923,0.403148692662057,1,FALSE
"22","taxa39948",-5.14560183490827,0,Inf,0,0,TRUE
"23","taxa40544",-0.537841365739731,1.72731313593418,-0.311374558874556,0.755515892338188,1,FALSE
"24","taxa447020",4.06615861801439,1.91652873563774,2.12162674235164,0.0338690948575194,1,FALSE
"25","taxa459786",3.71009663804255,1.76192675503711,2.10570423965462,0.0352300513357594,1,FALSE
"26","taxa561",-1.46371591826839,1.98394188020462,-0.737781652211214,0.460647144541781,1,FALSE
"27","taxa572511",0.484997669230246,0.70316440506652,0.689735808205998,0.490360343017801,1,FALSE
"28","taxa577310",1.8224941282251,1.62824355793879,1.11930068406486,0.263011884094803,1,FALSE
"29","taxa61170",-0.494700802650605,1.64786845874308,-0.300206487978986,0.764019656503067,1,FALSE
"30","taxa724",-2.93814452847076,1.64833261197163,-1.78249493283782,0.0746685568153411,1,FALSE
"31","taxa816",4.44567788955615,1.17477769135726,3.78427163050731,0.000154159385150642,0.00493310032482053,TRUE
"32","taxa838",-0.250541381505226,2.04271883169256,-0.122650938356324,0.902383515944372,1,FALSE
"33","taxa841",-3.77218272456804,0.684646807346748,-5.50967693720299,3.59492875114485e-08,1.15037720036635e-06,TRUE
"34","taxa84111",-4.01949763838972,0,Inf,0,0,TRUE
"35","taxa846",7.05277382723116,0,Inf,0,0,TRUE
"36","taxa872",-0.83927336944827,1.2265065803481,-0.684279548838683,0.493798658529448,1,FALSE
"37","taxa904",-0.449734341144142,1.61071532695159,-0.279214044604208,0.780080566051328,1,FALSE
