item,value,type
MicrobiotaLoads_ori,0.11260997765880632,MicrobiotaLoadsFoldChange_ori
taxa1348911,3.4028899998558337,TaxaFoldChange
taxa84111,-9.347736106477381,TaxaFoldChange
taxa283168,-6.432565809315259,TaxaFoldChange
taxa207244,0.9653739651468296,TaxaFoldChange
taxa117563,-9.437942685419387,TaxaFoldChange
taxa33024,-9.811109551103101,TaxaFoldChange
taxa1730,9.123819444567975,TaxaFoldChange
taxa39948,-1.6010508540801727,TaxaFoldChange
taxa100883,7.307771248514815,TaxaFoldChange
taxa1253,6.81120218505313,TaxaFoldChange
taxa1678,-0.5136349399948266,TaxaFoldChange
taxa1263,-6.366421237153195,TaxaFoldChange
taxa1017280,7.754396949442533,TaxaFoldChange
taxa447020,4.930959496922897,TaxaFoldChange
taxa1578,-7.328945178410944,TaxaFoldChange
taxa244127,-9.473709636693876,TaxaFoldChange
taxa1485,3.4881615151544327,TaxaFoldChange
taxa904,-1.617821098378462,TaxaFoldChange
taxa570,-1.1041124568953453,TaxaFoldChange
taxa1350,5.646636842658669,TaxaFoldChange
taxa292632,9.194744491820487,TaxaFoldChange
taxa577309,-8.235255960922533,TaxaFoldChange
taxa872,0.6076928828154919,TaxaFoldChange
taxa946234,7.313298177404359,TaxaFoldChange
taxa397864,-3.3022815966266927,TaxaFoldChange
taxa561,3.2724107446938806,TaxaFoldChange
taxa33042,6.895934592360959,TaxaFoldChange
taxa239934,-8.082708393758345,TaxaFoldChange
taxa547,5.41523445073379,TaxaFoldChange
taxa724,-4.32332944036339,TaxaFoldChange
taxa35832,9.040930959174126,TaxaFoldChange
taxa574697,5.379378631280577,TaxaFoldChange
taxa838,-1.306620086275423,TaxaFoldChange
taxa841,3.6311331077381865,TaxaFoldChange
taxa102106,2.06175587975717,TaxaFoldChange
taxa846,5.500789860775024,TaxaFoldChange
taxa644652,6.476156312573437,TaxaFoldChange
taxa1357,-7.214599206829806,TaxaFoldChange
taxa848,-9.234197509975195,TaxaFoldChange
taxa189330,9.230692808067204,TaxaFoldChange
taxa46255,-9.124404318948647,TaxaFoldChange
taxa2172,-9.321513947194589,TaxaFoldChange
taxa572511,6.436192571709711,TaxaFoldChange
taxa40544,7.013992697192869,TaxaFoldChange
taxa1301,0.19330007414207095,TaxaFoldChange
changedTaxaCount,46,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,6.696937084403629,MicrobiotaLoadsFoldChange
taxa100883,0.0002799491178800859,ranksums_on_loads
taxa1017280,0.00616989932054416,ranksums_on_loads
taxa102106,1.4014654150533402e-08,ranksums_on_loads
taxa117563,0.010515245935858907,ranksums_on_loads
taxa1253,0.15729920705028516,ranksums_on_loads
taxa1263,1.5679806846627445e-20,ranksums_on_loads
taxa1301,0.8305013739758377,ranksums_on_loads
taxa1348911,0.00036993149163163074,ranksums_on_loads
taxa1350,0.0024201512716478463,ranksums_on_loads
taxa1357,0.0004888051963798135,ranksums_on_loads
taxa135858,0.2967175263220605,ranksums_on_loads
taxa1485,1.0976416434814053e-06,ranksums_on_loads
taxa1578,5.820323181278328e-07,ranksums_on_loads
taxa1678,0.39464834403222027,ranksums_on_loads
taxa1730,3.589123150346833e-25,ranksums_on_loads
taxa189330,1.401476850335864e-25,ranksums_on_loads
taxa191303,0.22067136191984693,ranksums_on_loads
taxa207244,0.040079039066837616,ranksums_on_loads
taxa216851,0.21163145470844758,ranksums_on_loads
taxa2172,1.3668446564238893e-10,ranksums_on_loads
taxa239759,0.7886355550731073,ranksums_on_loads
taxa239934,2.2164189523081267e-13,ranksums_on_loads
taxa244127,4.588636736366443e-06,ranksums_on_loads
taxa283168,1.2675695017365782e-12,ranksums_on_loads
taxa292632,4.939552261391806e-26,ranksums_on_loads
taxa29465,0.07362842906528969,ranksums_on_loads
taxa32207,0.05280751141611358,ranksums_on_loads
taxa33024,0.0026997960632601866,ranksums_on_loads
taxa33042,3.443816130191221e-21,ranksums_on_loads
taxa35832,2.568201528725188e-13,ranksums_on_loads
taxa375288,0.9567448645937507,ranksums_on_loads
taxa397864,7.987876187890365e-12,ranksums_on_loads
taxa39948,0.7482230179909237,ranksums_on_loads
taxa40544,1.8756349018517186e-07,ranksums_on_loads
taxa447020,2.2606081563897785e-12,ranksums_on_loads
taxa459786,0.5456455649451313,ranksums_on_loads
taxa46255,0.002322094515878009,ranksums_on_loads
taxa547,0.0005297566474898932,ranksums_on_loads
taxa561,7.688469858667827e-08,ranksums_on_loads
taxa570,0.1661445267950824,ranksums_on_loads
taxa572511,1.33733050769147e-25,ranksums_on_loads
taxa574697,0.03389485352468927,ranksums_on_loads
taxa577309,0.04042397933690852,ranksums_on_loads
taxa577310,0.9792402276647881,ranksums_on_loads
taxa61170,0.9101469250754188,ranksums_on_loads
taxa644652,0.05280751141611358,ranksums_on_loads
taxa713,1.0,ranksums_on_loads
taxa724,6.127151442276734e-07,ranksums_on_loads
taxa816,0.05046522669804922,ranksums_on_loads
taxa838,0.10113472704699439,ranksums_on_loads
taxa841,2.445867303658742e-20,ranksums_on_loads
taxa84111,1.1254527653842072e-05,ranksums_on_loads
taxa846,6.081386901909963e-06,ranksums_on_loads
taxa848,0.023342202012890816,ranksums_on_loads
taxa872,0.6650055421020291,ranksums_on_loads
taxa904,0.02396767982258922,ranksums_on_loads
taxa906,0.13847671503211711,ranksums_on_loads
taxa946234,3.131787125798237e-05,ranksums_on_loads
