item,value,type
0,MicrobiotaLoads_ori,-0.02810306828244791,MicrobiotaLoadsFoldChange_ori
1,taxa239934,-9.980338539848193,TaxaFoldChange
2,taxa946234,-9.17558188551295,TaxaFoldChange
3,taxa33042,-6.775374021526963,TaxaFoldChange
4,taxa189330,-4.578298657507657,TaxaFoldChange
5,taxa1578,8.782383456198342,TaxaFoldChange
6,taxa1485,-2.359766217985157,TaxaFoldChange
7,taxa577310,1.5506325716173297,TaxaFoldChange
8,taxa872,3.677854855425725,TaxaFoldChange
9,taxa191303,-1.1322211449515045,TaxaFoldChange
10,taxa100883,3.537566288125236,TaxaFoldChange
11,taxa84111,-3.2284629917538155,TaxaFoldChange
12,taxa577309,-3.471119556948141,TaxaFoldChange
13,changedTaxaCount,13.0,changedTaxaCount
14,totalTaxaCount,58.0,totalTaxaCount
15,MicrobiotaLoads,0.2117405059943991,MicrobiotaLoadsFoldChange
16,taxa100883,0.12133525035848212,ranksums_on_loads
17,taxa1017280,0.3173105078629141,ranksums_on_loads
18,taxa102106,0.628098835956324,ranksums_on_loads
19,taxa117563,0.17971249487899976,ranksums_on_loads
20,taxa1253,,ranksums_on_loads
21,taxa1263,0.6915778420292678,ranksums_on_loads
22,taxa1301,0.8953333518420598,ranksums_on_loads
23,taxa1348911,,ranksums_on_loads
24,taxa1350,0.04550026389635839,ranksums_on_loads
25,taxa1357,0.1416446902951368,ranksums_on_loads
26,taxa135858,,ranksums_on_loads
27,taxa1485,0.21027016591419945,ranksums_on_loads
28,taxa1578,0.03168638853979375,ranksums_on_loads
29,taxa1678,0.4711699984900557,ranksums_on_loads
30,taxa1730,0.5457422809688558,ranksums_on_loads
31,taxa189330,2.2945157941800146e-07,ranksums_on_loads
32,taxa191303,,ranksums_on_loads
33,taxa207244,0.1913624828830619,ranksums_on_loads
34,taxa216851,0.5169262070957217,ranksums_on_loads
35,taxa2172,0.391365938307552,ranksums_on_loads
36,taxa239759,0.9598286422051197,ranksums_on_loads
37,taxa239934,0.0006362991412402037,ranksums_on_loads
38,taxa244127,0.5637028616507731,ranksums_on_loads
39,taxa283168,0.9253803730417006,ranksums_on_loads
40,taxa292632,0.4617504471673931,ranksums_on_loads
41,taxa29465,0.24656588363440926,ranksums_on_loads
42,taxa32207,0.5637028616507731,ranksums_on_loads
43,taxa33024,0.3173105078629141,ranksums_on_loads
44,taxa33042,9.36984880761076e-08,ranksums_on_loads
45,taxa35832,0.3098795496397729,ranksums_on_loads
46,taxa375288,0.945692224199131,ranksums_on_loads
47,taxa397864,0.3263484733220724,ranksums_on_loads
48,taxa39948,0.27523352407483426,ranksums_on_loads
49,taxa40544,0.19169460205188804,ranksums_on_loads
50,taxa447020,0.2617412461903568,ranksums_on_loads
51,taxa459786,0.4887441203865073,ranksums_on_loads
52,taxa46255,0.15729920705028516,ranksums_on_loads
53,taxa547,0.14323490752466972,ranksums_on_loads
54,taxa561,0.3369803823558386,ranksums_on_loads
55,taxa570,0.4334219309560737,ranksums_on_loads
56,taxa572511,0.4226252167296628,ranksums_on_loads
57,taxa574697,0.3173105078629141,ranksums_on_loads
58,taxa577309,,ranksums_on_loads
59,taxa577310,0.027890529120246504,ranksums_on_loads
60,taxa61170,0.6055766163353464,ranksums_on_loads
61,taxa644652,,ranksums_on_loads
62,taxa713,0.4385780260809998,ranksums_on_loads
63,taxa724,0.8773705560641434,ranksums_on_loads
64,taxa816,0.7962534147376392,ranksums_on_loads
65,taxa838,0.19492445251365745,ranksums_on_loads
66,taxa841,0.7334632332644409,ranksums_on_loads
67,taxa84111,0.2471599732119071,ranksums_on_loads
68,taxa846,0.14323490752466972,ranksums_on_loads
69,taxa848,0.5637028616507731,ranksums_on_loads
70,taxa872,0.025347318677468245,ranksums_on_loads
71,taxa904,0.0832645166635504,ranksums_on_loads
72,taxa906,0.2482130789899236,ranksums_on_loads
73,taxa946234,0.025347318677468245,ranksums_on_loads
74,qml_loads_delta,0.14000000000000057,qml_loads_delta
75,taxa102106,-0.2044968246302048,logged_relative_abundance_diff
76,taxa102106,-0.06449682463020423,qml_logged_loads_diff
77,taxa102106,0.9065182102582057,qml_diff_pvalue
78,taxa102106,0.9531785579681206,mwu_diff_pvalue
79,taxa102106,0.9531785579681206,mwu_logged_pvalue
80,taxa1263,0.26860145571187477,logged_relative_abundance_diff
81,taxa1263,0.40860145571187534,qml_logged_loads_diff
82,taxa1263,0.9781728919500909,qml_diff_pvalue
