taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-1.6389496123755274,-0.34894961237552824,0.1437787514528961,0.029155785815721463,0.029155785815721463,0.6560224841254864,0.0,0.923290903584018,1.0,-5.211436859136512,-0.45242369633807644
1,taxa1263,0.0,-1.5330664104300349,-0.2430664104300355,0.5103424019846924,0.04344629094263852,0.04344629094263852,0.6372919637213499,0.0,0.923290903584018,1.0,-1.2441663486637122,-0.4135162332160339
2,taxa1301,0.6649614331104985,0.3437970396057928,1.633797039605792,0.23859282931643555,0.93291381338974,0.93291381338974,0.07163376031182354,0.0,0.3446089717972993,1.0,-5.184254101842514,0.02453631330939019
3,taxa1348911,0.0,-1.228484119585126,0.061515880414873214,0.8311704095417624,0.16580656019401352,0.16580656019401352,0.9151060344205056,0.0,0.9787791664988562,0.0,10.513964448351363,0.08458846560079711
4,taxa1485,0.0,-1.1363200872118495,0.1536799127881494,0.6441672226837103,0.4704864220587897,0.4704864220587897,0.8852339144732017,0.0,0.9787791664988562,1.0,-0.17417997166049756,-0.010314283980003704
5,taxa1578,0.0,-2.5527030534780533,-1.262703053478054,0.39136593830755195,0.10041249398610284,0.10041249398610284,0.17473582321524714,0.0,0.6036328438344902,1.0,0.8823425439244179,0.039987656557845405
6,taxa1678,0.0,-2.506872688110419,-1.2168726881104197,0.04175845240122129,0.003049353124003664,0.003049353124003664,0.05366071269545893,0.0,0.33985118040457324,1.0,-1.8253362299327127,-0.8907450006894497
7,taxa1730,0.0,-1.1550770519357796,0.13492294806421956,0.6802592582245108,0.01400617636339492,0.01400617636339492,1.0,0.0,1.0,1.0,0.2057648207782884,-0.9654927883380469
8,taxa189330,0.0,-1.5945926448062,-0.30459264480620085,0.5873211367261666,0.01701510754658814,0.01701510754658814,0.7075736295608366,0.0,0.9271654456314409,1.0,-1.1863139003573402,-0.3582217901674934
9,taxa207244,-2.5125866678434505,-4.9387228374990615,-3.6487228374990632,9.289240760829151e-05,8.350148181180488e-06,8.350148181180488e-06,4.535127734964693e-05,0.0,0.0008616742696432916,1.0,-3.539552178239612,0.0102788870593694
10,taxa216851,0.0,-0.4213400508745675,0.8686599491254317,0.07497397455278873,0.4553882199839057,0.4553882199839057,0.2434740626101135,0.0,0.6416027652302019,1.0,0.9933377641876914,0.2545781922543231
11,taxa2172,0.0,-3.859958661212356,-2.5699586612123566,0.04864379368009331,0.018324307751516982,0.018324307751516982,0.07254925722048405,0.0,0.3446089717972993,1.0,-1.838791133682528,-1.8154012099121226
12,taxa239759,0.0,-1.8117726093331197,-0.5217726093331203,0.32779696690993754,6.993234875773201e-05,6.993234875773201e-05,0.2979530616081678,0.0,0.6660127259476692,1.0,-1.3095431852078538,-1.57477288783598
13,taxa239934,0.0,-2.3116894885845563,-1.021689488584557,0.3515492259117501,0.0012550858258487435,0.0012550858258487435,0.028454821001272775,0.0,0.2162566396096731,1.0,-2.2445407008513834,-1.0502528899719246
14,taxa244127,0.0,-0.11049045697688274,1.1795095430231164,0.5838824207703652,0.927264473525232,0.927264473525232,0.5228166539190886,0.0,0.7946813139570146,1.0,0.8843215211297668,0.09117891602426954
15,taxa283168,0.0,-1.7357750716195444,-0.4457750716195452,0.45016041088680303,0.04178899680298453,0.04178899680298453,0.35793336989339986,0.0,0.7158667397867997,1.0,0.011917811120082309,-0.10800922967298386
16,taxa292632,0.0,-1.2610705230878931,0.02892947691210601,0.8948371540699388,0.01886206585953051,0.01886206585953051,0.8034994364478879,0.0,0.9787791664988562,1.0,0.1489640217339228,-0.548289061703467
17,taxa29465,0.0,0.5201873361759971,1.8101873361759964,0.3173105078629141,0.5203168005073666,0.5203168005073666,0.4320348920050076,0.0,0.7817774236281089,1.0,-0.5291873830971541,0.08551317331882376
18,taxa33042,0.0,-1.176032893851496,0.11396710614850306,0.8256632741364502,0.05509099973023608,0.05509099973023608,0.9195856457655296,0.0,0.9787791664988562,1.0,-3.7012217217798797,-0.925712169297574
19,taxa35832,0.33523934250830223,-2.4520084269394817,-1.1620084269394828,0.016638678549945704,0.028657550383290306,0.028657550383290306,0.2311903868525416,0.0,0.6416027652302019,1.0,2.396371683008799,0.04172883041301181
20,taxa375288,0.0,-0.8776245568257472,0.4123754431742519,0.6094930024767218,0.046886865704292575,0.046886865704292575,0.4975164234335038,0.0,0.7946813139570146,1.0,-0.5772930870071671,0.15922575439621509
21,taxa397864,6.5688899887883,4.666797794851906,5.956797794851905,6.206366732771422e-07,1.4903963641190354e-07,1.4903963641190354e-07,1.2773652803631186e-07,0.0,4.853988065379852e-06,1.0,-1.1901077758820602,5.708808464493298
22,taxa39948,0.0,-2.3506740500915213,-1.0606740500915222,0.5286121252556877,0.031324130877889995,0.031324130877889995,0.27014853272850603,0.0,0.6416027652302019,1.0,-0.01986121730526022,-0.9306795442024446
23,taxa40544,-4.551646530137461,-4.609681962746222,-3.3196819627462237,0.07580017458236125,0.012185780355344813,0.012185780355344813,0.021571747947720918,0.0,0.2049316055033488,1.0,-0.2223658451335088,0.06633986484449228
24,taxa447020,0.0,-2.292626357498253,-1.0026263574982544,0.17520724385906986,0.0038886679169946453,0.0038886679169946453,0.2585954908026854,0.0,0.6416027652302019,1.0,-6.262344732866803,0.035792220406914765
25,taxa459786,0.0,-2.4536134150345994,-1.1636134150346005,0.04760287869769998,0.00682521360796391,0.00682521360796391,0.1433311112514618,0.0,0.5624406372903706,1.0,4.486494387117839,-0.0289720925971691
26,taxa561,0.0,-1.4574550960263115,-0.1674550960263126,0.5643782765381142,0.18857724803142206,0.18857724803142206,0.9856301148079416,0.0,1.0,1.0,0.672311292956374,-0.5143973436068505
27,taxa572511,0.0,-1.0435019670108714,0.24649803298912776,0.7031982178256437,0.028326629206851594,0.028326629206851594,0.4938128480514861,0.0,0.7946813139570146,1.0,0.7161413661708902,-0.3854239420891622
28,taxa577310,0.0,-1.877397489057668,-0.587397489057669,0.6255852315243253,0.22251222972591067,0.22251222972591067,0.8072501679320072,0.0,0.9787791664988562,1.0,2.5219253019215486,0.08598842587665158
29,taxa61170,0.0,0.044806059414396825,1.334806059414396,0.7003113729368902,0.8852339144732017,0.8852339144732017,0.1939308522824107,0.0,0.6141143655609672,1.0,-0.5259758549762683,0.08766036596593028
30,taxa724,0.0,-1.5729047344763394,-0.28290473447634024,0.4817277163166264,0.2090082116883644,0.2090082116883644,0.5135792772578709,0.0,0.7946813139570146,1.0,4.4532128442473855,0.05765228484868764
31,taxa816,0.0,-1.0779521412717008,0.21204785872829834,0.5784953405056155,0.018008634741011983,0.018008634741011983,0.3330129793721052,0.0,0.7030274008966665,1.0,-0.74294853526978,-1.2052232749853604
32,taxa838,0.0,-1.4841716616282,-0.19417166162820101,0.9438610611705001,0.4180519085356006,0.4180519085356006,0.915878445665947,0.0,0.9787791664988562,1.0,-0.9647460191529454,0.05130771049691286
33,taxa841,0.0,-1.025319665163963,0.2646803348360365,0.845869568811695,0.03443195795121077,0.03443195795121077,0.6859673284499979,0.0,0.9271654456314409,1.0,0.339028241463296,-0.5032283603031924
34,taxa84111,8.911327256352756,8.548100602468754,9.838100602468751,0.009023438818080327,0.012185780355344813,0.012185780355344813,0.012185780355344813,1.0,0.15435321783436765,1.0,1.7350252562855562,1.3808784701774863
35,taxa872,0.0,0.2914302432136609,1.5814302432136598,0.13246356680795127,0.9538571530616036,0.9538571530616036,0.14801069402378172,0.0,0.5624406372903706,1.0,-0.4876606542493077,0.09645932085154175
36,taxa904,2.157993725815812,-0.9623990976155292,0.3276009023844699,0.7150006546880893,0.5228166539190886,0.5228166539190886,0.927264473525232,0.0,0.9787791664988562,1.0,1.1840105424067928,0.057919422275598265
37,taxa946234,0.0,-0.3126747548123234,0.9773252451876756,0.5707503880581739,0.9247190374867696,0.9247190374867696,0.3950915849041501,0.0,0.7506740113178852,0.0,11.014234912518248,0.09381791455934979
