item,value,type
MicrobiotaLoads_ori,-0.2418515109612187,MicrobiotaLoadsFoldChange_ori
taxa1301,-4.687224912966017,TaxaFoldChange
taxa46255,-3.5395570077244853,TaxaFoldChange
taxa32207,5.6941022611622945,TaxaFoldChange
taxa216851,-8.184285335932449,TaxaFoldChange
taxa1017280,2.5636307183908116,TaxaFoldChange
taxa713,-3.770216226083935,TaxaFoldChange
taxa841,6.28623038612567,TaxaFoldChange
taxa207244,-6.755985881067859,TaxaFoldChange
taxa574697,-2.4411769057793453,TaxaFoldChange
taxa1348911,-1.6386103115062927,TaxaFoldChange
taxa189330,-6.585671962021666,TaxaFoldChange
taxa459786,1.855217842237698,TaxaFoldChange
taxa577310,-4.191131132619708,TaxaFoldChange
changedTaxaCount,14,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,0.984587538752173,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,1.0,ranksums_on_loads
taxa102106,0.035296596841407915,ranksums_on_loads
taxa117563,0.31731050786291415,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.08226062268466308,ranksums_on_loads
taxa1301,9.477225139792279e-05,ranksums_on_loads
taxa1348911,0.39136593830755195,ranksums_on_loads
taxa1350,0.6547208460185769,ranksums_on_loads
taxa1357,0.5126907602619233,ranksums_on_loads
taxa135858,0.22067136191984693,ranksums_on_loads
taxa1485,0.35996466134735805,ranksums_on_loads
taxa1578,0.3016995824783478,ranksums_on_loads
taxa1678,0.5977458557030397,ranksums_on_loads
taxa1730,0.25788138724221255,ranksums_on_loads
taxa189330,6.215708554185712e-09,ranksums_on_loads
taxa191303,0.12133525035848211,ranksums_on_loads
taxa207244,0.00016943920219370635,ranksums_on_loads
taxa216851,6.215708554185712e-09,ranksums_on_loads
taxa2172,0.8473896596867143,ranksums_on_loads
taxa239759,0.733414729628431,ranksums_on_loads
taxa239934,0.21835469056590173,ranksums_on_loads
taxa244127,0.8064959405073401,ranksums_on_loads
taxa283168,0.5581846494226574,ranksums_on_loads
taxa292632,0.1267963133893888,ranksums_on_loads
taxa29465,0.48172771631662636,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,1.0,ranksums_on_loads
taxa33042,0.041911476232336264,ranksums_on_loads
taxa35832,0.7696979437812898,ranksums_on_loads
taxa375288,0.7667841754766687,ranksums_on_loads
taxa397864,0.4712552621202194,ranksums_on_loads
taxa39948,0.4385780260809998,ranksums_on_loads
taxa40544,0.7512562064796153,ranksums_on_loads
taxa447020,0.21883415759402414,ranksums_on_loads
taxa459786,0.06550121425693116,ranksums_on_loads
taxa46255,0.12133525035848211,ranksums_on_loads
taxa547,0.14891467317876572,ranksums_on_loads
taxa561,0.39334663634854683,ranksums_on_loads
taxa570,0.7236736098317631,ranksums_on_loads
taxa572511,0.02725106041453212,ranksums_on_loads
taxa574697,0.31731050786291415,ranksums_on_loads
taxa577309,0.22067136191984693,ranksums_on_loads
taxa577310,0.0005667111576253806,ranksums_on_loads
taxa61170,0.47950012218695337,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.31731050786291415,ranksums_on_loads
taxa724,0.19136587278571693,ranksums_on_loads
taxa816,0.5702763636682135,ranksums_on_loads
taxa838,0.7770077441735238,ranksums_on_loads
taxa841,6.215708554185712e-09,ranksums_on_loads
taxa84111,,ranksums_on_loads
taxa846,0.8064959405073401,ranksums_on_loads
taxa848,0.12133525035848211,ranksums_on_loads
taxa872,0.30743416592739536,ranksums_on_loads
taxa904,0.15304188415881997,ranksums_on_loads
taxa906,0.6547208460185769,ranksums_on_loads
taxa946234,1.0,ranksums_on_loads
