item,value,type
MicrobiotaLoads_ori,0.007952032300188705,MicrobiotaLoadsFoldChange_ori
taxa292632,-6.532000887385474,TaxaFoldChange
taxa100883,9.299842830526792,TaxaFoldChange
taxa84111,0.7408602399017834,TaxaFoldChange
taxa838,8.52073567137272,TaxaFoldChange
taxa1253,5.019138945895467,TaxaFoldChange
taxa447020,-4.060932502912033,TaxaFoldChange
taxa39948,-9.939312964208284,TaxaFoldChange
taxa283168,2.666942668169696,TaxaFoldChange
taxa848,-1.4199459595048953,TaxaFoldChange
taxa189330,-8.981710188933542,TaxaFoldChange
taxa713,3.249222908010065,TaxaFoldChange
taxa724,6.708766114427554,TaxaFoldChange
taxa561,-8.384381561506363,TaxaFoldChange
taxa570,-1.0427306252303161,TaxaFoldChange
taxa375288,6.933505469174463,TaxaFoldChange
taxa1263,-5.4279657074523024,TaxaFoldChange
taxa207244,-9.833163254306152,TaxaFoldChange
taxa547,-8.448279642097521,TaxaFoldChange
taxa117563,1.9855100247702389,TaxaFoldChange
taxa397864,-5.754148774725754,TaxaFoldChange
taxa1301,8.735137273811194,TaxaFoldChange
taxa1485,7.125843729803602,TaxaFoldChange
taxa135858,6.065294435433895,TaxaFoldChange
taxa577310,-6.133140278857468,TaxaFoldChange
taxa1357,-7.541574204068016,TaxaFoldChange
taxa946234,-2.807929618704952,TaxaFoldChange
taxa32207,-9.962126001580067,TaxaFoldChange
taxa29465,7.964032115139712,TaxaFoldChange
taxa574697,5.503280615986327,TaxaFoldChange
taxa1678,-6.437784868186065,TaxaFoldChange
taxa191303,-7.327828264874179,TaxaFoldChange
taxa1017280,3.6726660343990254,TaxaFoldChange
taxa906,-1.1541413464749226,TaxaFoldChange
taxa572511,7.076637588966907,TaxaFoldChange
taxa577309,-4.989900665500597,TaxaFoldChange
taxa644652,-0.021280446485405946,TaxaFoldChange
taxa61170,-2.2066328580098276,TaxaFoldChange
taxa459786,5.576433738362745,TaxaFoldChange
taxa872,3.1626487541498083,TaxaFoldChange
taxa2172,9.333542037341353,TaxaFoldChange
taxa33042,7.214771303409375,TaxaFoldChange
taxa216851,-8.156682489440428,TaxaFoldChange
taxa102106,-9.677244260797629,TaxaFoldChange
taxa40544,5.874839581988953,TaxaFoldChange
taxa1578,7.926976584261013,TaxaFoldChange
taxa1348911,-2.975064746640774,TaxaFoldChange
taxa1730,-2.06183670843129,TaxaFoldChange
taxa904,9.711481306258847,TaxaFoldChange
taxa244127,3.457233403807649,TaxaFoldChange
taxa1350,1.832468608998587,TaxaFoldChange
taxa239934,-7.4372531963838,TaxaFoldChange
taxa841,-9.076598446821285,TaxaFoldChange
taxa239759,-7.680036586347745,TaxaFoldChange
taxa816,-5.092777220473748,TaxaFoldChange
changedTaxaCount,55,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,4.321354280582035,MicrobiotaLoadsFoldChange
taxa100883,0.00010751117672950024,ranksums_on_loads
taxa1017280,0.037635313787314315,ranksums_on_loads
taxa102106,7.689738352216254e-26,ranksums_on_loads
taxa117563,0.10734653699381104,ranksums_on_loads
taxa1253,0.050043521248705106,ranksums_on_loads
taxa1263,1.4864051690039924e-23,ranksums_on_loads
