taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-3.2602030728563363,1.3797969271436648,0.8336348830246822,0.031324130877889995,0.031324130877889995,0.27014853272850603,0.0,0.4602530557596769,,,0.03834669327986355
1,taxa102106,1.4315288244872697,-4.290267934396758,0.34973206560324144,0.287718385280761,1.487066293429889e-10,1.487066293429889e-10,0.8672668113968623,0.0,0.9112793010821278,1.0,2.7131756732405226,-0.32958125216010786
2,taxa1253,3.2458847765437366,-4.159068418717627,0.4809315812823733,0.8064959405073401,0.037336415920662884,0.037336415920662884,0.9025232501776794,0.0,0.9112793010821278,,,0.11302611245028507
3,taxa1263,0.0,-4.958860426188561,-0.3188604261885617,0.41991027219796906,2.653669119693723e-13,2.653669119693723e-13,0.3683100032402167,0.0,0.5465245209370957,1.0,-0.19357891686543455,-1.7836823974326064
4,taxa1301,5.781800265065179,0.6977941864404578,5.337794186440458,1.3845913611763015e-08,0.6313606456535062,0.6313606456535062,3.16723513183108e-09,0.0,2.4282136010704944e-08,1.0,-2.4442234036597514,0.4984880384854795
5,taxa1348911,0.0,-6.011629815627775,-1.3716298156277746,0.12228912645290176,0.0003625683774946597,0.0003625683774946597,0.03936843546521671,0.0,0.09531305428420887,0.0,5.837580424500746,0.34633221404690745
6,taxa1350,7.0827471032344675,1.6276300170100089,6.267630017010009,0.0009111188771537127,0.3929486789354336,0.3929486789354336,0.0015462034770807385,0.0,0.00547118153428569,0.0,-5.757674766629343,0.32589861133259557
7,taxa1357,0.0,-5.004873536473004,-0.3648735364730031,0.9222578596520621,0.002915636250090396,0.002915636250090396,0.5914437399020237,0.0,0.7353084333917052,,,0.33380802895228195
8,taxa1485,-6.889561906020143,-10.951919235357128,-6.311919235357128,1.8565847163108388e-07,7.580019166938761e-08,7.580019166938761e-08,1.7554190683190038e-05,0.0,8.074927714267416e-05,1.0,-1.594002695436784,0.04714957286331262
9,taxa1578,0.0,-5.642508994121743,-1.002508994121742,0.667876697079226,0.00012051657564098423,0.00012051657564098423,0.33023279299242336,0.0,0.5238175337121198,1.0,0.4845918645159735,-0.17685979828067944
10,taxa1678,0.0,-5.013678845907715,-0.3736788459077145,0.6363201228247026,5.872448491352669e-10,5.872448491352669e-10,0.2938913336784316,0.0,0.4828214767574233,1.0,1.1559657051000014,-1.4521519573123227
11,taxa1730,0.0,-5.429366791352343,-0.7893667913523412,0.06257600838519803,3.5152852691598264e-16,3.5152852691598264e-16,0.14139291950586932,1.0,0.28278583901173865,1.0,-0.8428104443523788,-3.7331671427689
12,taxa189330,0.0,-5.491196000459856,-0.8511960004598542,0.04787056688138328,5.331934116344829e-15,5.331934116344829e-15,0.1067618129168878,1.0,0.22322924518985626,1.0,-0.7836705863489718,-0.8219357217942564
13,taxa207244,0.0,-4.3764811508161765,0.2635188491838232,0.8275822790319564,2.2860924897570448e-06,2.2860924897570448e-06,0.6164078126646662,0.0,0.7461778784888063,1.0,-3.086059642553686,0.22403603894896781
14,taxa216851,-4.294947630568363,-8.975724869820816,-4.335724869820814,5.776659300218737e-17,5.897987153134269e-19,5.897987153134269e-19,4.011955960826298e-14,1.0,6.151665806600323e-13,0.000322690930747252,-4.771246262716097,-1.9315212638540395
15,taxa2172,0.0,-5.55456139112863,-0.914561391128629,0.3029331383072372,1.3044842513283315e-05,1.3044842513283315e-05,0.10509841407384804,0.0,0.22322924518985626,1.0,5.958394249098978,-0.6877743776219661
16,taxa239759,8.303614155426004,4.167146353531294,8.807146353531293,2.2021298322025667e-18,2.8415158962374826e-17,2.8415158962374826e-17,2.2673995077001674e-18,1.0,5.2150188677103845e-17,0.00107243438493816,7.739821222464822,4.918095749605161
