item,value,type
164,taxa191303,-7.327333919995718,qml_logged_loads_diff
165,taxa191303,0.010733416102997193,qml_diff_pvalue
166,taxa191303,0.010733416102997193,mwu_diff_pvalue
167,taxa191303,0.010733416102997193,mwu_logged_pvalue
168,taxa207244,-8.890870196378005,logged_relative_abundance_diff
169,taxa207244,-6.550870196378005,qml_logged_loads_diff
170,taxa207244,1.485416617305481e-17,qml_diff_pvalue
171,taxa207244,7.065801825482349e-19,mwu_diff_pvalue
172,taxa207244,7.065801825482349e-19,mwu_logged_pvalue
173,taxa216851,-2.343616420610088,logged_relative_abundance_diff
174,taxa216851,-0.0036164206100881557,qml_logged_loads_diff
175,taxa216851,0.6837709201301312,qml_diff_pvalue
176,taxa216851,1.83732959622244e-12,mwu_diff_pvalue
177,taxa216851,1.83732959622244e-12,mwu_logged_pvalue
178,taxa2172,-2.8676367135779177,logged_relative_abundance_diff
179,taxa2172,-0.5276367135779179,qml_logged_loads_diff
180,taxa2172,0.7261872405951577,qml_diff_pvalue
181,taxa2172,0.00043367581873328376,mwu_diff_pvalue
182,taxa2172,0.00043367581873328376,mwu_logged_pvalue
183,taxa239759,-1.998376851978719,logged_relative_abundance_diff
184,taxa239759,0.3416231480212808,qml_logged_loads_diff
185,taxa239759,0.6075847443811784,qml_diff_pvalue
186,taxa239759,1.3741616593523965e-09,mwu_diff_pvalue
187,taxa239759,1.3741616593523965e-09,mwu_logged_pvalue
188,taxa239934,-1.3835626691795406,logged_relative_abundance_diff
189,taxa239934,0.9564373308204592,qml_logged_loads_diff
190,taxa239934,0.04342876369618973,qml_diff_pvalue
191,taxa239934,0.0001462530884104951,mwu_diff_pvalue
192,taxa239934,0.0001462530884104951,mwu_logged_pvalue
193,taxa244127,-0.38668638063564664,logged_relative_abundance_diff
194,taxa244127,1.9533136193643532,qml_logged_loads_diff
195,taxa244127,0.010899867838734936,qml_diff_pvalue
196,taxa244127,0.8284641874869679,mwu_diff_pvalue
197,taxa244127,0.8284641874869679,mwu_logged_pvalue
198,taxa283168,-4.580295079008883,logged_relative_abundance_diff
199,taxa283168,-2.2402950790088836,qml_logged_loads_diff
200,taxa283168,1.4167970636745313e-06,qml_diff_pvalue
201,taxa283168,3.7787758194020984e-13,mwu_diff_pvalue
202,taxa283168,3.7787758194020984e-13,mwu_logged_pvalue
203,taxa292632,-2.2686099190419027,logged_relative_abundance_diff
204,taxa292632,0.07139008095809718,qml_logged_loads_diff
205,taxa292632,0.865014358433821,qml_diff_pvalue
206,taxa292632,9.967128606800014e-13,mwu_diff_pvalue
207,taxa292632,9.967128606800014e-13,mwu_logged_pvalue
208,taxa29465,-6.296424486634491,logged_relative_abundance_diff
209,taxa29465,-3.956424486634491,qml_logged_loads_diff
210,taxa29465,1.5489270046362257e-06,qml_diff_pvalue
211,taxa29465,6.408438343464153e-11,mwu_diff_pvalue
212,taxa29465,6.408438343464153e-11,mwu_logged_pvalue
213,taxa32207,-2.8799595622414134,logged_relative_abundance_diff
214,taxa32207,-0.5399595622414135,qml_logged_loads_diff
215,taxa32207,0.37109336952269756,qml_diff_pvalue
216,taxa32207,0.021450733686322068,mwu_diff_pvalue
217,taxa32207,0.021450733686322068,mwu_logged_pvalue
218,taxa33024,-2.5452334701397694,logged_relative_abundance_diff
219,taxa33024,-0.20523347013976956,qml_logged_loads_diff
220,taxa33024,0.9616265663061374,qml_diff_pvalue
221,taxa33024,0.07504923472080162,mwu_diff_pvalue
222,taxa33024,0.07504923472080162,mwu_logged_pvalue
223,taxa33042,5.84972005776306,logged_relative_abundance_diff
224,taxa33042,8.18972005776306,qml_logged_loads_diff
225,taxa33042,1.637639900557556e-29,qml_diff_pvalue
226,taxa33042,3.7471419934852407e-28,mwu_diff_pvalue
227,taxa33042,3.7471419934852407e-28,mwu_logged_pvalue
228,taxa35832,-1.8037482536108111,logged_relative_abundance_diff
229,taxa35832,0.5362517463891887,qml_logged_loads_diff
230,taxa35832,0.38457379647122814,qml_diff_pvalue
231,taxa35832,0.0007321664003248105,mwu_diff_pvalue
232,taxa35832,0.0007321664003248105,mwu_logged_pvalue
233,taxa375288,-2.1279225637551296,logged_relative_abundance_diff
234,taxa375288,0.2120774362448703,qml_logged_loads_diff
235,taxa375288,0.5702674975444215,qml_diff_pvalue
236,taxa375288,4.636116892499455e-09,mwu_diff_pvalue
237,taxa375288,4.636116892499455e-09,mwu_logged_pvalue
238,taxa397864,1.5678258473791225,logged_relative_abundance_diff
239,taxa397864,3.9078258473791223,qml_logged_loads_diff
240,taxa397864,2.7973602707866176e-16,qml_diff_pvalue
241,taxa397864,3.251404878088954e-06,mwu_diff_pvalue
242,taxa397864,3.251404878088954e-06,mwu_logged_pvalue
243,taxa39948,-1.780556803724461,logged_relative_abundance_diff
244,taxa39948,0.5594431962755388,qml_logged_loads_diff
245,taxa39948,0.15927452165285128,qml_diff_pvalue
246,taxa39948,0.08049966389403762,mwu_diff_pvalue
247,taxa39948,0.08049966389403762,mwu_logged_pvalue
248,taxa40544,0.9860534707608855,logged_relative_abundance_diff
249,taxa40544,3.3260534707608853,qml_logged_loads_diff
250,taxa40544,0.00012291453955597372,qml_diff_pvalue
251,taxa40544,0.18732393768092637,mwu_diff_pvalue
252,taxa40544,0.18732393768092637,mwu_logged_pvalue
253,taxa447020,-1.9105974118852842,logged_relative_abundance_diff
254,taxa447020,0.42940258811471566,qml_logged_loads_diff
255,taxa447020,0.39719303746113954,qml_diff_pvalue
256,taxa447020,8.286815420006047e-06,mwu_diff_pvalue
257,taxa447020,8.286815420006047e-06,mwu_logged_pvalue
258,taxa459786,-1.4977432939355975,logged_relative_abundance_diff
259,taxa459786,0.8422567060644024,qml_logged_loads_diff
260,taxa459786,0.06819362986160922,qml_diff_pvalue
261,taxa459786,0.0029510508694720696,mwu_diff_pvalue
262,taxa459786,0.0029510508694720696,mwu_logged_pvalue
263,taxa46255,-5.331015142492358,logged_relative_abundance_diff
264,taxa46255,-2.9910151424923583,qml_logged_loads_diff
265,taxa46255,0.012425126520044185,qml_diff_pvalue
266,taxa46255,0.00172678648453393,mwu_diff_pvalue
267,taxa46255,0.00172678648453393,mwu_logged_pvalue
268,taxa547,-1.7612704495347042,logged_relative_abundance_diff
269,taxa547,0.5787295504652956,qml_logged_loads_diff
270,taxa547,0.5679151111448195,qml_diff_pvalue
271,taxa547,0.06843074494479838,mwu_diff_pvalue
272,taxa547,0.06843074494479838,mwu_logged_pvalue
273,taxa561,-1.7325681426805861,logged_relative_abundance_diff
274,taxa561,0.6074318573194137,qml_logged_loads_diff
275,taxa561,0.3398696882224591,qml_diff_pvalue
276,taxa561,0.0021024703121553835,mwu_diff_pvalue
277,taxa561,0.0021024703121553835,mwu_logged_pvalue
278,taxa570,-0.5875429273300323,logged_relative_abundance_diff
279,taxa570,1.7524570726699675,qml_logged_loads_diff
280,taxa570,0.17515792247265116,qml_diff_pvalue
281,taxa570,0.5035791030734773,mwu_diff_pvalue
282,taxa570,0.5035791030734773,mwu_logged_pvalue
283,taxa572511,-2.5376848831110186,logged_relative_abundance_diff
284,taxa572511,-0.19768488311101873,qml_logged_loads_diff
285,taxa572511,0.21207261817559853,qml_diff_pvalue
286,taxa572511,6.175550080066976e-19,mwu_diff_pvalue
287,taxa572511,6.175550080066976e-19,mwu_logged_pvalue
288,taxa574697,5.815161726510265,logged_relative_abundance_diff
289,taxa574697,8.155161726510265,qml_logged_loads_diff
290,taxa574697,0.014214038869082046,qml_diff_pvalue
291,taxa574697,0.014214038869082046,mwu_diff_pvalue
292,taxa574697,0.014214038869082046,mwu_logged_pvalue
293,taxa577309,1.130179185114913,logged_relative_abundance_diff
294,taxa577309,3.4701791851149126,qml_logged_loads_diff
295,taxa577309,0.019964453305216043,qml_diff_pvalue
296,taxa577309,0.11134688653314041,mwu_diff_pvalue
297,taxa577309,0.11134688653314041,mwu_logged_pvalue
298,taxa577310,-3.411685556527365,logged_relative_abundance_diff
299,taxa577310,-1.071685556527365,qml_logged_loads_diff
300,taxa577310,0.07647092090891876,qml_diff_pvalue
301,taxa577310,3.5911133442443855e-06,mwu_diff_pvalue
302,taxa577310,3.5911133442443855e-06,mwu_logged_pvalue
303,taxa61170,-4.102924961945558,logged_relative_abundance_diff
304,taxa61170,-1.7629249619455578,qml_logged_loads_diff
305,taxa61170,0.006502544752711168,qml_diff_pvalue
306,taxa61170,1.6653549318849354e-07,mwu_diff_pvalue
307,taxa61170,1.6653549318849354e-07,mwu_logged_pvalue
308,taxa644652,-4.473726757705697,logged_relative_abundance_diff
309,taxa644652,-2.1337267577056975,qml_logged_loads_diff
310,taxa644652,0.24095466870157012,qml_diff_pvalue
311,taxa644652,0.025181464404459664,mwu_diff_pvalue
312,taxa644652,0.025181464404459664,mwu_logged_pvalue
313,taxa724,5.589665377007467,logged_relative_abundance_diff
314,taxa724,7.929665377007467,qml_logged_loads_diff
315,taxa724,7.138932150684855e-14,qml_diff_pvalue
316,taxa724,9.002177626101091e-12,mwu_diff_pvalue
317,taxa724,9.002177626101091e-12,mwu_logged_pvalue
318,taxa816,-5.82277152379106,logged_relative_abundance_diff
319,taxa816,-3.48277152379106,qml_logged_loads_diff
320,taxa816,5.870722113700586e-19,qml_diff_pvalue
321,taxa816,1.4168667971236943e-29,mwu_diff_pvalue
322,taxa816,1.4168667971236943e-29,mwu_logged_pvalue
323,taxa838,-9.612685449516654,logged_relative_abundance_diff
324,taxa838,-7.272685449516654,qml_logged_loads_diff
325,taxa838,1.723209168955194e-10,qml_diff_pvalue
326,taxa838,1.0433622452909278e-12,mwu_diff_pvalue
327,taxa838,1.0433622452909278e-12,mwu_logged_pvalue
328,taxa841,-2.413934269829019,logged_relative_abundance_diff
329,taxa841,-0.07393426982901907,qml_logged_loads_diff
330,taxa841,0.8987970093411777,qml_diff_pvalue
331,taxa841,1.8839479171598944e-12,mwu_diff_pvalue
332,taxa841,1.8839479171598944e-12,mwu_logged_pvalue
333,taxa84111,0.8132614415474713,logged_relative_abundance_diff
334,taxa84111,3.153261441547471,qml_logged_loads_diff
335,taxa84111,0.0001511890316526356,qml_diff_pvalue
336,taxa84111,0.19990674876755754,mwu_diff_pvalue
337,taxa84111,0.19990674876755754,mwu_logged_pvalue
338,taxa846,-11.811602768117822,logged_relative_abundance_diff
339,taxa846,-9.471602768117823,qml_logged_loads_diff
340,taxa846,7.903995916733003e-08,qml_diff_pvalue
341,taxa846,7.903995916733003e-08,mwu_diff_pvalue
342,taxa846,7.903995916733003e-08,mwu_logged_pvalue
343,taxa848,-0.967428613216269,logged_relative_abundance_diff
344,taxa848,1.3725713867837308,qml_logged_loads_diff
345,taxa848,0.7508235188990009,qml_diff_pvalue
346,taxa848,0.8323391769047831,mwu_diff_pvalue
347,taxa848,0.8323391769047831,mwu_logged_pvalue
348,taxa872,-0.9396249013127864,logged_relative_abundance_diff
349,taxa872,1.4003750986872134,qml_logged_loads_diff
350,taxa872,0.04281198698961908,qml_diff_pvalue
351,taxa872,0.2703441406547801,mwu_diff_pvalue
352,taxa872,0.2703441406547801,mwu_logged_pvalue
353,taxa904,-3.7653058697128223,logged_relative_abundance_diff
354,taxa904,-1.4253058697128225,qml_logged_loads_diff
355,taxa904,0.03125223885693879,qml_diff_pvalue
356,taxa904,6.334248366623973e-05,mwu_diff_pvalue
357,taxa904,6.334248366623973e-05,mwu_logged_pvalue
358,taxa906,-1.0798361915387817,logged_relative_abundance_diff
359,taxa906,1.2601638084612181,qml_logged_loads_diff
360,taxa906,0.40138716571176614,qml_diff_pvalue
361,taxa906,0.6513784464763926,mwu_diff_pvalue
362,taxa906,0.6513784464763926,mwu_logged_pvalue
363,taxa946234,-0.1663143141943113,logged_relative_abundance_diff
364,taxa946234,2.1736856858056885,qml_logged_loads_diff
365,taxa946234,0.019700563768777556,qml_diff_pvalue
366,taxa946234,0.7312424804715352,mwu_diff_pvalue
367,taxa946234,0.7312424804715352,mwu_logged_pvalue
368,taxa100883,0.7636757773302846,qml_diff_qvalue
369,taxa1017280,0.3786099579925787,qml_diff_qvalue
370,taxa102106,0.3798962170315901,qml_diff_qvalue
371,taxa117563,0.4293590922658529,qml_diff_qvalue
372,taxa1263,0.0817146341723879,qml_diff_qvalue
373,taxa1301,1.7971874626145693e-18,qml_diff_qvalue
374,taxa1348911,0.9278480156472575,qml_diff_qvalue
375,taxa1350,0.004887574266478826,qml_diff_qvalue
376,taxa1357,0.03227907567939234,qml_diff_qvalue
377,taxa135858,0.3881864583760945,qml_diff_qvalue
378,taxa1485,0.2412534417917917,qml_diff_qvalue
379,taxa1578,1.044811336777615e-08,qml_diff_qvalue
380,taxa1678,0.01803445839912807,qml_diff_qvalue
381,taxa1730,5.211817095437088e-28,qml_diff_qvalue
382,taxa189330,2.3611114325935936e-31,qml_diff_qvalue
383,taxa191303,0.030519629948457822,qml_diff_qvalue
384,taxa207244,1.3863888428184492e-16,qml_diff_qvalue
385,taxa216851,0.7658234305457469,qml_diff_qvalue
386,taxa2172,0.7973820681044869,qml_diff_qvalue
387,taxa239759,0.7088488684447082,qml_diff_qvalue
388,taxa239934,0.0838624402409181,qml_diff_qvalue
389,taxa244127,0.030519629948457822,qml_diff_qvalue
390,taxa283168,6.611719630481146e-06,qml_diff_qvalue
391,taxa292632,0.9139774353263015,qml_diff_qvalue
392,taxa29465,6.6723009430483565e-06,qml_diff_qvalue
393,taxa32207,0.49479115936359674,qml_diff_qvalue
394,taxa33024,0.9616265663061374,qml_diff_qvalue
395,taxa33042,4.585391721561157e-28,qml_diff_qvalue
396,taxa35832,0.4995040284413089,qml_diff_qvalue
397,taxa375288,0.6794676566486725,qml_diff_qvalue
398,taxa397864,2.237888216629294e-15,qml_diff_qvalue
399,taxa39948,0.27028403674423246,qml_diff_qvalue
400,taxa40544,0.0004916581582238949,qml_diff_qvalue
401,taxa447020,0.4995040284413089,qml_diff_qvalue
402,taxa459786,0.12729477574167056,qml_diff_qvalue
403,taxa46255,0.03227907567939234,qml_diff_qvalue
404,taxa547,0.6794676566486725,qml_diff_qvalue
405,taxa561,0.46421225708433445,qml_diff_qvalue
406,taxa570,0.28849540171966076,qml_diff_qvalue
407,taxa572511,0.3393161890809576,qml_diff_qvalue
408,taxa574697,0.034608094637764986,qml_diff_qvalue
409,taxa577309,0.04472037540368393,qml_diff_qvalue
410,taxa577310,0.1381410184161113,qml_diff_qvalue
411,taxa61170,0.020230139230656967,qml_diff_qvalue
412,taxa644652,0.37481837353577574,qml_diff_qvalue
413,taxa724,4.997252505479398e-13,qml_diff_qvalue
414,taxa816,6.575208767344656e-18,qml_diff_qvalue
415,taxa838,1.0722190384610095e-09,qml_diff_qvalue
416,taxa841,0.9278480156472575,qml_diff_qvalue
417,taxa84111,0.000564439051503173,qml_diff_qvalue
418,taxa846,4.023852466700438e-07,qml_diff_qvalue
419,taxa848,0.808579174198924,qml_diff_qvalue
420,taxa872,0.0838624402409181,qml_diff_qvalue
421,taxa904,0.06731251446109894,qml_diff_qvalue
422,taxa906,0.4995040284413089,qml_diff_qvalue
423,taxa946234,0.04472037540368393,qml_diff_qvalue
424,taxa100883,0.0,ancomP
425,taxa1017280,0.0,ancomP
426,taxa102106,1.0,ancomP
427,taxa117563,0.0,ancomP
428,taxa1263,0.0,ancomP
429,taxa1301,1.0,ancomP
430,taxa1348911,0.0,ancomP
431,taxa1350,0.0,ancomP
432,taxa1357,0.0,ancomP
433,taxa135858,0.0,ancomP
434,taxa1485,0.0,ancomP
435,taxa1578,0.0,ancomP
436,taxa1678,1.0,ancomP
437,taxa1730,1.0,ancomP
438,taxa189330,1.0,ancomP
439,taxa191303,0.0,ancomP
440,taxa207244,1.0,ancomP
441,taxa216851,1.0,ancomP
442,taxa2172,0.0,ancomP
443,taxa239759,0.0,ancomP
444,taxa239934,0.0,ancomP
445,taxa244127,0.0,ancomP
446,taxa283168,1.0,ancomP
447,taxa292632,1.0,ancomP
448,taxa29465,1.0,ancomP
449,taxa32207,0.0,ancomP
450,taxa33024,0.0,ancomP
451,taxa33042,1.0,ancomP
452,taxa35832,0.0,ancomP
453,taxa375288,0.0,ancomP
454,taxa397864,0.0,ancomP
455,taxa39948,0.0,ancomP
456,taxa40544,0.0,ancomP
457,taxa447020,0.0,ancomP
458,taxa459786,0.0,ancomP
459,taxa46255,0.0,ancomP
460,taxa547,0.0,ancomP
461,taxa561,0.0,ancomP
462,taxa570,0.0,ancomP
463,taxa572511,1.0,ancomP
464,taxa574697,1.0,ancomP
465,taxa577309,0.0,ancomP
466,taxa577310,1.0,ancomP
467,taxa61170,1.0,ancomP
468,taxa644652,0.0,ancomP
469,taxa724,1.0,ancomP
470,taxa816,1.0,ancomP
471,taxa838,1.0,ancomP
472,taxa841,1.0,ancomP
473,taxa84111,0.0,ancomP
474,taxa846,1.0,ancomP
475,taxa848,0.0,ancomP
476,taxa872,0.0,ancomP
477,taxa904,1.0,ancomP
478,taxa906,0.0,ancomP
479,taxa946234,0.0,ancomP
480,bias.em,0.24380353832757898,bias.em
481,bias.wls,0.22887073711716,bias.wls
482,taxa102106,-0.30945577792852835,ANCOM_BC_diff
483,taxa102106,0.854920076277854,ANCOM_BC_diff_pval
484,taxa102106,1.0,ANCOM_BC_diff_qval
485,taxa102106,False,ANCOM_BC_diff_diff_abn
486,taxa1263,-0.22590171782013652,ANCOM_BC_diff
487,taxa1263,0.8734078490750999,ANCOM_BC_diff_pval
488,taxa1263,1.0,ANCOM_BC_diff_qval
489,taxa1263,False,ANCOM_BC_diff_diff_abn
490,taxa1301,-3.8838246138795816,ANCOM_BC_diff
491,taxa1301,0.0220064952190171,ANCOM_BC_diff_pval
492,taxa1301,0.8582533135416658,ANCOM_BC_diff_qval
493,taxa1301,False,ANCOM_BC_diff_diff_abn
494,taxa1348911,-0.5775206937894285,ANCOM_BC_diff
495,taxa1348911,0.696615778259532,ANCOM_BC_diff_pval
496,taxa1348911,1.0,ANCOM_BC_diff_qval
497,taxa1348911,False,ANCOM_BC_diff_diff_abn
498,taxa1485,5.216770778385845,ANCOM_BC_diff
499,taxa1485,0.0049501607855806104,ANCOM_BC_diff_pval
500,taxa1485,0.19305627063764397,ANCOM_BC_diff_qval
501,taxa1485,False,ANCOM_BC_diff_diff_abn
502,taxa1578,-2.5227528210355645,ANCOM_BC_diff
503,taxa1578,0.213047138094709,ANCOM_BC_diff_pval
504,taxa1578,1.0,ANCOM_BC_diff_qval
505,taxa1578,False,ANCOM_BC_diff_diff_abn
