item,value,type
MicrobiotaLoads_ori,0.031989443608679835,MicrobiotaLoadsFoldChange_ori
taxa33042,6.119334353394662,TaxaFoldChange
taxa1263,5.7179414057877125,TaxaFoldChange
taxa29465,-1.9603334009726847,TaxaFoldChange
taxa574697,-9.32289293979528,TaxaFoldChange
taxa561,-1.239869044889501,TaxaFoldChange
taxa713,9.993981329336489,TaxaFoldChange
taxa292632,4.386528034940359,TaxaFoldChange
taxa841,-3.7746113347725463,TaxaFoldChange
taxa46255,6.222156396225746,TaxaFoldChange
taxa848,-0.4895305772979608,TaxaFoldChange
taxa1730,4.567886910610701,TaxaFoldChange
taxa207244,-7.218625703103397,TaxaFoldChange
taxa100883,-4.812754161455541,TaxaFoldChange
taxa946234,-1.7429966363852358,TaxaFoldChange
taxa1678,0.9869210508998378,TaxaFoldChange
taxa577309,6.639653155053813,TaxaFoldChange
taxa1301,-9.660161549578524,TaxaFoldChange
taxa375288,2.0296870846050616,TaxaFoldChange
taxa906,-3.645769898698399,TaxaFoldChange
taxa1357,3.065372162726065,TaxaFoldChange
taxa117563,-6.835265154276085,TaxaFoldChange
taxa1253,-3.127981828771615,TaxaFoldChange
taxa35832,-4.440876401524093,TaxaFoldChange
taxa904,-8.543491595135379,TaxaFoldChange
taxa572511,-9.529293122043716,TaxaFoldChange
taxa447020,8.560340493677646,TaxaFoldChange
taxa33024,-7.547756111515516,TaxaFoldChange
taxa283168,5.764939568800081,TaxaFoldChange
taxa216851,-6.451484029996995,TaxaFoldChange
taxa644652,9.736423568597338,TaxaFoldChange
taxa1017280,8.503796479295064,TaxaFoldChange
taxa39948,6.389279562320964,TaxaFoldChange
taxa61170,-1.969411767790348,TaxaFoldChange
taxa244127,-7.05567982548782,TaxaFoldChange
taxa1485,5.11313067142116,TaxaFoldChange
taxa1578,-8.598295548365584,TaxaFoldChange
taxa838,5.683739163852284,TaxaFoldChange
changedTaxaCount,38.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,3.3110697118902905,MicrobiotaLoadsFoldChange
taxa100883,0.0005297566474898931,ranksums_on_loads
taxa1017280,0.00616989932054416,ranksums_on_loads
taxa102106,0.7929439173231223,ranksums_on_loads
taxa117563,0.002699796063260186,ranksums_on_loads
taxa1253,0.07709987174354177,ranksums_on_loads
taxa1263,2.147147906666181e-21,ranksums_on_loads
taxa1301,3.255326075402129e-18,ranksums_on_loads
taxa1348911,1.0,ranksums_on_loads
taxa1350,0.6216849323610446,ranksums_on_loads
taxa1357,0.0041490802785640185,ranksums_on_loads
taxa135858,0.17971249487899976,ranksums_on_loads
taxa1485,9.746702976348818e-10,ranksums_on_loads
taxa1578,6.266818625378424e-09,ranksums_on_loads
taxa1678,0.0004340536468391477,ranksums_on_loads
taxa1730,1.4141459449316618e-20,ranksums_on_loads
taxa189330,0.9233867694593404,ranksums_on_loads
taxa191303,0.8064959405073401,ranksums_on_loads
taxa207244,5.169483866213942e-15,ranksums_on_loads
taxa216851,2.2892729355051823e-28,ranksums_on_loads
taxa2172,0.5464908438695846,ranksums_on_loads
taxa239759,0.1276145545489556,ranksums_on_loads
taxa239934,0.5735882016073504,ranksums_on_loads
taxa244127,2.1763923058918456e-06,ranksums_on_loads
taxa283168,6.969242958102251e-15,ranksums_on_loads
taxa292632,3.9792173897197164e-22,ranksums_on_loads
taxa29465,0.010721532428665342,ranksums_on_loads
taxa32207,0.5838824207703652,ranksums_on_loads
taxa33024,0.001462716586681149,ranksums_on_loads
taxa33042,1.457170872183394e-24,ranksums_on_loads
taxa35832,1.3683226526335815e-09,ranksums_on_loads
taxa375288,1.1911161831019597e-12,ranksums_on_loads
taxa397864,0.18613283859136864,ranksums_on_loads
taxa39948,3.267930929102177e-06,ranksums_on_loads
taxa40544,0.7634587854800219,ranksums_on_loads
taxa447020,4.509229801533814e-16,ranksums_on_loads
taxa459786,0.623385100453691,ranksums_on_loads
taxa46255,0.0004867660221606486,ranksums_on_loads
taxa547,0.7247712213061899,ranksums_on_loads
taxa561,0.0044657235979301034,ranksums_on_loads
taxa570,0.653095114932182,ranksums_on_loads
taxa572511,1.0232880120145454e-30,ranksums_on_loads
taxa574697,0.010515245935858907,ranksums_on_loads
taxa577309,0.025347318677468245,ranksums_on_loads
taxa577310,0.23628916450237405,ranksums_on_loads
taxa61170,0.003656699485572872,ranksums_on_loads
taxa644652,0.05280751141611358,ranksums_on_loads
taxa713,0.025347318677468245,ranksums_on_loads
taxa724,0.043979043537381836,ranksums_on_loads
taxa816,0.509252053191563,ranksums_on_loads
taxa838,2.8047416627148292e-05,ranksums_on_loads
taxa841,2.2003268011535253e-18,ranksums_on_loads
taxa84111,0.4543373657940277,ranksums_on_loads
taxa846,0.7381868280732541,ranksums_on_loads
taxa848,1.0,ranksums_on_loads
taxa872,0.1681123448065024,ranksums_on_loads
taxa904,3.610057716200317e-06,ranksums_on_loads
taxa906,0.02497467929305424,ranksums_on_loads
taxa946234,0.016107274750072443,ranksums_on_loads
qml_loads_delta,3.0999999999999996,qml_loads_delta
taxa100883,-8.023897474487326,logged_relative_abundance_diff
taxa100883,-4.923897474487326,qml_logged_loads_diff
taxa100883,0.002173751008049653,qml_diff_pvalue
taxa100883,0.0004486680403783123,mwu_diff_pvalue
taxa100883,0.0004486680403783123,mwu_logged_pvalue
taxa1017280,5.473332891095313,logged_relative_abundance_diff
taxa1017280,8.573332891095312,qml_logged_loads_diff
taxa1017280,0.00811311726556578,qml_diff_pvalue
taxa1017280,0.00811311726556578,mwu_diff_pvalue
taxa1017280,0.00811311726556578,mwu_logged_pvalue
taxa102106,-3.4370726462428545,logged_relative_abundance_diff
taxa102106,-0.3370726462428548,qml_logged_loads_diff
taxa102106,0.21135257468942814,qml_diff_pvalue
taxa102106,2.5756601949281913e-16,mwu_diff_pvalue
taxa102106,2.5756601949281913e-16,mwu_logged_pvalue
taxa117563,-9.844401959634924,logged_relative_abundance_diff
taxa117563,-6.744401959634924,qml_logged_loads_diff
taxa117563,0.0034052358212947604,qml_diff_pvalue
taxa117563,0.0034052358212947604,mwu_diff_pvalue
taxa117563,0.0034052358212947604,mwu_logged_pvalue
taxa1263,1.8465266902631932,logged_relative_abundance_diff
taxa1263,4.946526690263193,qml_logged_loads_diff
taxa1263,2.113195313484226e-22,qml_diff_pvalue
taxa1263,7.94222294018871e-08,mwu_diff_pvalue
taxa1263,7.94222294018871e-08,mwu_logged_pvalue
taxa1301,-13.621157975402442,logged_relative_abundance_diff
taxa1301,-10.521157975402442,qml_logged_loads_diff
taxa1301,3.3527744544137618e-18,qml_diff_pvalue
taxa1301,3.3527744544137618e-18,mwu_diff_pvalue
taxa1301,3.3527744544137618e-18,mwu_logged_pvalue
taxa1348911,-2.948206997105453,logged_relative_abundance_diff
taxa1348911,0.15179300289454645,qml_logged_loads_diff
taxa1348911,0.9567498363337371,qml_diff_pvalue
taxa1348911,4.0676846902056054e-05,mwu_diff_pvalue
taxa1348911,4.0676846902056054e-05,mwu_logged_pvalue
taxa1350,-2.7018376562395012,logged_relative_abundance_diff
taxa1350,0.3981623437604984,qml_logged_loads_diff
taxa1350,0.9018173247317224,qml_diff_pvalue
taxa1350,0.019080580096218668,mwu_diff_pvalue
taxa1350,0.019080580096218668,mwu_logged_pvalue
taxa1357,-1.488736830160062,logged_relative_abundance_diff
taxa1357,1.6112631698399376,qml_logged_loads_diff
taxa1357,0.051751831807936924,qml_diff_pvalue
taxa1357,0.10872936480019603,mwu_diff_pvalue
taxa1357,0.10872936480019603,mwu_logged_pvalue
taxa1485,2.1783948628822296,logged_relative_abundance_diff
taxa1485,5.278394862882229,qml_logged_loads_diff
taxa1485,1.1302022644618486e-09,qml_diff_pvalue
taxa1485,0.0035056043054500978,mwu_diff_pvalue
taxa1485,0.0035056043054500978,mwu_logged_pvalue
taxa1578,-12.062978118655506,logged_relative_abundance_diff
taxa1578,-8.962978118655506,qml_logged_loads_diff
taxa1578,3.1615166902184294e-09,qml_diff_pvalue
taxa1578,3.1615166902184294e-09,mwu_diff_pvalue
taxa1578,3.1615166902184294e-09,mwu_logged_pvalue
taxa1678,-1.7058388504474369,logged_relative_abundance_diff
taxa1678,1.3941611495525628,qml_logged_loads_diff
taxa1678,0.0012622171538041029,qml_diff_pvalue
taxa1678,0.0008435558453283878,mwu_diff_pvalue
taxa1678,0.0008435558453283878,mwu_logged_pvalue
taxa1730,0.899116526935051,logged_relative_abundance_diff
taxa1730,3.9991165269350506,qml_logged_loads_diff
taxa1730,8.802701519992294e-24,qml_diff_pvalue
taxa1730,0.002919252014048809,mwu_diff_pvalue
taxa1730,0.002919252014048809,mwu_logged_pvalue
taxa189330,-3.365722908512958,logged_relative_abundance_diff
taxa189330,-0.26572290851295843,qml_logged_loads_diff
taxa189330,0.32299791101557895,qml_diff_pvalue
taxa189330,1.0604943859232322e-20,mwu_diff_pvalue
taxa189330,1.0604943859232322e-20,mwu_logged_pvalue
