taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,910536821.4509231,,,,,,132840098.0952867,357660522.1159768,,23003896.585805867,1251215926.34476,2663720055.882029,4631928370.263412,2054857265.1323948,,392758742.0140626,3581591044.239524,,157783317.66119576,,,,8264336728.665206,,,,28739356148.41651,,213685184.0731158,269777456.7412641,,,39442303.373516925,,678050782.5961522,45732761.91261529,44533907.706733316,1023179752.2188804,2038186139.5870714,,,,10401823.256917123,,,,3484949291.0783095,613277395.0607055,6064601458.7937565,,,,,,,,Control
,,,,,350942154.2467419,536128579.14304525,,,,,,,,34367040369.5972,1658949606.3825016,,434947968.5953719,2786582043.947601,,4585926136.242446,2891199376.156448,,,1788725503.5725024,,,,1227579353.1574795,,499249912.08660793,1780917976.9268625,3283558432.4737406,,47497255.77878064,,,,,,2444672299.1949687,,,,,,,,24569916245.342514,,3931503835.100449,,,,,,,,Control
,,1056979210.0479088,,253330233.67175308,,,,,,,,1074551249.3777413,17033391437.601238,768553124.3713379,748916107.3657689,,114231408.36796106,1225412994.222936,,,,,,6378369685.282844,,,,11834645729.884453,,,,,,20417411.965825934,,,,,,741234916.5209918,,,,187198337.15199393,,,,131733299.8361975,87417388.2728373,1542450638.9480312,,,,,,,,Control
,,415047294.1381342,,,7097362121.414949,,,,,,,,,14453217503.22775,345958495.34545267,,,3686227666.031839,,1810860420.9056644,,,,8668882323.937366,,,,332649412.4250133,,922840743.06976,,,,,,,,,,449848944.2254973,,,46353662.25025356,,,,,57476890902.86257,,148632653.9714413,,,,,,,,Control
,,,,,13658624.572948756,,,,,,30987316.853358425,,55998003.10388168,170432207.39781153,38476769.798134126,,,352265594.0817022,,3088102634.8554554,,,124603513.95871449,508143271.72744167,1544257.6113834465,,,,,305470266.10723525,,1211959307.5110195,,,237281272.57252118,,,51709053.52926329,,158475016.78346083,,,117275166.76983376,8208534.733282494,,,,13102279244.939276,,17332621.689090036,13766683.311658794,,,,,,,Control
,,,,,287364218.52269906,1298160854.848432,,,133162113.66678189,,,,,22580314703.667557,2740036826.5642924,,271709182.49671763,504092160.0366024,,882717693.995098,3083844051.4818707,,,4588368459.535439,,,,976232957.3888524,,563222928.6407611,597267916.6249739,29006612684.886997,,,,,,,,1465999816.3872223,,,,,,,,22766571909.398357,,1527799485.7114732,,,,,,,,Control
2467665.1042058608,,,,2776400.8823198252,,12842519.921258584,,,,,69987513.44151814,,784055.6091671186,114167825.40169708,287530738.7351586,,,3145306820.355425,,,,4442241.411711721,,651217043.1119971,28028322.1871951,,,104821349.4714556,,155069763.20003274,,229086389.60197344,,,,5248508.227937398,,3592729375.3430295,3000734.073611267,281704739.1236987,,,,7884978.505788303,,1759127.5990378412,56676337.05132399,11448189186.950508,,1829206178.4282997,4049103.046775233,,,,,,16745029.00144733,Control
,,182087687.58638862,,,334478771.53079396,,,,,,,70128648.20347458,646770530.3519994,1196379450.4572818,64016099.46121274,,3626309.3263952113,317398593.7179095,701516061.3302299,1487439037.7296615,476056148.88677627,,,1773721810.3425958,,,,545121688.420822,8580526.168714998,356387941.11573434,714093354.3248712,,21003896.681156725,6283428.786059616,15191366.336402385,,,,,377680116.3440613,,,,,,,,2828482141.7538075,,546640042.3977731,,,,,136761429.86207896,,,Control
,,691686191.7879463,,,1618346906.7566478,42762485.528081246,,,,,363620584.31285816,,4302652472.850518,3450413269.604256,712343584.6313077,,15588229.790286168,697994975.5002888,12058498507.355366,3096877884.797866,4814730912.760555,,,2350019719.2392445,34678387.943002425,,,281429307.38679665,,237073023.86822885,1875758563.8701408,,,27563850.802136235,13835052.000751,,,391675856.16206115,,165285706.0467321,,,,,,,28148243.398647953,4301457124.357654,163643208.67320296,695351927.1660653,,,,16318720.53592582,,,,Control
,,34029017.569414005,,,21944961.678765535,41034410.55916852,,,,,,,,2296425129.9108377,643932957.0314403,,,1246159618.1393912,,3809466507.3587823,,,,1494574410.5962503,116814187.05412225,,,357136713.1377669,101800513.36169352,1279156105.9945185,,,,,52135340.07114198,,,,,240999351.78152642,,,90699583.84972005,,,,230086154.94487783,36757514391.9186,,129431798.96937826,,,,16718088.771036146,,,,Control
43120560.84346769,,,5758664.289276349,,,193665665.16817775,3788420.9388695164,,,,984956386.3317385,,,2545448.6238477556,86578310.98515937,35140414.118833296,88270869.03114644,14500065441.312899,,2961976.5804773876,0.0,,,36806525.94535183,423622155.0020707,,,,57613089.11223205,8378492905.379396,,,,,,,,640415039.0954938,4753707.949471522,3693928596.708394,,,92422925.4877085,,,10492537.57414646,2416695204.3651285,30883762864.273136,,1581920286.8404076,1467765.1805044198,,567813555.0994622,,36026362.471029654,430055197.8877951,,Control
,,174837132.01789635,,,825144270.8605211,6514428.3417213755,,,,,,,,375765282.25105107,771843191.5246781,,,2490693094.105984,196262140.97612417,,,,,3201288669.4730673,,,12841849959.82943,533273901.66057503,,371202518.02397627,,,,,,,,,,362813026.7188658,,,,,,,,,4942206364.586196,206130367.5489874,,,,,,,,Control
,,218868228.9088884,,,3608802408.8862386,0.0,,6197620.826442166,,,20916076.74529386,,1368408944.4127147,6832087068.302059,218753855.28348687,,22545900.90726481,6379417704.017802,919671173.5016342,6125336695.1884365,3802923.0445988835,44877351.26690186,412438441.54928905,2177859684.7852693,11866263.635402532,4882324.134325258,,2793725915.8142486,141966262.52957487,1189721599.7776804,103922735.38041085,,,105531114.48761901,166199174.41151136,,,125975400.02813181,,2369335430.410506,9457269.150384067,,,66100807.130462185,,,50217169.90283301,29757015021.795753,,3721467578.258274,46628697.40586187,,,525003533.9990985,,,1351038.4500548663,Control
32376022.921254396,,,3142644.6829988556,,3309521376.5615506,93256285.2963995,,,,,2457881624.184776,,,235568349.73622897,1928735999.5655243,,15928008.48325679,,,184392981.10336632,,,17555853.21114109,316649713.0053271,10270117.606131151,,,,539268784.020782,5311657347.086469,,,,,,,,1889300330.5847995,,2841838194.8972077,3374386.467176829,,,170641084.49592707,,,60580693.72730528,34992274619.850945,,17160196.50644699,20743715.803247847,,800560471.8007661,2447419.330464936,,13480589.152791854,231577869.25745705,Control
,,346529552.40922123,,,345333523.12110835,,52269137.73339273,,,,,196015911.10737893,1487871065.7837987,4215147415.1959753,112208809.96788235,,,1260418189.2990897,780188509.5360302,5256320146.769673,1589161457.2726421,,691140142.2717369,2998068011.61237,,,,436476270.56103027,34663586.61237201,4372108983.282177,2691958933.455637,,1143744203.322253,,15224123.916244967,,,,,678169869.102869,,,,,,,,22015337684.72131,,600337598.7182115,,,,,501891099.0922141,,,Control
,,1230464330.3771265,,,31114856515.07095,,,,,,,,,2599532082.503766,693593402.0444808,,,14549354533.669477,1579707835.990505,,,844259912.2972109,,7416123084.336832,,,21462822883.217606,,,,,,,,,,,1226322832.7857387,,97696365.35155961,,,,,,,,,9854908407.733356,220925454.06134528,,,,,,,,Control
,,79715191.98676614,,,311517518.01748645,29284283.90367745,,,,11238680.69946971,,,,2489430279.2564883,172314339.78078228,,53112545.2072894,3320963609.832323,136735265.57503372,,,,,553268112.8984369,19360210.275620412,18912598.66541548,900860707.1762233,150849145.17609006,,33502317.63587885,,,,,3738161.8257654905,,,6428468904.57827,167059944.03216046,105841999.39683583,,,,,,,81247556.05773798,,6954714986.846229,841142866.3156396,,,,,,,,Control
,,22533040.173592895,,,14777117.775935426,,,,42732739.78419957,,,,11977956.047924735,527413309.8853676,297272245.93609494,,16521829.77584527,707506124.3906244,,1170947366.7356083,,,214195158.52291217,749946667.2622178,,,,701118022.3229933,,124787138.00326042,278590699.8496816,,135524315.85707453,,18802236.11553326,,75520197.69512665,10902332.630504588,,175735269.24334615,,,,14129202.882765025,,,,13542649341.241938,1701229711.52374,481273723.4896935,,,,,,,,Control
,,,3884062.163734866,,2331769668.8376265,365982015.4822356,129369147.45363052,,,,378748548.2906863,721365.7107811063,141223208.27766958,17558383472.075607,195737353.11628512,,4465460.242298088,12842760556.529064,,2591856484.288222,,11619886.597951084,313841912.7977532,305524690.28497374,38986082.10946991,1380820.436587655,,2057363721.9372034,1561413775.7959425,63392883305.52096,,,,24895142.72514468,606157.5193521513,9043970.11098347,26631261.987520974,404168564.2812006,235619646.31105956,1088579077.4031882,8511021.872300517,,76090473.53196183,601462716.6571939,,,131969288.86053827,29923590106.85149,4392785.482477685,2892956089.1974645,4810988.262635821,23473947.421990134,1530712.1225334466,64737061.05335222,,,76728396.4237187,Treat
,,29664289.174840666,6335377.4574382715,,2125068374.24696,89479488.04652824,,,,,646060304.6947869,,1549765467.49056,7191764883.921813,1017105949.3511862,,32473440.593243536,1003613941.8029381,142208222.51794454,9803965741.226576,2356859211.476315,,590332447.4302837,2552453184.5190187,35143662.04367487,54437317.41206218,,2971453409.914033,223144615.2232571,16741774974.60283,2196739647.2961664,,,79414512.16385342,1970883.125769224,,,44137697.91985259,,744271004.9487399,,,23359388.812367428,,,,180088970.31792125,13849839052.788666,1491456530.5211744,1079447051.5054717,,21395792.290471353,,18092257.26149526,,,,Treat
,,17655154.529581923,,,11256357.369673712,9919664.93202496,,,,,340309387.5616286,,268323418.79959714,480974770.1083497,,,24732718.55392196,3358013727.733711,,,,,,451458099.6723164,166690236.45404252,,,740966786.7616975,2629183675.513108,20891169473.61346,,6424855194.590354,,,4652572.099946266,,,238884917.51196435,,704046068.8988906,,,177514319.10272247,932886594.4077202,,,,57640288478.42106,,483429281.36812574,,,,,,,464965728.5159249,Treat
10927483.082693422,,3430893.50000939,,,751478839.917177,31455623.359460548,,,,,113489965.47309513,,2213307.814204077,799554550.8814658,96649705.8867492,,,895349641.8399554,,819477218.2090592,,14088109.8173749,152466200.20123863,235198719.25626484,11137856.096454598,,,852752211.805124,530125959.98790026,6704557348.959629,942547561.8779304,68615439.24008317,73820.2877849547,2746355.7694574143,87266.24775031084,,315856986.4854139,1121376459.8661547,540756871.6062135,1204650717.8757048,1234121.8964017492,1092142835.3201687,35728698.00075769,150899395.2045832,,,103813986.28534433,11459951637.9954,552988004.5794722,36444256.94069015,272733.10210264195,3586485.6989327837,92149808.52056493,,,3728438.6870165523,5156659.567124681,Treat
,,58816495.95854317,,,5065657836.504905,,,,,,,716919.024536237,2763068017.937414,4929564370.620713,277484110.3945762,,,649955296.5030642,87632433.66005252,9125206772.815134,2336332704.4008245,,859690906.5323544,11229805664.25913,,,,24180554818.565502,252570681.10818693,21532384406.451435,5466226791.814256,,579441.8022964927,108464347.87545809,20015.572643975916,,,,,1913985670.2087216,,,,,,,,16256515746.387808,,226472138.20882884,,,,,152698651.90309608,,,Treat
,,32224975.424305547,,,2016784209.6456661,,34895676.244125105,,,,,452557.5201251845,2423601228.3496547,10185279761.835213,648433632.4798945,,,4250171037.052498,28480177.979879312,7413031566.485582,744549654.0036627,,,10498808635.351175,,,,27197626404.044582,398243649.9517009,15870560158.966133,5735139739.176157,,561667.6325868353,37119848.64302222,343529.4714157084,,,,,1688528137.4598646,,,,,,,,19407095701.305313,,5243526147.764216,,110239516.25676489,,22321158.717503197,256221595.40538374,,,Treat
,5987.137516824715,29902479.289075684,,,268083897.85422164,10924126.931058388,35477633.769994736,,,,9198466.680149944,,106851426.99473879,23382848.0395503,17129225.126767844,,,343418521.11004907,,7951957682.389169,1319265.7454220986,1668037.1493842625,231286998.33880478,2250430803.6943693,,,,,80652925.29478854,17726769655.22163,884032394.0203056,16468075.856648266,,,1269046.055843801,,,290614530.5501774,,502452215.7271617,,,837051.3695091937,1092262910.0674958,,,,11501813687.812414,13550527.24263434,25721132.84350533,,,,137886016.35773727,4679334.656181284,391403400.70560867,32217379.341652766,Treat
,,28333636.929002702,,,867582965.0590816,,,,,,,1572217.929701593,1028626978.3662343,532332267.82006407,85195332.55267456,,,61417148.49276633,34020654.90425669,545391165.3740923,715873811.1557295,,,2331839860.241179,,,,2330037055.164275,23646254.771685407,2886234496.092458,549367560.7643924,,5031.506041466227,27427930.125441656,,,,,,370647927.4972136,,,,,,,,2250236491.0214977,,108362670.58287479,,8972832.895846147,,,73121727.78232521,,,Treat
,,6007985.018576749,,,,5512169.150857809,,,,,61799670.74244203,,96081528.98869255,530572687.5420785,37736255.23717135,,723741.1589131971,2232796244.8484282,,2156670411.2738776,,4260292.551656604,289273473.04604614,145812326.89196044,,,2239388157.566097,142689837.66770598,828446883.7427614,7470343650.612004,136176789.19248366,,,,129095.18951240163,,26011648.46277755,985019541.5096064,837407642.0062941,96257574.1354552,,,104300881.28532296,33144705.437678546,,,7206114.67415194,6272723306.016267,19594059561.547474,1713815152.1920784,438149.21079475083,,1522050.9608946512,71560396.10183893,,92470647.42287156,2351180.7378747645,Treat
,,2470534.0182296764,,,3731528601.565455,23745554.729917005,,,,,,,73219998.94070165,510801738.1006687,65876667.98638098,,2863808.3017159076,2690886019.459683,,39194688.57942723,,,,329292569.46275383,6829876.371764305,,,387413340.5879992,,4221901375.933244,,,,,,,,75089870.60521346,2051412.602813931,126969732.24850117,,,23119238.492774695,,,10611067.843758784,513198078.48625666,693731464.5807977,33210917712.05112,2572131014.669353,,,,,,,,Treat
,,,,,7521481.102752114,,,,,,,,,2106299192.834441,489673398.87769574,,,679320189.9297444,,963519769.7153752,243809781.35470828,,,690047320.7275809,,,,,,14908927060.540335,1123025127.2707863,1252569455.8578544,,,,,,86937636.04883082,,251140449.9756101,,,5301117.677585439,,,,,24335356605.719353,,841937525.5982405,,,,,,,,Treat
,,101274077.94185975,,,2336820992.846834,,,,,,,,4122663357.189904,3892304876.0377336,328250317.862943,,,408319300.1462021,315073017.5136202,9645472564.829624,8910059902.499517,,1661283177.311303,21164639632.671844,,,,26286740529.29687,459929663.8850621,77293591017.94366,7873456298.9319315,,,80671364.16573405,65677.28879539703,,,,,1510544282.4348307,,,,,,,,10786938424.033764,,397141769.66027784,,28828275.804158844,,,518709866.8413315,,,Treat
110110794.91175067,,11594288.540591944,1010694.083792825,,,25596513.42482413,,,,,50891295.63047839,94362.80394124845,1075692896.4258895,4393037.750431444,31856908.72046779,,,1755527.093352047,,5232821.143645524,,,,2122668.5768174985,28420308.88621284,1633146.5988635628,,,8245689.101879188,4039917523.425272,,,,,,,,1589870324.002204,136836162.8978048,264886250.29474667,,,,,,,29818640.484676834,3232343160.5491996,13241168602.034096,62483682.47047375,196740.44242494498,,13381397.52434613,,,3627104.6556155873,,Treat
7557996.806870925,,,,,9168882.03035751,,,,,,276118444.82052296,,46341955.033833966,221165393.498536,17470965.01732923,,,203781443.05699065,,1326548363.5404212,,349173.8746200147,57760944.7482444,502158885.70592624,,,,,,2594070078.136758,,682011320.422344,,,258683.3164109171,,,4286025.643099349,,236543546.41111395,,,83255099.88144311,117986507.06756139,,,,6906480748.546384,,112097085.0393532,1026897.1788768137,,,,,,,Treat
,,70103610.4460164,,,1541755914.09431,,13076114.612689722,,,,,1873935.3513033793,1770865666.0134804,1254110783.7471042,219684015.89694163,,,175709004.24599454,7008158.918905626,3827901027.549359,603379365.5165006,,336510826.35767525,3995694999.9562945,,,,5163383216.838384,769716917.6095878,15082135991.383207,2264630804.8542643,,34947.34701345887,30707854.680463523,29393.01456655138,,,,,546760288.8927977,,,,,,,,7834294399.542109,,137209560.48073882,,37632405.37219133,,,244913640.47142625,,,Treat
24780621.08205641,,27699592.859987564,,,1248412733.3415809,102162203.6692083,21250401.57468791,1827596711.5005891,23378205.113375768,,46424804.48046253,6980249.077825107,353374281.8422826,4171165055.773843,1570388096.082122,,240393440.70039502,183543780.57097152,,3869901235.2702703,,,82300401.15710567,1127383544.3991368,,,,81825805389.2791,,6373708071.411426,2507713188.6863174,,,32752975.899088223,,374230901.59325224,,,,2157620422.0416865,,,,1529754534.4051194,,,,11829620491.677858,666085409.0458742,768261429.621178,94069.02710739258,,,,,,,Treat
,,18703460.52573699,,,,,,29953020.592738643,,,,,154482082.52452454,975068205.6830466,105208281.58958721,,72502019.7408663,1212199625.0665555,,3945811513.258717,,,358855140.8797961,1536256521.6585875,1977603.9979541998,,,17542185189.366894,19148220.014421742,2304009576.8638153,851941813.96901,,116534.51404427415,37699767.82390854,5946.335981681571,,,56848220.11078374,17934140.64122363,304211116.82547563,,,,,,,,13303685794.681465,12667434583.910366,1521312072.3957667,,,,,,,,Treat
,,100373024.62608288,,,12963029814.284283,,,,,,25834419.89926516,,,21535683506.4872,2023675976.7648768,,,5920993907.574309,,247210319.0024745,,,,28018934014.56312,,,,10370091339.631327,,2050881534.0996995,,,,,,,,393269815.58444697,,1191177632.8695776,,,,,,,,9973804326.04079,,560954899.8012762,,,,,,,,Treat
,,22244768.844269827,,,1434048903.6782122,666003.9060934668,,,,,49067450.569862865,,1737173611.7283342,1043070536.1828958,50241476.06013925,,,263536196.79489157,,1533704771.8779001,2211207312.852385,54946871.09900425,27241108.605516035,666031785.3267452,1909505.6593751924,,,381975494.2918529,623585120.4340472,14673901502.627905,1587053233.6022801,5656758386.025124,,1973230.1775885506,2806706.3915329343,,,11988070.309682403,,39281839.68916861,,,,598631953.7317725,7988949.18053512,,,9391274614.435177,1164732.4125169467,142747869.77022853,,,,,,,32717829.098414868,Treat
,,146455.96782185216,949303.4813306944,,953477770.5064414,37201450.36420321,30804401.81753574,,,,1551945808.0939207,,,1817307554.063385,87011767.87416464,,7534889.653210182,3153126397.7892604,201040.96867714814,1589736025.0772069,378656320.3337116,,262755295.99284914,2322611543.3750443,4561552.575262247,1174225.5605309985,,2275176713.0784636,589840784.7563332,6452332971.706078,,,,4855670.768618326,100803.97148424265,,,98519178.36736841,,373350805.4066927,2199605.62747356,,35951148.218060344,112052551.2873489,,,38319445.40493413,16776838657.221611,,1969917184.8007913,,30824247.88334753,,8418039.581834905,,,2993448.2599452217,Treat
127727108.44277851,,,,,2687263947.817512,39659958.2029556,,,,,2069665502.9741771,,783201075.7869512,11106537743.594353,482497418.27856886,,215934214.423944,21029137387.768757,,151720770.84919828,,1478282.5179310755,,118525018.44950342,,,,,200589626.48568556,8454379170.393289,,,,,107127.57734445119,,,1016148660.0178531,,3591990343.258999,,,54504014.01910375,682881272.3258632,,,5589482.41986957,29448000063.555405,66015373.744531535,10722446705.94729,2491777.483633447,,132580225.84285256,,,,44768342.76196004,Treat
8479142.95149362,,27378854.476464164,6766576.52484385,,340272048.21855795,23833046.00424639,13398433.879057325,698186184.1910299,2041199.5550056864,,12353339.706894414,584682.2523745416,71805317.94599004,1056341181.7109926,1349334965.836509,29926026.675938364,180297115.49409723,728389814.0064492,,676833195.6461154,,4464103.426797436,168872521.58473045,2002596389.021419,49265.70739862224,,,32551956680.166786,,2550197516.354864,734721615.0260767,,8094.968116837204,34565673.26446629,,91617200.82687521,,,,663120417.0355872,,,6901295.695474225,245194455.8598586,,,4051781.1166862873,4639585352.541275,836208015.7014046,746668756.0215251,428322.35638608347,,,,,,,Treat
51968644.69871024,,,1830307.6345500273,,,48104661.914660186,,,,,1554420363.052718,,,1308054359.7390969,,,3951925.493217627,588902855.5213021,,128561247.96433978,,5897657.933550089,429863962.4110767,200943594.02857196,306957.19030640513,,,356720059.4525614,1840532116.8629646,68927650946.05643,,,,,688793.0750540388,,2077646.5040838148,827964117.5546921,15274549.298542121,496502550.28280216,0.0,,237335386.36597657,,,,,37819542220.74008,55480856.64609002,30125874.309215322,2056917.3870363652,13273852.664979931,279948528.28280103,36265374.69297622,330994.86982244736,340063463.512343,187906087.39447987,Treat
,,133375287.08842212,,,4070681359.4278283,63821013.97075741,,,,,,26990.982530475783,4064351157.8203297,2817427258.8147807,98916280.77108891,,3389213.531468266,711609023.936634,263586489.54400477,7679997180.329497,2281483295.387357,,1003954247.7403363,16025082300.483871,,,,4262607814.6690226,314788033.00349987,33276169150.58825,6586641613.240523,,292812.7034690601,110821777.95587534,848189.5537765911,,,,,1324773583.371061,,,,,,,,14040465801.477003,,790363022.8175033,,,,17260611.836595923,900205623.8011516,,,Treat
